5.899029802981952536e-02,8.083203737217668772e-02
5.921949418474686117e-02,8.077564943172441114e-02
5.944956053556024744e-02,8.071871965703093788e-02
5.968049775429477150e-02,8.066124626459543479e-02
5.991230650987521694e-02,8.060322747580994651e-02
6.014498746812090013e-02,8.054466151696175469e-02
6.037854129175030532e-02,8.048554661923726372e-02
6.061296864038584475e-02,8.042588101872678863e-02
6.084827017055936815e-02,8.036566295642545710e-02
6.108444653571682564e-02,8.030489067823649851e-02
6.132149838622294458e-02,8.024356243497557384e-02
6.155942636936630880e-02,8.018167648237289891e-02
6.179823112936449342e-02,8.011923108107463221e-02
6.203791330736878329e-02,8.005622449664680229e-02
6.227847354146886366e-02,7.999265499957813885e-02
6.251991246669820479e-02,7.992852086528089151e-02
6.276223071503878037e-02,7.986382037409375800e-02
6.300542891542589008e-02,7.979855181128436836e-02
6.324950769375312087e-02,7.973271346705097795e-02
6.349446767287744708e-02,7.966630363652373037e-02
6.374030947262401825e-02,7.959932061976740525e-02
6.398703370979096083e-02,7.953176272178261175e-02
6.423464099815462403e-02,7.946362825250707917e-02
6.448313194847429819e-02,7.939491552681737785e-02
6.473250716849730801e-02,7.932562286453012645e-02
6.498276726296371708e-02,7.925574859040332432e-02
6.523391283361149040e-02,7.918529103413721182e-02
6.548594447918150430e-02,7.911424853037529736e-02
6.573886279542236200e-02,7.904261941870506514e-02
6.599266837509530637e-02,7.897040204365914084e-02
6.624736180797941021e-02,7.889759475471543049e-02
6.650294368087647512e-02,7.882419590629760608e-02
6.675941457761586095e-02,7.875020385777604937e-02
6.701677507905978715e-02,7.867561697346753258e-02
6.727502576310807891e-02,7.860043362263530176e-02
6.753416720475784174e-02,7.852465217937942832e-02
6.779419997603952641e-02,7.844827102277551756e-02
6.805512464589413835e-02,7.837128853713323795e-02
6.831694178042496679e-02,7.829370311149717876e-02
6.857965194279688759e-02,7.821551313986006837e-02
6.884325569324228900e-02,7.813671702116058160e-02
6.910775358906695587e-02,7.805731315928089720e-02
6.937314618465507954e-02,7.797729996304607336e-02
6.963943403147403177e-02,7.789667584622396446e-02
6.990661767807908322e-02,7.781543922752449938e-02
7.017469767011851045e-02,7.773358853059891826e-02
7.044367455033884173e-02,7.765112218403805167e-02
7.071354885859004735e-02,7.756803862137078009e-02
7.098432113183081316e-02,7.748433628106229931e-02
7.125599190413385575e-02,7.740001360651221907e-02
7.152856170669104341e-02,7.731506904605255082e-02
7.180203106781864186e-02,7.722950105294607015e-02
7.207640051296249073e-02,7.714330808538411022e-02
7.235167056470342972e-02,7.705648860648393883e-02
7.262784174276226690e-02,7.696904108428700986e-02
7.290491456400528814e-02,7.688096399175614604e-02
7.318288954244937805e-02,7.679225580677301322e-02
7.346176718926743232e-02,7.670291501213528929e-02
7.374154801279361737e-02,7.661294009555408291e-02
7.402223251852871333e-02,7.652232954965035305e-02
7.430382120914436062e-02,7.643108187196037684e-02
7.458631458448775065e-02,7.633919556493500014e-02
7.486971314159869550e-02,7.624666913585148587e-02
7.515401737470422949e-02,7.615350109691185199e-02
7.543922777521566703e-02,7.605968996527508186e-02
7.572534483174753195e-02,7.596523426292926817e-02
7.601236903012070778e-02,7.587013251675821246e-02
7.630030085336181322e-02,7.577438325857341339e-02
7.658914078171505380e-02,7.567798502501207891e-02
7.687888929264655169e-02,7.558093635758832141e-02
7.716954686084820381e-02,7.548323580271935895e-02
7.746111395824635537e-02,7.538488191164165186e-02
7.775359105400349302e-02,7.528587324045739326e-02
7.804697861452566943e-02,7.518620835015388248e-02
7.834127710347170426e-02,7.508588580652510169e-02
7.863648698175276786e-02,7.498490418021429293e-02
7.893260870753988911e-02,7.488326204673192987e-02
7.922964273627543241e-02,7.478095798638045855e-02
7.952758952067216780e-02,7.467799058428976899e-02
7.982644951071886374e-02,7.457435843043920543e-02
8.012622315369341552e-02,7.447006011958599847e-02
8.042691089416302563e-02,7.436509425129113338e-02
8.072851317398803406e-02,7.425945942994395532e-02
8.103103043233501890e-02,7.415315426469751281e-02
8.133446310567919724e-02,7.404617736948386486e-02
8.163881162780728395e-02,7.393852736303828388e-02
8.194407642982924622e-02,7.383020286884370287e-02
8.225025794018291092e-02,7.372120251513715472e-02
8.255735658463629612e-02,7.361152493493196280e-02
8.286537278629829695e-02,7.350116876596930748e-02
8.317430696562563841e-02,7.339013265071908654e-02
8.348415954042569254e-02,7.327841523639649912e-02
8.379493092615168670e-02,7.316601517434243029e-02
8.410662153473139058e-02,7.305293112240397735e-02
8.441923177639508447e-02,7.293916174125747443e-02
8.473276205841906439e-02,7.282470569693103024e-02
8.504721278546917285e-02,7.270956166011978417e-02
8.536258435960394908e-02,7.259372830619691130e-02
8.567887718028170674e-02,7.247720431518285544e-02
8.599609164436473885e-02,7.235998837174605069e-02
8.631422814612597916e-02,7.224207916520386519e-02
8.663328707725867495e-02,7.212347538948883641e-02
8.695326882688231285e-02,7.200417574314461888e-02
8.727417378154928018e-02,7.188417892932504050e-02
8.759600232525383001e-02,7.176348365576318278e-02
8.791875483943786818e-02,7.164208863476671796e-02
8.824243170299772565e-02,7.151999258321489750e-02
8.856703329229315136e-02,7.139719422252832626e-02
8.889255998115389024e-02,7.127369227866255097e-02
8.921901214088637233e-02,7.114948548210227319e-02
8.954639014028316357e-02,7.102457256783245576e-02
8.987469434562958548e-02,7.089895227532970468e-02
9.020392512071122304e-02,7.077262334855397019e-02
9.053408282682297303e-02,7.064558453592052756e-02
9.086516782277656579e-02,7.051783459028948542e-02
9.119718046490807306e-02,7.038937226895483623e-02
9.153012110708719229e-02,7.026019633361704764e-02
9.186399010072512916e-02,7.013030555037085001e-02
9.219878779478259123e-02,6.999969868969146969e-02
9.253451453577937746e-02,6.986837452640753954e-02
9.287117066780220531e-02,6.973633183968712401e-02
9.320875653251366189e-02,6.960356941302126010e-02
9.354727246916162697e-02,6.947008603419682626e-02
9.388671881458782176e-02,6.933588049528041641e-02
9.422709590323712081e-02,6.920095159259974371e-02
9.456840406716712777e-02,6.906529812671521884e-02
9.491064363605739018e-02,6.892891890240308850e-02
9.525381493721900295e-02,6.879181272863287011e-02
9.559791829560478071e-02,6.865397841853924932e-02
9.594295403381866705e-02,6.851541478940215146e-02
9.628892247212604560e-02,6.837612066262239996e-02
9.663582392846428726e-02,6.823609486369165700e-02
9.698365871845271435e-02,6.809533622217091298e-02
9.733242715540336987e-02,6.795384357166318889e-02
9.768212955033214739e-02,6.781161574978167295e-02
9.803276621196921337e-02,6.766865159812621155e-02
9.838433744677051174e-02,6.752494996225286150e-02
9.873684355892932418e-02,6.738050969164074977e-02
9.909028485038733070e-02,6.723532963966535880e-02
9.944466162084650285e-02,6.708940866356545574e-02
9.979997416777608432e-02,6.694274562441407395e-02
1.001562227864413179e-01,6.679533938706962160e-02
1.005134077698995737e-01,6.664718882015793766e-02
1.008715294090177794e-01,6.649829279603047816e-02
1.012305879924861873e-01,6.634865019072894166e-02
1.015905838068586753e-01,6.619825988428081065e-02
1.019515171364539924e-01,6.604712075929870807e-02
1.023133882635405695e-01,6.589523170303301924e-02
1.026761974682329354e-01,6.574259160590449624e-02
1.030399450285407886e-01,6.558919936180213073e-02
1.034046312203817097e-01,6.543505386807428603e-02
1.037702563175941783e-01,6.528015402547177048e-02
1.041368205919530193e-01,6.512449873809736389e-02
1.045043243131846267e-01,6.496808691336011798e-02
1.048727677489838667e-01,6.481091746192690906e-02
1.052421511650306202e-01,6.465298929767369918e-02
1.056124748250068385e-01,6.449430133763457695e-02
1.059837389906134325e-01,6.433485250194660721e-02
1.063559439215879254e-01,6.417464171379431981e-02
1.067290898757219386e-01,6.401366789935448998e-02
1.071031771088795659e-01,6.385192998773586703e-02
1.074782058750160946e-01,6.368942691091959707e-02
1.078541764261972541e-01,6.352615760369760556e-02
1.082310890126187974e-01,6.336212100360774646e-02
1.086089438826267906e-01,6.319731605086856274e-02
1.089877412827380820e-01,6.303174168831163215e-02
1.093674814576617166e-01,6.286539686131063787e-02
1.097481646503201402e-01,6.269828051771082766e-02
1.101297079699261328e-01,6.253039798487633472e-02
1.105117308059907627e-01,6.236171655518721324e-02
1.108936138213575534e-01,6.219207828008987970e-02
1.112750285933815364e-01,6.202190650485414625e-02
1.116560176736480642e-01,6.185139942836011262e-02
1.120364734268574775e-01,6.168066167033030289e-02
1.124163593730241328e-01,6.151003737520670950e-02
1.127959106666071992e-01,6.133892305825344726e-02
1.131750874606901880e-01,6.116711367154677864e-02
1.135536732921733766e-01,6.099564153582948817e-02
1.139317881204118948e-01,6.082421796180970813e-02
1.143095092022754916e-01,6.065214490631295335e-02
1.146867115848139440e-01,6.048000676666101527e-02
1.150634771105536469e-01,6.030771822960021011e-02
1.154398547982566636e-01,6.013495122157464651e-02
1.158157042917098006e-01,5.996222229507297552e-02
1.161910711387574707e-01,5.978932484150400323e-02
1.165660325792651775e-01,5.961598913026021351e-02
1.169404954389165474e-01,5.944268512659259956e-02
1.173144722404775159e-01,5.926919313879779050e-02
1.176880216757072994e-01,5.909526299079009143e-02
1.180610762340410097e-01,5.892130932694525369e-02
1.184336267328162939e-01,5.874724300255407261e-02
1.188057272050909718e-01,5.857285954512436027e-02
1.191773554653520889e-01,5.839833342519119841e-02
1.195484870227843527e-01,5.822361634736600289e-02
1.199191384690766610e-01,5.804871403360107457e-02
1.202893097197982458e-01,5.787370085357577965e-02
1.206589873144338632e-01,5.769844393609518951e-02
1.210281739883743435e-01,5.752301440631129442e-02
1.213968798247912206e-01,5.734747293798911350e-02
1.217650910195459124e-01,5.717170384197257926e-02
1.221327960086041747e-01,5.699579531222222911e-02
1.225000141866845610e-01,5.681974843795699337e-02
1.228667384938976620e-01,5.664348015278788950e-02
1.232329480767603014e-01,5.646711408652872743e-02
1.235986640026034838e-01,5.629059395424699380e-02
1.239638843419304665e-01,5.611384260356394593e-02
1.243285825956594037e-01,5.593702063499892546e-02
1.246927776710330393e-01,5.576005967600002750e-02
1.250564743476620111e-01,5.558287038489655857e-02
1.254196470794135543e-01,5.540560135568733252e-02
1.257823080046209796e-01,5.522820106052982875e-02
1.261444628783316424e-01,5.505060413732486280e-02
1.265060914059064623e-01,5.487292346818793687e-02
1.268672021386796078e-01,5.469510264914700243e-02
1.272277997194206922e-01,5.451710992084928681e-02
1.275878680766354134e-01,5.433903846250692088e-02
1.279474122641228173e-01,5.416082632540957648e-02
1.283064357353379814e-01,5.398245948736827421e-02
1.286649274255408371e-01,5.380401294305559023e-02
1.290228893239699914e-01,5.362543262224925972e-02
1.293803227764287189e-01,5.344671697932332211e-02
1.297372214810214863e-01,5.326791507568575529e-02
1.300935852336821408e-01,5.308898527518676747e-02
1.304494127957432914e-01,5.290994305318259122e-02
1.308047020032040431e-01,5.273081103069881398e-02
1.311594518427521561e-01,5.255155304307890241e-02
1.315136584527452912e-01,5.237220083592456638e-02
1.318673220414789682e-01,5.219276145324102528e-02
1.322204416617523415e-01,5.201320130651261586e-02
1.325730120556300184e-01,5.183355819396653213e-02
1.329250345637364994e-01,5.165383049890959893e-02
1.332765081250714412e-01,5.147399184132728234e-02
1.336274268891032568e-01,5.129407976031725991e-02
1.339777927996133322e-01,5.111408451879773801e-02
1.343276047170837151e-01,5.093398868630483189e-02
1.346768566608243511e-01,5.075382861638989135e-02
1.350255506192793442e-01,5.057358822162176526e-02
1.353736854425378333e-01,5.039325685731072674e-02
1.357212554738713994e-01,5.021286859557757415e-02
1.360682622960494859e-01,5.003240514744009687e-02
1.364147047257918133e-01,4.985186078919587316e-02
1.367605778508446668e-01,4.967126446352013169e-02
1.371058825860749786e-01,4.949059893231484014e-02
1.374506175238571493e-01,4.930986369947899794e-02
1.377947787532151636e-01,4.912908062529268427e-02
1.381383665820338780e-01,4.894823403787670196e-02
1.384813792240637553e-01,4.876732884829301784e-02
1.388238137034795705e-01,4.858638043025390041e-02
1.391656698604236686e-01,4.840537454859882016e-02
1.395069455767906086e-01,4.822432004492823582e-02
1.398476386458184229e-01,4.804322715263038140e-02
1.401877485052369643e-01,4.786208377746734022e-02
1.405272728025701301e-01,4.768090086931286997e-02
1.408662099504616461e-01,4.749968426482235884e-02
1.412045590453703814e-01,4.731842478309603028e-02
1.415423175823904423e-01,4.713713440106478969e-02
1.418794844408174938e-01,4.695581508451452529e-02
1.422160584588969268e-01,4.677446061115978632e-02
1.425520370534002768e-01,4.659308340424261896e-02
1.428874193998035114e-01,4.641168250252506594e-02
1.432222041687080394e-01,4.623025416904157775e-02
1.435563887927720217e-01,4.604881056936327433e-02
1.438899725725998613e-01,4.586734904052836015e-02
1.442229540632457563e-01,4.568586797461174354e-02
1.445553308175998863e-01,4.550437845469553627e-02
1.448871021424168182e-01,4.532287705922708604e-02
1.452182664912630705e-01,4.514136417716957395e-02
1.455488216046858518e-01,4.495984928774829359e-02
1.458787667336598481e-01,4.477832873890228577e-02
1.462081002434922061e-01,4.459680470254050177e-02
1.465368200851922542e-01,4.441528494875927185e-02
1.468649254210444566e-01,4.423376595728217148e-02
1.471924145518874461e-01,4.405225127025584608e-02
1.475192856357818161e-01,4.387074704674391590e-02
1.478455377274351112e-01,4.368925025173031607e-02
1.481711690902254019e-01,4.350776533126329837e-02
1.484961780738756898e-01,4.332629695326485619e-02
1.488205636191010650e-01,4.314484285639793443e-02
1.491443239735228687e-01,4.296340802415423571e-02
1.494674576548278289e-01,4.278199577370492279e-02
1.497899634985701278e-01,4.260060474333798169e-02
1.501118397535184390e-01,4.241924019054198192e-02
1.504330850711927403e-01,4.223790430833689047e-02
1.507536982010476978e-01,4.205659661580499892e-02
1.510736774112419745e-01,4.187532240951904322e-02
1.513930214472651858e-01,4.169408305690097682e-02
1.517117289920341672e-01,4.151287888482680516e-02
1.520297983525344399e-01,4.133171500274834820e-02
1.523472283315696341e-01,4.115059224513387820e-02
1.526640175615093797e-01,4.096951167064642046e-02
1.529801644040080510e-01,4.078847802348085222e-02
1.532956676905677385e-01,4.060749183977958865e-02
1.536105260165201158e-01,4.042655482376033421e-02
1.539247378072575723e-01,4.024567125590229610e-02
1.542383019024608781e-01,4.006484155174668688e-02
1.545512168733872427e-01,3.988406794656602222e-02
1.548634812116413129e-01,3.970335422968764016e-02
1.551750937506302108e-01,3.952270083910521675e-02
1.554860530501146199e-01,3.934211040564607881e-02
1.557963576659800453e-01,3.916158624105847696e-02
1.561060064156982452e-01,3.898112892209155272e-02
1.564149978584520317e-01,3.880074134302565619e-02
1.567233306097595424e-01,3.862042637237686482e-02
1.570310034662210363e-01,3.844018480717460717e-02
1.573380149949226703e-01,3.826001969377874207e-02
1.576443638640953326e-01,3.807993350921987097e-02
1.579500488488725374e-01,3.789992731206095339e-02
1.582550685307117511e-01,3.772000421118070629e-02
1.585594216217699470e-01,3.754016636131662921e-02
1.588631068781651556e-01,3.736041509005402078e-02
1.591661229007993172e-01,3.718075349547187575e-02
1.594684684361818705e-01,3.700118349000024870e-02
1.597701422253380577e-01,3.682170665680178229e-02
1.600711428926789859e-01,3.664232602359723812e-02
1.603714692095813410e-01,3.646304334046955586e-02
1.606711199064784490e-01,3.628386042165045178e-02
1.609700936338883115e-01,3.610478018130399563e-02
