6.458549493014038856e-02,5.776030893632264768e-02
6.479762250669268697e-02,5.785241852025169162e-02
6.501059414764503996e-02,5.794399626123145769e-02
6.522441076439804142e-02,5.803503713635072003e-02
6.543907326498442367e-02,5.812553613173085387e-02
6.565458255406904364e-02,5.821548824258718224e-02
6.587093953294846649e-02,5.830488847328667290e-02
6.608814509955060479e-02,5.839373183740090290e-02
6.630620014843473242e-02,5.848201335776237464e-02
6.652510557079165110e-02,5.856972806652122748e-02
6.674486225444352383e-02,5.865687100519746677e-02
6.696547108384386104e-02,5.874343722473301249e-02
6.718693294007785366e-02,5.882942178554591978e-02
6.740924870086274778e-02,5.891481975758231654e-02
6.763241924054763654e-02,5.899962622036524634e-02
6.785644543011434826e-02,5.908383626304570396e-02
6.808132813717757137e-02,5.916744498445354605e-02
6.830706822598550665e-02,5.925044749314452297e-02
6.853366655742028357e-02,5.933283890744766448e-02
6.876112398899855704e-02,5.941461435551505244e-02
6.898944137487243722e-02,5.949576897536707626e-02
6.921861956596492282e-02,5.957629791440597483e-02
6.944865940957813122e-02,5.965619633100811142e-02
6.967956174975625805e-02,5.973545939314336278e-02
6.991132742720258808e-02,5.981408227874891043e-02
7.014395727925896995e-02,5.989206017585579217e-02
7.037745213990800885e-02,5.996938828262907140e-02
7.061181283977478740e-02,6.004606180740663240e-02
7.084704020612739295e-02,6.012207596874119542e-02
7.108313506287791683e-02,6.019742599544364997e-02
7.132009823058349518e-02,6.027210712662359193e-02
7.155793052644768282e-02,6.034611461172745966e-02
7.179663276432231289e-02,6.041944371055772006e-02
7.203620575470898180e-02,6.049208969331436314e-02
7.227665030475946550e-02,6.056404784073401992e-02
7.251796721827892533e-02,6.063531344398774559e-02
7.276015729572714308e-02,6.070588180476759604e-02
7.300322133422010307e-02,6.077574823532420206e-02
7.324716012753179628e-02,6.084490805849843836e-02
7.349197446609595508e-02,6.091335660775630545e-02
7.373766513700803771e-02,6.098108922722317304e-02
7.398423292402708795e-02,6.104810127171787087e-02
7.423167860757760861e-02,6.111438810678477412e-02
7.448000296475180970e-02,6.117994510872525743e-02
7.472920676931137096e-02,6.124476766462947502e-02
7.497929079168998145e-02,6.130885117240513632e-02
7.523025579899519921e-02,6.137219104080891829e-02
7.548210255501087984e-02,6.143478268947534515e-02
7.573483182019938309e-02,6.149662154894549454e-02
7.598844435170398759e-02,6.155770306069535680e-02
7.624294090335122231e-02,6.161802267716418036e-02
7.649832222570289442e-02,6.167757586183390817e-02
7.675458906585455598e-02,6.173635808903805977e-02
7.701174216775508174e-02,6.179436484432661303e-02
7.726978227198787186e-02,6.185159162425499929e-02
7.752871011583339911e-02,6.190803393647273389e-02
7.778852643327129057e-02,6.196368729974773698e-02
7.804923195498275623e-02,6.201854724398958574e-02
7.831082740835297595e-02,6.207260931027257927e-02
7.857331351747416648e-02,6.212586905085881045e-02
7.883669100314855127e-02,6.217832202922062707e-02
7.910096058289137200e-02,6.222996382006305144e-02
7.936612297093403878e-02,6.228079000934402809e-02
7.963217887822686414e-02,6.233079619429639229e-02
7.989912901244236587e-02,6.237997798344802752e-02
8.016697407797819530e-02,6.242833099664080176e-02
8.043571477596052344e-02,6.247585086505088453e-02
8.070535180424702471e-02,6.252253323120722517e-02
8.097588585743023537e-02,6.256837374900989235e-02
8.124731762684089809e-02,6.261336808374820539e-02
8.151964780055122317e-02,6.265751191211811622e-02
8.179287706337835806e-02,6.270080092223875856e-02
8.206700609688778736e-02,6.274323081366961485e-02
8.234203557939688556e-02,6.278479729742593440e-02
8.261796618597821995e-02,6.282549609599484552e-02
8.289479858846349192e-02,6.286532294335012150e-02
8.317253345544674270e-02,6.290427358496675225e-02
8.345117145228828082e-02,6.294234377783558543e-02
8.373071324111826252e-02,6.297952929047685722e-02
8.401115948087885255e-02,6.301582590280198348e-02
8.429251082742360290e-02,6.305122940575134949e-02
8.457476793272357407e-02,6.308573560444379058e-02
8.485793144631595397e-02,6.311934031250561461e-02
8.514200201423122172e-02,6.315203935631417964e-02
8.542698027929795934e-02,6.318382857382896789e-02
8.571286688114281016e-02,6.321470381462568344e-02
8.599966245619308780e-02,6.324466093990353810e-02
8.628736763767966278e-02,6.327369582249950386e-02
8.657598305564150054e-02,6.330180434689657021e-02
8.686550933693097665e-02,6.332898240922835154e-02
8.715594710521802624e-02,6.335522591728764974e-02
8.744729698099454329e-02,6.338053079053503069e-02
8.773955958157815538e-02,6.340489296010887177e-02
8.803273552111666456e-02,6.342830836883171786e-02
8.832682541059212744e-02,6.345077297121884397e-02
8.862182985782512956e-02,6.347228273348425043e-02
8.891774946747924013e-02,6.349283363354747689e-02
8.921458484106531417e-02,6.351242166103944486e-02
8.951233657694604440e-02,6.353104281730805047e-02
8.981100527034023562e-02,6.354869311542427068e-02
9.011059151332753703e-02,6.356536858018557723e-02
9.041109589485288311e-02,6.358106524812207061e-02
9.071251900073108720e-02,6.359577916749965809e-02
9.101486141365140725e-02,6.360950639832418929e-02
9.131812371318226429e-02,6.362224301234520318e-02
9.162230647577600251e-02,6.363398509305789874e-02
9.192741027477326077e-02,6.364472873570789502e-02
9.223343568040809348e-02,6.365447004729171687e-02
9.254038325981253643e-02,6.366320514655983420e-02
9.284825357702145010e-02,6.367093016401846606e-02
9.315704719297734915e-02,6.367764124193059372e-02
9.346676466553524576e-02,6.368333453431745950e-02
9.377740654946754850e-02,6.368800620695912185e-02
9.408897339646916935e-02,6.369165243739455251e-02
9.440146575516204785e-02,6.369426941492258021e-02
9.471488417110053570e-02,6.369585334060091919e-02
9.502922918677621233e-02,6.369640042724596107e-02
9.534450134162307522e-02,6.369590689943178952e-02
9.566070117202239709e-02,6.369436899348888959e-02
9.597782921130793010e-02,6.369178295750348162e-02
9.629588598977115166e-02,6.368814505131456527e-02
9.661487203466609386e-02,6.368345154651275375e-02
9.693478787021493626e-02,6.367769872643755380e-02
9.725563401761287696e-02,6.367088288617464564e-02
9.757741099503355886e-02,6.366300033255278823e-02
9.790011931763416275e-02,6.365404738414118246e-02
9.822375949756090296e-02,6.364402037124504419e-02
9.854833204395418988e-02,6.363291563590239841e-02
9.887383746295400067e-02,6.362072953187956903e-02
9.920027625770526380e-02,6.360745842466723754e-02
9.952764892836317434e-02,6.359309869147522498e-02
9.985595597209877272e-02,6.357764672122763472e-02
1.001851978831042461e-01,6.356109891455810623e-02
1.005153751525984102e-01,6.354345168380347297e-02
1.008464882688322461e-01,6.352470145299876636e-02
1.011785377170943412e-01,6.350484465787079036e-02
1.015115239797164809e-01,6.348387774583139076e-02
1.018454475360792838e-01,6.346179717597170977e-02
1.021803088626175582e-01,6.343859941905513611e-02
1.025161084328261446e-01,6.341428095750942240e-02
1.028528467172654254e-01,6.338883828542019039e-02
1.031905241835670561e-01,6.336226790852295121e-02
1.035291412964401275e-01,6.333456634417894415e-02
1.038686985176775907e-01,6.330573012135491673e-02
1.042091963061569510e-01,6.327575578073461882e-02
1.045506351178512733e-01,6.324463987458385505e-02
1.048930154058335951e-01,6.321237896677213419e-02
1.052363376202825607e-01,6.317896963276684041e-02
1.055806022084885137e-01,6.314440845961898086e-02
1.059258096148592843e-01,6.310869204595397075e-02
1.062719602809256980e-01,6.307181700196855256e-02
1.066190546453474608e-01,6.303377994942213625e-02
1.069670931439190703e-01,6.299457752162651580e-02
1.073160762095757143e-01,6.295420636343479481e-02
1.076660042723992933e-01,6.291266313122811926e-02
1.080168777596243884e-01,6.286994449290535247e-02
1.083686970956441176e-01,6.282604712787097367e-02
1.087214627020163804e-01,6.278096772702368433e-02
1.090751749974696594e-01,6.273470299274579165e-02
1.094298343979090288e-01,6.268724963889180102e-02
1.097854413164223580e-01,6.263860439077573172e-02
1.101419961632860711e-01,6.258876398515964001e-02
1.104994993459716968e-01,6.253772517024010213e-02
1.108579512691515584e-01,6.248548470563557861e-02
1.112173523347051440e-01,6.243203936237406992e-02
1.115777029417251154e-01,6.237738592287915551e-02
1.119390034865235806e-01,6.232152118095742044e-02
1.123012543626381865e-01,6.226444194178384212e-02
1.126643835673264843e-01,6.220608992922697922e-02
1.130280413945136259e-01,6.214623498606217794e-02
1.133916447795564886e-01,6.208433167169825906e-02
1.137548766305691850e-01,6.202074958842000024e-02
1.141177312588060738e-01,6.195606200882021464e-02
1.144800906868720103e-01,6.189036790212642386e-02
1.148419286950072837e-01,6.182432789459217648e-02
1.152033879940770472e-01,6.175816062796829486e-02
1.155644205295144611e-01,6.169112742520443254e-02
1.159249507809814589e-01,6.162325816731271250e-02
1.162850914496836308e-01,6.155490591290175423e-02
1.166448493446051032e-01,6.148563900744530991e-02
1.170041500926456562e-01,6.141545231225901957e-02
1.173630597735333958e-01,6.134466410829367972e-02
1.177215806254607589e-01,6.127291723330455242e-02
1.180796302070765691e-01,6.120027102123062196e-02
1.184372585281413537e-01,6.112720133980523163e-02
1.187944963452492037e-01,6.105336910631999764e-02
1.191512758079621009e-01,6.097855368806634480e-02
1.195076223008341987e-01,6.090313398828155200e-02
1.198635697053977017e-01,6.082695212300893994e-02
1.202190617323443816e-01,6.074983606940088932e-02
1.205741092356587829e-01,6.067213847395658277e-02
1.209287498043997988e-01,6.059372068337461059e-02
1.212829404518162429e-01,6.051432122585387319e-02
1.216366803683635311e-01,6.043426881031301739e-02
1.219900042867550216e-01,6.035356151744328962e-02
1.223428789619127183e-01,6.027192344691494064e-02
1.226952961612963744e-01,6.018957724138728621e-02
1.230472886663958876e-01,6.010656673262428085e-02
1.233988335903320882e-01,6.002264183440860629e-02
1.237499175257322642e-01,5.993798619058975791e-02
1.241005674578680856e-01,5.985269296506275094e-02
1.244507672829278516e-01,5.976651241042012230e-02
1.248005021872758968e-01,5.967955478050318563e-02
1.251497961959687488e-01,5.959195551772698829e-02
1.254986388522590923e-01,5.950350948054200506e-02
1.258470129151592343e-01,5.941427051757591088e-02
1.261949377036423736e-01,5.932437994737679160e-02
1.265424079102559218e-01,5.923366626823252379e-02
1.268894068802673136e-01,5.914214512859625877e-02
1.272359502630593386e-01,5.904996661024099203e-02
1.275820355808495454e-01,5.895699434481699308e-02
1.279276458955753704e-01,5.886320476675525881e-02
1.282727937544229646e-01,5.876874240692579049e-02
1.286174801101732657e-01,5.867351086999230553e-02
1.289616887080620167e-01,5.857746357887744920e-02
1.293054284778978047e-01,5.848073067192499641e-02
1.296487023326302057e-01,5.838324618789750287e-02
1.299914951763752602e-01,5.828494866935531732e-02
1.303338132942733762e-01,5.818595465610533479e-02
1.306756613246074228e-01,5.808622631430684913e-02
1.310170252215916986e-01,5.798569142753024624e-02
1.313579084019179111e-01,5.788444811601539675e-02
1.316983167908162278e-01,5.778248325350377607e-02
1.320382380366867947e-01,5.767972243786677333e-02
1.323776730954832614e-01,5.757624493576958546e-02
1.327166284578662481e-01,5.747205529991664813e-02
1.330550934429484411e-01,5.736708028216859490e-02
1.333930669296674310e-01,5.726138232059891503e-02
1.337305556899116010e-01,5.715498078532695730e-02
1.340675508548681838e-01,5.704780619221175991e-02
1.344040494781550410e-01,5.693990379552641562e-02
1.347400581170692668e-01,5.683130372980636780e-02
1.350755697706610414e-01,5.672194382006363195e-02
1.354105801352247229e-01,5.661185433635056857e-02
1.357450952043250114e-01,5.650107188901593025e-02
1.360791097148875417e-01,5.638954235271347037e-02
1.364126183880633170e-01,5.627728323306517566e-02
1.367456264173005642e-01,5.616433533196029532e-02
1.370781301422820952e-01,5.605065348460382818e-02
1.374101236785537361e-01,5.593624390111876649e-02
1.377416112290852923e-01,5.582114872394531441e-02
1.380725905293986311e-01,5.570533241924281731e-02
1.384030554429027116e-01,5.558879238629727687e-02
1.387330090911393643e-01,5.547156984476470792e-02
1.390624503516466326e-01,5.535363837537925213e-02
1.393913731262736433e-01,5.523498865037849287e-02
1.397197794499980827e-01,5.511565960172615242e-02
1.400476690843041327e-01,5.499563349131444262e-02
1.403750361903919053e-01,5.487489605949883581e-02
1.407018817638261698e-01,5.475348260209134815e-02
1.410282062044671270e-01,5.463138333984676742e-02
1.413540041029793248e-01,5.450858103979804026e-02
1.416792755057474651e-01,5.438510654191852645e-02
1.420040212130627699e-01,5.426095688550849894e-02
1.423282363545568530e-01,5.413611344160944999e-02
1.426519201587612695e-01,5.401060226524488639e-02
1.429750736235443631e-01,5.388442612616345384e-02
1.432976924672433039e-01,5.375756628614084681e-02
1.436197752397037619e-01,5.363004386219612230e-02
1.439413229718196352e-01,5.350186621499923578e-02
1.442623319857953001e-01,5.337301562981560527e-02
1.445828002960695136e-01,5.324350843676428635e-02
1.449027288305897443e-01,5.311335539418295809e-02
1.452221144941633069e-01,5.298254062442649820e-02
1.455409549095466881e-01,5.285107607275058017e-02
1.458592508048188185e-01,5.271897483150828068e-02
1.461769996185968146e-01,5.258622339722891781e-02
1.464941987098701270e-01,5.245282982733929372e-02
1.468108485426327658e-01,5.231880860321708876e-02
1.471269470281482417e-01,5.218414894409306032e-02
1.474424913748581811e-01,5.204885561234218888e-02
1.477574817432799614e-01,5.191294363895079811e-02
1.480719164452716230e-01,5.177640510140263386e-02
1.483857926362912305e-01,5.163924212368770778e-02
1.486991101591696729e-01,5.150146961454817734e-02
1.490118676497609040e-01,5.136308246532253485e-02
1.493240622880295521e-01,5.122408080002167907e-02
1.496356936039007213e-01,5.108447889454972857e-02
1.499467604830001799e-01,5.094427429792931089e-02
1.502572601895470483e-01,5.080346573644790864e-02
1.505671919586057672e-01,5.066206647467743490e-02
1.508765548551929681e-01,5.052007646941315822e-02
1.511853462714253249e-01,5.037749360622196387e-02
1.514935651764316160e-01,5.023432989689711331e-02
1.518012107505277153e-01,5.009058738702272529e-02
1.521082805416541228e-01,4.994626360113032376e-02
1.524147732888544715e-01,4.980136917961406479e-02
1.527206882323610404e-01,4.965590791161120232e-02
1.530260230905842456e-01,4.950987735562285830e-02
1.533307764116087490e-01,4.936328675409809574e-02
1.536349474492816058e-01,4.921614128870442639e-02
1.539385340963017601e-01,4.906843886854351383e-02
1.542415347500168399e-01,4.892018738843818132e-02
1.545439486407565455e-01,4.877139307862896067e-02
1.548457738303264108e-01,4.862205443422916440e-02
1.551470086046360664e-01,4.847217811415328176e-02
1.554476521425995905e-01,4.832177107960243523e-02
1.557477026630474659e-01,4.817083256949501041e-02
1.560471583769860449e-01,4.801936815740066172e-02
1.563460183926592695e-01,4.786738525501353647e-02
1.566442810691179854e-01,4.771488393732955385e-02
1.569419445750995790e-01,4.756186886588976287e-02
1.572390079365615922e-01,4.740834766241428661e-02
1.575354696330211468e-01,4.725432127390485210e-02
1.578313278190519586e-01,4.709979363466017949e-02
1.581265814333627506e-01,4.694477237927052043e-02
1.584212290546998803e-01,4.678925931532192106e-02
1.587152688466273442e-01,4.663325783360072058e-02
1.590086996611947967e-01,4.647677542994459177e-02
1.593015201551149507e-01,4.631981472324687293e-02
1.595937285189798494e-01,4.616237873480354831e-02
1.598853235231444680e-01,4.600447471118938175e-02
1.601763038819871143e-01,4.584610600885238169e-02
1.604666678263599322e-01,4.568727543666956104e-02
1.607564140530600427e-01,4.552798991938407369e-02
1.610455413156064719e-01,4.536825345924638819e-02
1.613340478938982969e-01,4.520806878983416044e-02
