6.014821894225286236e-02,7.705586609710492196e-02
6.037534887832041175e-02,7.701549500281443250e-02
6.060334166794119348e-02,7.697459225284282447e-02
6.083219799266781358e-02,7.693315578535361854e-02
6.106191853096877564e-02,7.689118354373816744e-02
6.129250395823308134e-02,7.684867347662305281e-02
6.152395494677423415e-02,7.680562353787925844e-02
6.175627216583430557e-02,7.676203168662965037e-02
6.198945628158829269e-02,7.671789588725613784e-02
6.222350795714865629e-02,7.667321410940722282e-02
6.245842785256930374e-02,7.662798432800525805e-02
6.269421662484982172e-02,7.658220452325353866e-02
6.293087492793980608e-02,7.653587268064344917e-02
6.316840341274336523e-02,7.648898679096090281e-02
6.340680272712322096e-02,7.644154485029246160e-02
6.364607351590484408e-02,7.639354486003302469e-02
6.388621642088111729e-02,7.634498482689129617e-02
6.412723208081648474e-02,7.629586276289543334e-02
6.436912113145125403e-02,7.624617668539980520e-02
6.461188420550589839e-02,7.619592461709098763e-02
6.485552193268552534e-02,7.614510458599219045e-02
6.510003493968428978e-02,7.609371462546950238e-02
6.534542385018936306e-02,7.604175277423773360e-02
6.559168928488579020e-02,7.598921707636455136e-02
6.583883186146066713e-02,7.593610558127565635e-02
6.608685219460744276e-02,7.588241634376013955e-02
6.633575089603049868e-02,7.582814742397499252e-02
6.658552857444943740e-02,7.577329688744920133e-02
6.683618583560364812e-02,7.571786280508821521e-02
6.708772328225652559e-02,7.566184325317901194e-02
6.734014151420018857e-02,7.560523631339263750e-02
6.759344112825974027e-02,7.554804007278934086e-02
6.784762271838244707e-02,7.549025262362910049e-02
6.810268687545203981e-02,7.543187206380813636e-02
6.835863418734922092e-02,7.537289649673517555e-02
6.861546523907850748e-02,7.531332403105603368e-02
6.887318061269878666e-02,7.525315278082483905e-02
6.913178088732881144e-02,7.519238086550482369e-02
6.939126663915248794e-02,7.513100640996994706e-02
6.965163844142328864e-02,7.506902754450756055e-02
6.991289686446840179e-02,7.500644240482139125e-02
7.017504247569304743e-02,7.494324913203538607e-02
7.043807583958512641e-02,7.487944587269509955e-02
7.070199751771995278e-02,7.481503077876973384e-02
7.096680806876491665e-02,7.475000200765387348e-02
7.123250804848449413e-02,7.468435772216841517e-02
7.149909800974470209e-02,7.461809609056209436e-02
7.176657850251796922e-02,7.455121528651351137e-02
7.203495007388793780e-02,7.448371348913082612e-02
7.230421326805396010e-02,7.441558888295425611e-02
7.257436862633612207e-02,7.434683965795582661e-02
7.284541668717990637e-02,7.427746400954059192e-02
7.311735798616095239e-02,7.420746013854682965e-02
7.339019305598989962e-02,7.413682625124683179e-02
7.366392242651713385e-02,7.406556055934672422e-02
7.393854662473788031e-02,7.399366127998642517e-02
7.421406617479679724e-02,7.392112663573982556e-02
7.449048159799305513e-02,7.384795485461419229e-02
7.476779341278509683e-02,7.377414417004977965e-02
7.504600213479581394e-02,7.369969282091906604e-02
7.532510827681725141e-02,7.362459905152599071e-02
7.560511234881575615e-02,7.354886111160510720e-02
7.588601485793694534e-02,7.347247725631975146e-02
7.616781630851075791e-02,7.339544574626155615e-02
7.645051720205645052e-02,7.331776484744814693e-02
7.673411803728778791e-02,7.323943283132189341e-02
7.701861931011799722e-02,7.316044797474768879e-02
7.730402151366515262e-02,7.308080856001102077e-02
7.759032513825711574e-02,7.300051287481569562e-02
7.787753067143673991e-02,7.291955921228125692e-02
7.816563859796731017e-02,7.283794587094040429e-02
7.845464939983752550e-02,7.275567115473592639e-02
7.874456355626696658e-02,7.267273337301817515e-02
7.903538154371132773e-02,7.258913084054126330e-02
7.932710383586781544e-02,7.250486187745981692e-02
7.961973090368043571e-02,7.241992480932525622e-02
7.991326321534554522e-02,7.233431796708238160e-02
8.020770123631711102e-02,7.224803968706459967e-02
8.050304542931235874e-02,7.216108831099019016e-02
8.079929625431726825e-02,7.207346218595754583e-02
8.109645416859199984e-02,7.198515966444052339e-02
8.139451962667659801e-02,7.189617910428380831e-02
8.169349308039662583e-02,7.180651886869719724e-02
8.199337497886879933e-02,7.171617732625076846e-02
8.229416576850667742e-02,7.162515285086887284e-02
8.259586589302643500e-02,7.153344382182447170e-02
8.289847579345270556e-02,7.144104862373333587e-02
8.320199590812381307e-02,7.134796564654742601e-02
8.350642667269811414e-02,7.125419328554873089e-02
8.381176852045950365e-02,7.115972994066151192e-02
8.411802188109206158e-02,7.106457401925878048e-02
8.442518718259367505e-02,7.096872393179559646e-02
8.473326484996669683e-02,7.087217809474107011e-02
8.504225530556258628e-02,7.077493492991394908e-02
8.535215896908365796e-02,7.067699286445688900e-02
8.566297625760169177e-02,7.057835033071419018e-02
8.597470758555646186e-02,7.047900576633719938e-02
8.628735336475751305e-02,7.037895761427233332e-02
8.660091400439888509e-02,7.027820432265388662e-02
8.691538991106395606e-02,7.017674434487893020e-02
8.723078148873025794e-02,7.007457613959812426e-02
8.754708913877787269e-02,6.997169817063197961e-02
8.786431325999403963e-02,6.986810890703271104e-02
8.818245424858191239e-02,6.976380682307088688e-02
8.850151249816752552e-02,6.965879039815946194e-02
8.882148839980259780e-02,6.955305811690885853e-02
8.914238234197595367e-02,6.944660846911013263e-02
8.946419471062154460e-02,6.933943994966189350e-02
8.978692588911921235e-02,6.923155105862043024e-02
9.011057625830658224e-02,6.912294030118482091e-02
9.043514619648929109e-02,6.901360618762379662e-02
9.076063607944091782e-02,6.890354723331847120e-02
9.108704628041383589e-02,6.879276195875257127e-02
9.141437717015141184e-02,6.868124888943830109e-02
9.174262911688862987e-02,6.856900655595034311e-02
9.207180248636140374e-02,6.845603349391976566e-02
9.240189764181977461e-02,6.834232824396266337e-02
9.273291494403024249e-02,6.822788935170331914e-02
9.306485475128374596e-02,6.811271536777044333e-02
9.339771741940904037e-02,6.799680484773054645e-02
9.373150330177698608e-02,6.788015635210001286e-02
9.406621274930797305e-02,6.776276844634210317e-02
9.440184611048486885e-02,6.764463970080467070e-02
9.473840373135901383e-02,6.752576869072433874e-02
9.507588595555786781e-02,6.740615399621992243e-02
9.541429312429734744e-02,6.728579420223615437e-02
9.575362557638902872e-02,6.716468789854013188e-02
9.609388364824880679e-02,6.704283367971144991e-02
9.643506767390828960e-02,6.692023014508892420e-02
9.677717798502334656e-02,6.679687589876297238e-02
9.712021491088330960e-02,6.667276954955966839e-02
9.746417877842268596e-02,6.654790971099100449e-02
9.780906991222973468e-02,6.642229500124272046e-02
9.815488863455727742e-02,6.629592404315311216e-02
9.850163526533402270e-02,6.616879546416506996e-02
9.884931012217405832e-02,6.604090789630949476e-02
9.919791352038832832e-02,6.591225997618035959e-02
9.954744577299651231e-02,6.578285034488581817e-02
9.989790719073717018e-02,6.565267764802823480e-02
1.002492980820796492e-01,6.552174053567523526e-02
1.006016187532340622e-01,6.539003766231164805e-02
1.009548695081675246e-01,6.525756768681172104e-02
1.013090506486178377e-01,6.512432927240360825e-02
1.016641624741000532e-01,6.499032108662453067e-02
1.020202052819216693e-01,6.485554180128984270e-02
1.023771793671959668e-01,6.471999009245449352e-02
1.027350850228545692e-01,6.458366464036134624e-02
1.030939225396601822e-01,6.444656412940816259e-02
1.034536922062262165e-01,6.430868724810007153e-02
1.038143943090279603e-01,6.417003268899672264e-02
1.041760291324158177e-01,6.403059914867537117e-02
1.045385969586303393e-01,6.389038532768288869e-02
1.049020980678186943e-01,6.374938993047624125e-02
1.052665327380492705e-01,6.360761166537974576e-02
1.056319012453286327e-01,6.346504924453043317e-02
1.059982038636184676e-01,6.332170138381641722e-02
1.063654408648518346e-01,6.317756680282660131e-02
1.067336125189505824e-01,6.303264422479190610e-02
1.071027190938434598e-01,6.288693237651866996e-02
1.074727608554834485e-01,6.274042998833274931e-02
1.078437380678669011e-01,6.259313579401330763e-02
1.082156509930525673e-01,6.244504853072203876e-02
1.085884998911810645e-01,6.229616693893980789e-02
1.089622850205233806e-01,6.214648976278165649e-02
1.093370066373865329e-01,6.199601574833944057e-02
1.097126649963109379e-01,6.184474364603492064e-02
1.100892603499719347e-01,6.169267220888768888e-02
1.104667929492318262e-01,6.153980019283419173e-02
1.108451801010250648e-01,6.138613376694102702e-02
1.112240421752923175e-01,6.123163831803156432e-02
1.116027659919173187e-01,6.107610413409184091e-02
1.119810276402742749e-01,6.091992421815534131e-02
1.123588638943306683e-01,6.076331989974228381e-02
1.127361669669078026e-01,6.060639275865034592e-02
1.131129006051362768e-01,6.044956871531069476e-02
1.134892891224616313e-01,6.029229719475732302e-02
1.138653012027749656e-01,6.013419531793341016e-02
1.142407324773574984e-01,5.997628445557997429e-02
1.146156857157217546e-01,5.981850097737565625e-02
1.149902394832291869e-01,5.966003732554143318e-02
1.153642842102044763e-01,5.950135222622662118e-02
1.157378949253031336e-01,5.934246376193150901e-02
1.161111179540070260e-01,5.918300358768659869e-02
1.164838110943284405e-01,5.902355433465866080e-02
1.168560162550567744e-01,5.886398158731100116e-02
1.172278247808358626e-01,5.870377404172302804e-02
1.175991390855696955e-01,5.854348884069918157e-02
1.179699581686252247e-01,5.838312980849914152e-02
1.183403537213981727e-01,5.822221026975064884e-02
1.187102588197191527e-01,5.806112173994080333e-02
1.190796578909443654e-01,5.789994594608480205e-02
1.194486127970043193e-01,5.773834916055101824e-02
1.198170922597727867e-01,5.757655806934283693e-02
1.201850729564582221e-01,5.741457663994281591e-02
1.205525860583753495e-01,5.725222726276666535e-02
1.209196149297363521e-01,5.708973891567217795e-02
1.212861443317574256e-01,5.692705947806617900e-02
1.216521956531294024e-01,5.676402188517297442e-02
1.220177652067294810e-01,5.660080211848978610e-02
1.223828362683192506e-01,5.643738333896714671e-02
1.227474106410856858e-01,5.627369001874331367e-02
1.231114953754218200e-01,5.610981553280360024e-02
1.234750866642017608e-01,5.594568838932077043e-02
1.238381739677352905e-01,5.578131656286579310e-02
1.242007621656654043e-01,5.561679424752358908e-02
1.245628549982760597e-01,5.545200779540125635e-02
1.249244374679438357e-01,5.528698303628854643e-02
1.252855129677931945e-01,5.512181540947874714e-02
1.256460904977274584e-01,5.495639111710143992e-02
1.260061532299093789e-01,5.479074402557128354e-02
1.263657016781146725e-01,5.462494941028936402e-02
1.267247472792215890e-01,5.445889985028325858e-02
1.270832735520286416e-01,5.429264896019222325e-02
1.274412789469999419e-01,5.412625636289827152e-02
1.277987765168321632e-01,5.395960805663639615e-02
1.281557515055797569e-01,5.379276411968371419e-02
1.285121992460516727e-01,5.362578625712213082e-02
1.288681319980627682e-01,5.345856867812200791e-02
1.292235388906192994e-01,5.329115935566341306e-02
1.295784143285319545e-01,5.312361052027100849e-02
1.299327676305185586e-01,5.295583858594702514e-02
1.302865904601484548e-01,5.278788790809353648e-02
1.306398777308513948e-01,5.261979332993589609e-02
1.309926363128230409e-01,5.245148607045817257e-02
1.313448598072133600e-01,5.228301113414627471e-02
1.316965437284922102e-01,5.211439265681944155e-02
1.320476924420694864e-01,5.194557333316938974e-02
1.323983011789741371e-01,5.177659397558614235e-02
1.327483665154052250e-01,5.160747075543489770e-02
1.330978904588916434e-01,5.143816059479824204e-02
1.334468692750218344e-01,5.126869903685232072e-02
1.337953008727742477e-01,5.109909198265929348e-02
1.341431853271733143e-01,5.092930993745044960e-02
1.344905192679629047e-01,5.075938691079173726e-02
1.348373019203220058e-01,5.058931919413604816e-02
1.351835321956468272e-01,5.041908572689839801e-02
1.355292066949330132e-01,5.024872002306279839e-02
1.358743254624660557e-01,5.007821337901548209e-02
1.362188867819996707e-01,4.990755058816828682e-02
1.365628872937007243e-01,4.973676237571298536e-02
1.369063275256561241e-01,4.956583731394899328e-02
1.372492053446739968e-01,4.939476618005082809e-02
1.375915174041471012e-01,4.922357650957395053e-02
1.379332645237983934e-01,4.905225440661982461e-02
1.382744444288038499e-01,4.888079538144556729e-02
1.386150537692340534e-01,4.870922464110758604e-02
1.389550933798434917e-01,4.853752716344199303e-02
1.392945610412256174e-01,4.836570127844758843e-02
1.396334535107943975e-01,4.819376964219315024e-02
1.399717714160851612e-01,4.802171788971761751e-02
1.403095126419549588e-01,4.784954641954154708e-02
1.406466741849060065e-01,4.767727453536468180e-02
1.409832563650062764e-01,4.750488925397142875e-02
1.413192571333263259e-01,4.733239309234159309e-02
1.416546737947822487e-01,4.715980193185917435e-02
1.419895063649700417e-01,4.698710406695872505e-02
1.423237528303294974e-01,4.681430380824871951e-02
1.426574108003661745e-01,4.664141416039821464e-02
1.429904800038704626e-01,4.646842479205032239e-02
1.433229584603959994e-01,4.629534114256787791e-02
1.436548440767176915e-01,4.612217365355341520e-02
1.439861363127863947e-01,4.594891365735751659e-02
1.443168331995804132e-01,4.577556737643061896e-02
1.446469329281201421e-01,4.560214280219013899e-02
1.449764347410539000e-01,4.542863290251566988e-02
1.453053366569785343e-01,4.525504458727501456e-02
1.456336371044576750e-01,4.508138373130438775e-02
1.459613351709637408e-01,4.490764467229453605e-02
1.462884288647641196e-01,4.473383478986981548e-02
1.466149167897883576e-01,4.455995834664154553e-02
1.469407979236141137e-01,4.438601087391889216e-02
1.472660702842020497e-01,4.421199988069675346e-02
1.475907325966228367e-01,4.403792842357426296e-02
1.479147837553367872e-01,4.386379318153830337e-02
1.482382218089948467e-01,4.368960153596810475e-02
1.485610455643593397e-01,4.351535558997390168e-02
1.488832538519160031e-01,4.334105309812947421e-02
1.492048447653244458e-01,4.316670119412951284e-02
1.495258171614987641e-01,4.299230125233650945e-02
1.498461698244214491e-01,4.281785195525437265e-02
1.501659009054803207e-01,4.264336009956187779e-02
1.504850092845122222e-01,4.246882657689935586e-02
1.508034937101391249e-01,4.229425086121138544e-02
1.511213524042137046e-01,4.211963930553338370e-02
1.514385842515399982e-01,4.194499251966819081e-02
1.517551879695839268e-01,4.177031068595974533e-02
1.520711618578987068e-01,4.159559964079320715e-02
1.523865047983798682e-01,4.142085983316349390e-02
1.527012154802615818e-01,4.124609208156965884e-02
1.530152922805339821e-01,4.107130169808878573e-02
1.533287340756040729e-01,4.089648904911148686e-02
1.536415395314693899e-01,4.072165549322934175e-02
1.539537070976307875e-01,4.054680584836929669e-02
1.542652356438739547e-01,4.037194047140317543e-02
1.545761238194144349e-01,4.019706115477517799e-02
1.548863701397764914e-01,4.002217225558720587e-02
1.551959734675827929e-01,3.984727418802663096e-02
1.555049324415190837e-01,3.967236908739678325e-02
1.558132456361240314e-01,3.949746088231212426e-02
1.561209119074164764e-01,3.932255008898247889e-02
1.564279298892452819e-01,3.914763911243582944e-02
1.567342982073931246e-01,3.897273149565621403e-02
1.570400157125980967e-01,3.879782787976667618e-02
1.573450810396461175e-01,3.862293087213617554e-02
1.576494928574896648e-01,3.844804368370289410e-02
1.579532500125783445e-01,3.827316709480814427e-02
1.582563511464093187e-01,3.809830384962392680e-02
1.585587949638752880e-01,3.792345688012999094e-02
1.588605803074300271e-01,3.774862711876550425e-02
1.591617058301689203e-01,3.757381738960925699e-02
1.594621702671962238e-01,3.739903039086087122e-02
1.597619724569844801e-01,3.722426721565545715e-02
1.600611110678399618e-01,3.704953072491928151e-02
1.603595848602678287e-01,3.687482342227042104e-02
1.606573926691879095e-01,3.670014656183198665e-02
1.609545331802824941e-01,3.652550301070386224e-02
1.612510051756545770e-01,3.635089511458477335e-02
