5.035779848230389888e+01,1.588268268212239676e+01,1.588268268212239676e+01,4.542349715800963850e+01,1.865221955956998201e+01
5.037502501665797894e+01,1.589105836431516572e+01,1.589105836431516572e+01,4.543804797501444170e+01,1.866046591445794078e+01
5.039209492279022840e+01,1.589936594011154725e+01,1.589936594011154725e+01,4.545246777485411371e+01,1.866864417174951996e+01
5.040900837043486860e+01,1.590760535520903929e+01,1.590760535520903929e+01,4.546675667951394928e+01,1.867675429571214352e+01
5.042576552922122346e+01,1.591577655555410153e+01,1.591577655555410153e+01,4.548091481099112343e+01,1.868479625081033291e+01
5.044236656867221313e+01,1.592387948734229397e+01,1.592387948734229397e+01,4.549494229128543310e+01,1.869277000170421132e+01
5.045881165819974257e+01,1.593191409701777772e+01,1.593191409701777772e+01,4.550883924239326461e+01,1.870067551324760302e+01
5.047510096710383465e+01,1.593988033127298465e+01,1.593988033127298465e+01,4.552260578631646126e+01,1.870851275049032836e+01
5.049123466457121623e+01,1.594777813704877545e+01,1.594777813704877545e+01,4.553624204505467787e+01,1.871628167867695325e+01
5.050721291967107618e+01,1.595560746153390852e+01,1.595560746153390852e+01,4.554974814059924171e+01,1.872398226324498793e+01
5.052303590135407063e+01,1.596336825216476463e+01,1.596336825216476463e+01,4.556312419494090449e+01,1.873161446982683387e+01
5.053870377845088058e+01,1.597106045662539309e+01,1.597106045662539309e+01,4.557637033006336935e+01,1.873917826424875699e+01
5.055421671966842467e+01,1.597868402284706768e+01,1.597868402284706768e+01,4.558948666793733651e+01,1.874667361252918596e+01
5.056957489358862290e+01,1.598623889900795803e+01,1.598623889900795803e+01,4.560247333052706153e+01,1.875410048088034642e+01
5.058477846866713179e+01,1.599372503353314201e+01,1.599372503353314201e+01,4.561533043978504054e+01,1.876145883570743322e+01
5.059982761322977751e+01,1.600114237509421500e+01,1.600114237509421500e+01,4.562805811764614816e+01,1.876874864360699036e+01
5.061472249547126268e+01,1.600849087260889902e+01,1.600849087260889902e+01,4.564065648603326508e+01,1.877596987136827522e+01
5.062946328345392288e+01,1.601577047524107655e+01,1.601577047524107655e+01,4.565312566685280160e+01,1.878312248597258360e+01
5.064405014510447955e+01,1.602298113240035349e+01,1.602298113240035349e+01,4.566546578198908435e+01,1.879020645459174688e+01
5.065848324821261173e+01,1.603012279374172877e+01,1.603012279374172877e+01,4.567767695330914535e+01,1.879722174458921913e+01
5.067276276042986183e+01,1.603719540916552688e+01,1.603719540916552688e+01,4.568975930265892771e+01,1.880416832351955492e+01
5.068688884926653060e+01,1.604419892881704257e+01,1.604419892881704257e+01,4.570171295185797078e+01,1.881104615912698819e+01
5.070086168209029154e+01,1.605113330308613584e+01,1.605113330308613584e+01,4.571353802270336075e+01,1.881785521934630623e+01
5.071468142612506114e+01,1.605799848260719287e+01,1.605799848260719287e+01,4.572523463696658297e+01,1.882459547230244112e+01
5.072834824844818513e+01,1.606479441825872101e+01,1.606479441825872101e+01,4.573680291638855522e+01,1.883126688630911261e+01
5.074186231598898900e+01,1.607152106116301482e+01,1.607152106116301482e+01,4.574824298268275413e+01,1.883786942986954926e+01
5.075522379552768371e+01,1.607817836268600686e+01,1.607817836268600686e+01,4.575955495753274249e+01,1.884440307167612971e+01
5.076843285369278647e+01,1.608476627443693019e+01,1.608476627443693019e+01,4.577073896258730912e+01,1.885086778060913204e+01
5.078148965695967831e+01,1.609128474826794530e+01,1.609128474826794530e+01,4.578179511946316893e+01,1.885726352573728093e+01
5.079439437164945303e+01,1.609773373627398740e+01,1.609773373627398740e+01,4.579272354974273185e+01,1.886359027631745988e+01
5.080714716392662922e+01,1.610411319079241821e+01,1.610411319079241821e+01,4.580352437496971163e+01,1.886984800179351751e+01
5.081974819979762970e+01,1.611042306440265293e+01,1.611042306440265293e+01,4.581419771665115093e+01,1.887603667179671874e+01
5.083219764510974414e+01,1.611666330992599327e+01,1.611666330992599327e+01,4.582474369625566624e+01,1.888215625614544990e+01
5.084449566554896194e+01,1.612283388042526511e+01,1.612283388042526511e+01,4.583516243520922728e+01,1.888820672484416363e+01
5.085664242663844448e+01,1.612893472920917404e+01,1.612893472920917404e+01,4.584545405489678416e+01,1.889418804808362751e+01
5.086863809373761569e+01,1.613496580978337391e+01,1.613496580978337391e+01,4.585561867666079650e+01,1.890010019624074289e+01
5.088048283204078359e+01,1.614092707600060805e+01,1.614092707600060805e+01,4.586565642179726865e+01,1.890594313987750752e+01
5.089217680657437626e+01,1.614681848185324142e+01,1.614681848185324142e+01,4.587556741155701445e+01,1.891171684974118605e+01
5.090372018219586892e+01,1.615263998160760650e+01,1.615263998160760650e+01,4.588535176714434982e+01,1.891742129676413597e+01
5.091511312359274655e+01,1.615839152976927195e+01,1.615839152976927195e+01,4.589500960971349031e+01,1.892305645206284481e+01
5.092635579528113254e+01,1.616407308108295382e+01,1.616407308108295382e+01,4.590454106036941084e+01,1.892862228693800830e+01
5.093744836160472289e+01,1.616968459053241958e+01,1.616968459053241958e+01,4.591394624016671600e+01,1.893411877287437406e+01
5.094839098673310218e+01,1.617522601334027144e+01,1.617522601334027144e+01,4.592322527010635724e+01,1.893954588153983210e+01
5.095918383466019463e+01,1.618069730496751291e+01,1.618069730496751291e+01,4.593237827113612326e+01,1.894490358478541481e+01
5.096982706920335460e+01,1.618609842111318642e+01,1.618609842111318642e+01,4.594140536414973042e+01,1.895019185464515843e+01
5.098032085400165414e+01,1.619142931771404648e+01,1.619142931771404648e+01,4.595030666998373192e+01,1.895541066333523617e+01
5.099066535251456855e+01,1.619668995094413688e+01,1.619668995094413688e+01,4.595908230941776651e+01,1.896055998325391911e+01
5.100086072802111659e+01,1.620188027721454915e+01,1.620188027721454915e+01,4.596773240317379816e+01,1.896563978698139152e+01
5.101090714361833989e+01,1.620700025317307791e+01,1.620700025317307791e+01,4.597625707191323130e+01,1.897065004727897275e+01
5.102080476222002403e+01,1.621204983570383362e+01,1.621204983570383362e+01,4.598465643623695343e+01,1.897559073708902133e+01
5.103055374655583876e+01,1.621702898192696196e+01,1.621702898192696196e+01,4.599293061668464588e+01,1.898046182953472183e+01
5.104015425916992399e+01,1.622193764919830272e+01,1.622193764919830272e+01,4.600107973373213355e+01,1.898526329791938849e+01
5.104960646241960376e+01,1.622677579510898127e+01,1.622677579510898127e+01,4.600910390779129955e+01,1.898999511572627341e+01
5.105891051847457618e+01,1.623154337748512077e+01,1.623154337748512077e+01,4.601700325920938184e+01,1.899465725661840665e+01
5.106806658931559184e+01,1.623624035438749047e+01,1.623624035438749047e+01,4.602477790826657156e+01,1.899924969443788925e+01
5.107707483673320326e+01,1.624086668411109713e+01,1.624086668411109713e+01,4.603242797517575013e+01,1.900377240320570138e+01
5.108593542232702589e+01,1.624542232518486884e+01,1.624542232518486884e+01,4.603995358008188532e+01,1.900822535712148564e+01
5.109464850750443787e+01,1.624990723637130685e+01,1.624990723637130685e+01,4.604735484305981430e+01,1.901260853056294309e+01
5.110321425347951418e+01,1.625432137666608767e+01,1.625432137666608767e+01,4.605463188411380315e+01,1.901692189808554190e+01
5.111163282127216689e+01,1.625866470529772201e+01,1.625866470529772201e+01,4.606178482317702105e+01,1.902116543442233620e+01
5.111990437170702251e+01,1.626293718172720659e+01,1.626293718172720659e+01,4.606881378010950812e+01,1.902533911448337633e+01
5.112802906541236325e+01,1.626713876564761563e+01,1.626713876564761563e+01,4.607571887469762828e+01,1.902944291335538907e+01
5.113600706281928865e+01,1.627126941698376683e+01,1.627126941698376683e+01,4.608250022665359324e+01,1.903347680630160355e+01
5.114383852416072784e+01,1.627532909589183774e+01,1.627532909589183774e+01,4.608915795561350137e+01,1.903744076876114732e+01
5.115152360947034538e+01,1.627931776275898912e+01,1.627931776275898912e+01,4.609569218113682609e+01,1.904133477634876215e+01
5.115906247858183065e+01,1.628323537820299549e+01,1.628323537820299549e+01,4.610210302270591853e+01,1.904515880485455881e+01
5.116645529112788182e+01,1.628708190307188275e+01,1.628708190307188275e+01,4.610839059972415299e+01,1.904891283024349846e+01
5.117370220653923241e+01,1.629085729844351249e+01,1.629085729844351249e+01,4.611455503151545088e+01,1.905259682865503379e+01
5.118080338404393359e+01,1.629456152562523030e+01,1.629456152562523030e+01,4.612059643732364123e+01,1.905621077640289229e+01
5.118775898266643765e+01,1.629819454615348207e+01,1.629819454615348207e+01,4.612651493631095434e+01,1.905975464997455049e+01
5.119456916122667423e+01,1.630175632179341960e+01,1.630175632179341960e+01,4.613231064755728283e+01,1.906322842603089285e+01
5.120123407833931140e+01,1.630524681453851343e+01,1.630524681453851343e+01,4.613798369005972688e+01,1.906663208140594890e+01
5.120775389241294562e+01,1.630866598661017974e+01,1.630866598661017974e+01,4.614353418273108787e+01,1.906996559310641004e+01
5.121412876164920647e+01,1.631201380045737537e+01,1.631201380045737537e+01,4.614896224439916494e+01,1.907322893831125299e+01
5.122035884404209582e+01,1.631529021875619634e+01,1.631529021875619634e+01,4.615426799380630030e+01,1.907642209437149816e+01
5.122644429737714944e+01,1.631849520440952972e+01,1.631849520440952972e+01,4.615945154960795804e+01,1.907954503880971231e+01
5.123238527923068375e+01,1.632162872054659530e+01,1.632162872054659530e+01,4.616451303037202081e+01,1.908259774931964614e+01
5.123818194696909956e+01,1.632469073052259034e+01,1.632469073052259034e+01,4.616945255457832786e+01,1.908558020376595721e+01
5.124383445774813595e+01,1.632768119791829520e+01,1.632768119791829520e+01,4.617427024061736773e+01,1.908849238018374805e+01
5.124934296851212423e+01,1.633060008653963635e+01,1.633060008653963635e+01,4.617896620678954633e+01,1.909133425677817897e+01
5.125470763599336266e+01,1.633344736041731693e+01,1.633344736041731693e+01,4.618354057130473933e+01,1.909410581192420153e+01
5.125992861671140588e+01,1.633622298380640103e+01,1.633622298380640103e+01,4.618799345228109132e+01,1.909680702416607900e+01
5.126500606697238993e+01,1.633892692118591228e+01,1.633892692118591228e+01,4.619232496774425556e+01,1.909943787221702749e+01
5.126994014286836432e+01,1.634155913725840392e+01,1.634155913725840392e+01,4.619653523562696051e+01,1.910199833495890687e+01
5.127473100027671649e+01,1.634411959694959293e+01,1.634411959694959293e+01,4.620062437376785880e+01,1.910448839144176958e+01
5.127937879485946837e+01,1.634660826540791589e+01,1.634660826540791589e+01,4.620459249991085926e+01,1.910690802088350182e+01
5.128388368206274350e+01,1.634902510800412045e+01,1.634902510800412045e+01,4.620843973170458696e+01,1.910925720266947891e+01
5.128824581711612041e+01,1.635137009033086741e+01,1.635137009033086741e+01,4.621216618670138843e+01,1.911153591635216742e+01
5.129246535503201443e+01,1.635364317820230085e+01,1.635364317820230085e+01,4.621577198235662820e+01,1.911374414165071300e+01
5.129654245060520168e+01,1.635584433765363954e+01,1.635584433765363954e+01,4.621925723602812752e+01,1.911588185845061361e+01
5.130047725841215822e+01,1.635797353494075068e+01,1.635797353494075068e+01,4.622262206497536141e+01,1.911794904680332863e+01
5.130426993281059111e+01,1.636003073653974482e+01,1.636003073653974482e+01,4.622586658635859180e+01,1.911994568692585617e+01
5.130792062794060371e+01,1.636201590914653536e+01,1.636201590914653536e+01,4.622899091723846254e+01,1.912187175920042392e+01
5.131142949772306849e+01,1.636392901967643354e+01,1.636392901967643354e+01,4.623199517457513963e+01,1.912372724417405223e+01
5.131479669585193903e+01,1.636577003526370433e+01,1.636577003526370433e+01,4.623487947522756514e+01,1.912551212255817390e+01
5.131802237580603077e+01,1.636753892326117210e+01,1.636753892326117210e+01,4.623764393595298117e+01,1.912722637522830027e+01
5.132110669084276822e+01,1.636923565123975877e+01,1.636923565123975877e+01,4.624028867340614823e+01,1.912886998322359844e+01
5.132404979399412781e+01,1.637086018698808232e+01,1.637086018698808232e+01,4.624281380413863474e+01,1.913044292774650046e+01
5.132685183807058849e+01,1.637241249851201630e+01,1.637241249851201630e+01,4.624521944459829825e+01,1.913194519016236939e+01
5.132951297566138749e+01,1.637389255403441268e+01,1.637389255403441268e+01,4.624750571112657127e+01,1.913337675199854360e+01
5.133203335913255216e+01,1.637530032199445174e+01,1.637530032199445174e+01,4.624967271996221285e+01,1.913473759494489457e+01
5.133441314062504546e+01,1.637663577104655843e+01,1.637663577104655843e+01,4.625172058724587032e+01,1.913602770085531191e+01
5.133665247205733095e+01,1.637789887006106326e+01,1.637789887006106326e+01,4.625364942900152698e+01,1.913724705174280061e+01
5.133875150512467656e+01,1.637908958812387894e+01,1.637908958812387894e+01,4.625545936114592394e+01,1.913839562978057884e+01
5.134071039129602099e+01,1.638020789453518589e+01,1.638020789453518589e+01,4.625715049949594970e+01,1.913947341730454355e+01
5.134252928181457065e+01,1.638125375880930079e+01,1.638125375880930079e+01,4.625872295975312909e+01,1.914048039680944058e+01
5.134420832769923493e+01,1.638222715067472279e+01,1.638222715067472279e+01,4.626017685750956332e+01,1.914141655094904593e+01
5.134574767974274323e+01,1.638312804007315648e+01,1.638312804007315648e+01,4.626151230825552574e+01,1.914228186253838615e+01
5.134714748851020261e+01,1.638395639715896479e+01,1.638395639715896479e+01,4.626272942736630256e+01,1.914307631455059777e+01
5.134840790434113700e+01,1.638471219229915476e+01,1.638471219229915476e+01,4.626382833010561058e+01,1.914379989011678518e+01
5.134952907734894012e+01,1.638539539607284112e+01,1.638539539607284112e+01,4.626480913163233311e+01,1.914445257252781829e+01
5.135051115741819672e+01,1.638600597927044689e+01,1.638600597927044689e+01,4.626567194698947816e+01,1.914503434523174619e+01
5.135135429420613207e+01,1.638654391289352930e+01,1.638654391289352930e+01,4.626641689110665112e+01,1.914554519183349868e+01
5.135205863714352148e+01,1.638700916815453468e+01,1.638700916815453468e+01,4.626704407880605174e+01,1.914598509609634291e+01
5.135262433543157101e+01,1.638740171647594934e+01,1.638740171647594934e+01,4.626755362479331524e+01,1.914635404193970203e+01
5.135305153804260669e+01,1.638772152948989458e+01,1.638772152948989458e+01,4.626794564365921048e+01,1.914665201343877499e+01
5.135334039372184378e+01,1.638796857903807336e+01,1.638796857903807336e+01,4.626822024988506143e+01,1.914687899482579070e+01
5.135349105098463696e+01,1.638814283717097453e+01,1.638814283717097453e+01,4.626837755783462569e+01,1.914703497048802561e+01
5.135350365811617479e+01,1.638824427614728307e+01,1.638824427614728307e+01,4.626841768175536629e+01,1.914711992496743420e+01
5.135339949867790210e+01,1.638827768150336439e+01,1.638827768150336439e+01,4.626835176506896374e+01,1.914713936878856870e+01
5.135326491424196860e+01,1.638826575248263140e+01,1.638826575248263140e+01,4.626823797533473481e+01,1.914711867823184122e+01
5.135321432405355324e+01,1.638824444541484837e+01,1.638824444541484837e+01,4.626818162267046830e+01,1.914709400428359132e+01
5.135323380996761955e+01,1.638822760574952042e+01,1.638822760574952042e+01,4.626816751760563307e+01,1.914707316835026774e+01
5.135325181747300860e+01,1.638820887478310340e+01,1.638820887478310340e+01,4.626815686062958832e+01,1.914705211782136374e+01
5.135328748458534420e+01,1.638819621822587891e+01,1.638819621822587891e+01,4.626819253282067734e+01,1.914704436988642300e+01
5.135332802275991781e+01,1.638819456367875205e+01,1.638819456367875205e+01,4.626822836928380411e+01,1.914704362919495040e+01
5.135331974255751675e+01,1.638819236069591767e+01,1.638819236069591767e+01,4.626822244763803837e+01,1.914703899876174376e+01
