2.364094708526886990e+01,5.932105912850597740e+00,5.932105912850597740e+00,2.799831766283471524e+01,1.015336274597320632e+01
2.371392775181777424e+01,5.953812678013315818e+00,5.953812678013315818e+00,2.805582492232689873e+01,1.017761318876495302e+01
2.378706140873630659e+01,5.975589078077206295e+00,5.975589078077206295e+00,2.811345049043094946e+01,1.020193203511570346e+01
2.386034788789788408e+01,5.997435163065246044e+00,5.997435163065246044e+00,2.817119425639285168e+01,1.022631930821751389e+01
2.393378702133492197e+01,6.019350982777037729e+00,6.019350982777037729e+00,2.822905610953954181e+01,1.025077503110101240e+01
2.400737864123901133e+01,6.041336586677471310e+00,6.041336586677471310e+00,2.828703593928111459e+01,1.027529922663611117e+01
2.408112257996281613e+01,6.063392024070182629e+00,6.063392024070182629e+00,2.834513363510934170e+01,1.029989191753198341e+01
2.415501867002340930e+01,6.085517343977959293e+00,6.085517343977959293e+00,2.840334908659043833e+01,1.032455312633501165e+01
2.422906674410145200e+01,6.107712595174599635e+00,6.107712595174599635e+00,2.846168218338284461e+01,1.034928287543303327e+01
2.430326663504194329e+01,6.129977826184648038e+00,6.129977826184648038e+00,2.852013281523267096e+01,1.037408118705555538e+01
2.437761817585811031e+01,6.152313085284276895e+00,6.152313085284276895e+00,2.857870087196270248e+01,1.039894808327055031e+01
2.445212119973292886e+01,6.174718420501349669e+00,6.174718420501349669e+00,2.863738624348725992e+01,1.042388358598775255e+01
2.452677554001913052e+01,6.197193879615332079e+00,6.197193879615332079e+00,2.869618881981002190e+01,1.044888771695933016e+01
2.460158103024119214e+01,6.219739510157979545e+00,6.219739510157979545e+00,2.875510849101387478e+01,1.047396049777724514e+01
2.467653750409794711e+01,6.242355359413794602e+00,6.242355359413794602e+00,2.881414514727335074e+01,1.049910194987591616e+01
2.475164479546314666e+01,6.265041474420207201e+00,6.265041474420207201e+00,2.887329867885419432e+01,1.052431209453300553e+01
2.482690273838588269e+01,6.287797901967864256e+00,6.287797901967864256e+00,2.893256897610461564e+01,1.054959095286724136e+01
2.490231116709318115e+01,6.310624688600993792e+00,6.310624688600993792e+00,2.899195592946585975e+01,1.057493854584069126e+01
2.497786991599178208e+01,6.333521880617826838e+00,6.333521880617826838e+00,2.905145942947232385e+01,1.060035489425957600e+01
2.505357881966794054e+01,6.356489524070827457e+00,6.356489524070827457e+00,2.911107936674357433e+01,1.062584001877237583e+01
2.512943771288922434e+01,6.379527664766884598e+00,6.379527664766884598e+00,2.917081563199339556e+01,1.065139393987184846e+01
2.520544643060715018e+01,6.402636348267913391e+00,6.402636348267913391e+00,2.923066811603032278e+01,1.067701667789585329e+01
2.528160480795708764e+01,6.425815619891150021e+00,6.425815619891150021e+00,2.929063670975034483e+01,1.070270825302565854e+01
2.535791268025907286e+01,6.449065524709219233e+00,6.449065524709219233e+00,2.935072130414483382e+01,1.072846868528773356e+01
2.543436988302069324e+01,6.472386107550738288e+00,6.472386107550738288e+00,2.941092179030160381e+01,1.075429799455463353e+01
2.551097625193754226e+01,6.495777413000760170e+00,6.495777413000760170e+00,2.947123805939821395e+01,1.078019620054346284e+01
2.558773162289337222e+01,6.519239485400778022e+00,6.519239485400778022e+00,2.953167000270881459e+01,1.080616332281743652e+01
2.566463583196271614e+01,6.542772368849243847e+00,6.542772368849243847e+00,2.959221751160566072e+01,1.083219938078685018e+01
2.574168871541192161e+01,6.566376107202140489e+00,6.566376107202140489e+00,2.965288047755291245e+01,1.085830439370769795e+01
2.581889010969909748e+01,6.590050744073001177e+00,6.590050744073001177e+00,2.971365879211252903e+01,1.088447838068300655e+01
2.589623985147617091e+01,6.613796322833331409e+00,6.613796322833331409e+00,2.977455234694598829e+01,1.091072136066386378e+01
2.597373777759030844e+01,6.637612886613226237e+00,6.637612886613226237e+00,2.983556103380885105e+01,1.093703335244820884e+01
2.605138372508398703e+01,6.661500478301481287e+00,6.661500478301481287e+00,2.989668474455560698e+01,1.096341437468196922e+01
2.612917753119648268e+01,6.685459140545926715e+00,6.685459140545926715e+00,2.995792337114165349e+01,1.098986444586008204e+01
2.620711903336541937e+01,6.709488915754038274e+00,6.709488915754038274e+00,3.001927680561851020e+01,1.101638358432549580e+01
2.628520806922706754e+01,6.733589846093149589e+00,6.733589846093149589e+00,3.008074494013784062e+01,1.104297180827012781e+01
2.636344447661748802e+01,6.757761973490737262e+00,6.757761973490737262e+00,3.014232766695347010e+01,1.106962913573585006e+01
2.644182809357392472e+01,6.782005339635002628e+00,6.782005339635002628e+00,3.020402487841725758e+01,1.109635558461368632e+01
2.652035875833542633e+01,6.806319985975147979e+00,6.806319985975147979e+00,3.026583646698249197e+01,1.112315117264464348e+01
2.659903630934370256e+01,6.830705953721676771e+00,6.830705953721676771e+00,3.032776232520575732e+01,1.115001591742062104e+01
2.667786058524440662e+01,6.855163283846914979e+00,6.855163283846914979e+00,3.038980234574347250e+01,1.117694983638379469e+01
2.675683142488780319e+01,6.879692017085338840e+00,6.879692017085338840e+00,3.045195642135477954e+01,1.120395294682735354e+01
2.683594866732970274e+01,6.904292193933903476e+00,6.904292193933903476e+00,3.051422444490321340e+01,1.123102526589634209e+01
2.691521215183241011e+01,6.928963854652522514e+00,6.928963854652522514e+00,3.057660630935379942e+01,1.125816681058717172e+01
2.699462171786549192e+01,6.953707039264410028e+00,6.953707039264410028e+00,3.063910190777560061e+01,1.128537759774832061e+01
2.707417720510676418e+01,6.978521787556457134e+00,6.978521787556457134e+00,3.070171113334310675e+01,1.131265764408108154e+01
2.715387845344301354e+01,7.003408139079673411e+00,7.003408139079673411e+00,3.076443387933387186e+01,1.134000696613921200e+01
2.723372530297077532e+01,7.028366133149540396e+00,7.028366133149540396e+00,3.082727003913072750e+01,1.136742558032957717e+01
2.731371759399731758e+01,7.053395808846417481e+00,7.053395808846417481e+00,3.089021950622301205e+01,1.139491350291284988e+01
2.739385516704130197e+01,7.078497205015975346e+00,7.078497205015975346e+00,3.095328217420453498e+01,1.142247075000323164e+01
2.747413786283345161e+01,7.103670360269547679e+00,7.103670360269547679e+00,3.101645793677561613e+01,1.145009733756909753e+01
2.755456552231756007e+01,7.128915312984553942e+00,7.128915312984553942e+00,3.107974668774412663e+01,1.147779328143361433e+01
2.763513798665109178e+01,7.154232101304936364e+00,7.154232101304936364e+00,3.114314832102373032e+01,1.150555859727455221e+01
2.771585509720578600e+01,7.179620763141516093e+00,7.179620763141516093e+00,3.120666273063579865e+01,1.153339330062490831e+01
2.779671669556860891e+01,7.205081336172414197e+00,7.205081336172414197e+00,3.127028981071025271e+01,1.156129740687347862e+01
2.787772262353962915e+01,7.230613857843517067e+00,7.230613857843517067e+00,3.133402945548408525e+01,1.158927093126472130e+01
2.795887272313772698e+01,7.256218365368807710e+00,7.256218365368807710e+00,3.139788155930310865e+01,1.161731388889939254e+01
2.804016683660245235e+01,7.281894895730818718e+00,7.281894895730818718e+00,3.146184601662267255e+01,1.164542629473502977e+01
2.812160480638803506e+01,7.307643485681078133e+00,7.307643485681078133e+00,3.152592272200639556e+01,1.167360816358593567e+01
2.820318647516730337e+01,7.333464171740473603e+00,7.333464171740473603e+00,3.159011157012780302e+01,1.170185951012372172e+01
2.828491168583240523e+01,7.359356990199689363e+00,7.359356990199689363e+00,3.165441245577088836e+01,1.173018034887783756e+01
2.836678028149385256e+01,7.385321977119660986e+00,7.385321977119660986e+00,3.171882527382906147e+01,1.175857069423553014e+01
2.844879210548084103e+01,7.411359168331957292e+00,7.411359168331957292e+00,3.178334991930665865e+01,1.178703056044243525e+01
2.853094700134726125e+01,7.437468599439204020e+00,7.437468599439204020e+00,3.184798628731940795e+01,1.181555996160302868e+01
2.861324481286850130e+01,7.463650305815558994e+00,7.463650305815558994e+00,3.191273427309353039e+01,1.184415891168065649e+01
2.869568538404130820e+01,7.489904322607089604e+00,7.489904322607089604e+00,3.197759377196717168e+01,1.187282742449810868e+01
2.877826855908463699e+01,7.516230684732207123e+00,7.516230684732207123e+00,3.204256467939069353e+01,1.190156551373803495e+01
2.886099418244015169e+01,7.542629426882142774e+00,7.542629426882142774e+00,3.210764689092604129e+01,1.193037319294302279e+01
2.894386209877282212e+01,7.569100583521324310e+00,7.569100583521324310e+00,3.217284030224796965e+01,1.195925047551615350e+01
2.902687215297178724e+01,7.595644188887840542e+00,7.595644188887840542e+00,3.223814480914431613e+01,1.198819737472139835e+01
2.911002419015100173e+01,7.622260276993880979e+00,7.622260276993880979e+00,3.230356030751546825e+01,1.201721390368373221e+01
2.919331805564964810e+01,7.648948881626159491e+00,7.648948881626159491e+00,3.236908669337551459e+01,1.204630007538967362e+01
2.927675359503262698e+01,7.675710036346348630e+00,7.675710036346348630e+00,3.243472386285242237e+01,1.207545590268766489e+01
2.936033065409086618e+01,7.702543774491548589e+00,7.702543774491548589e+00,3.250047171218764674e+01,1.210468139828820888e+01
2.944404907884172218e+01,7.729450129174699313e+00,7.729450129174699313e+00,3.256633013773719654e+01,1.213397657476441438e+01
2.952790871552943486e+01,7.756429133285032584e+00,7.756429133285032584e+00,3.263229903597169113e+01,1.216334144455234068e+01
2.961190941062557158e+01,7.783480819488529434e+00,7.783480819488529434e+00,3.269837830347615437e+01,1.219277601995116633e+01
2.969605101082942156e+01,7.810605220228350021e+00,7.810605220228350021e+00,3.276456783695093122e+01,1.222228031312374696e+01
2.978033336306850032e+01,7.837802367725284824e+00,7.837802367725284824e+00,3.283086753321175166e+01,1.225185433615136432e+01
2.986475631449890145e+01,7.865072293978217388e+00,7.865072293978217388e+00,3.289727728918954597e+01,1.228149810081210092e+01
2.994931971250566605e+01,7.892415030764553308e+00,7.892415030764553308e+00,3.296379700193135420e+01,1.231121161892159144e+01
3.003402340470318066e+01,7.919830609640685637e+00,7.919830609640685637e+00,3.303042656860025517e+01,1.234099490210149241e+01
3.011886723893550055e+01,7.947319061942449636e+00,7.947319061942449636e+00,3.309716588647537350e+01,1.237084796183623503e+01
3.020382552936159826e+01,7.974875048269526090e+00,7.974875048269526090e+00,3.316399880791896493e+01,1.240076314259217938e+01
3.028878869793079787e+01,8.002472687980251465e+00,8.002472687980251465e+00,3.323083767103736363e+01,1.243070446358006365e+01
3.037358613026062315e+01,8.030067665108468589e+00,8.030067665108468589e+00,3.329750206645919519e+01,1.246061773405526019e+01
3.045816936896929761e+01,8.057634929147052816e+00,8.057634929147052816e+00,3.336396522925111441e+01,1.249048611280324650e+01
3.054258433622839064e+01,8.085174905366859122e+00,8.085174905366859122e+00,3.343026783964413795e+01,1.252031362994265962e+01
3.062681621178694158e+01,8.112679194618696243e+00,8.112679194618696243e+00,3.349639946409942581e+01,1.255009186590444870e+01
3.071089087623867186e+01,8.140143776235483131e+00,8.140143776235483131e+00,3.356240908841337500e+01,1.257982790806728524e+01
3.079487273944992154e+01,8.167582041922717195e+00,8.167582041922717195e+00,3.362827719781721925e+01,1.260951760608188188e+01
3.087872108957384398e+01,8.194993438049205992e+00,8.194993438049205992e+00,3.369394933491651756e+01,1.263914643372650914e+01
3.096238455087294739e+01,8.222367271227934538e+00,8.222367271227934538e+00,3.375951387143064153e+01,1.266873663818707030e+01
3.104589328795592351e+01,8.249710000551139899e+00,8.249710000551139899e+00,3.382498192180905505e+01,1.269829674430056343e+01
3.112924640903075613e+01,8.277025974572453038e+00,8.277025974572453038e+00,3.389026472313138072e+01,1.272780510700285994e+01
3.121242357665382627e+01,8.304308467163920682e+00,8.304308467163920682e+00,3.395539795053313981e+01,1.275726879939841041e+01
3.129545751844044332e+01,8.331561602108157771e+00,8.331561602108157771e+00,3.402039990325862107e+01,1.278669376561231985e+01
3.137834935851608620e+01,8.358788499498562174e+00,8.358788499498562174e+00,3.408523641653169989e+01,1.281606890930597054e+01
3.146106601446091133e+01,8.385980937155597559e+00,8.385980937155597559e+00,3.414995147807763232e+01,1.284540444897926292e+01
3.154362476906157653e+01,8.413140459490145773e+00,8.413140459490145773e+00,3.421453229910294169e+01,1.287470044678000392e+01
3.162604035938074531e+01,8.440272682475619348e+00,8.440272682475619348e+00,3.427893646889090462e+01,1.290394357389264357e+01
3.170829070725723398e+01,8.467372699517673240e+00,8.467372699517673240e+00,3.434321741754030199e+01,1.293314556775524693e+01
3.179037931124828020e+01,8.494439747255631445e+00,8.494439747255631445e+00,3.440737035532652044e+01,1.296230891476944791e+01
3.187231691370346454e+01,8.521477861143013754e+00,8.521477861143013754e+00,3.447134916873592658e+01,1.299142080548474887e+01
3.195408833403036652e+01,8.548483756358994157e+00,8.548483756358994157e+00,3.453519229919247380e+01,1.302048934041555661e+01
3.203569376949722880e+01,8.575456011101271869e+00,8.575456011101271869e+00,3.459890353692620124e+01,1.304951775653795920e+01
3.211714628379485248e+01,8.602398131617054133e+00,8.602398131617054133e+00,3.466245488886227122e+01,1.307849755993479590e+01
3.219843869112494872e+01,8.629308805583285391e+00,8.629308805583285391e+00,3.472587071644331047e+01,1.310743393522957945e+01
3.227956473094126721e+01,8.656186169310146283e+00,8.656186169310146283e+00,3.478914294686834552e+01,1.313632695918245119e+01
3.236053108107113729e+01,8.683031999354971830e+00,8.683031999354971830e+00,3.485225700756082290e+01,1.316517148425448447e+01
3.244133591889884372e+01,8.709845898293808730e+00,8.709845898293808730e+00,3.491524097722454201e+01,1.319397379542167137e+01
3.252197379553382461e+01,8.736626494590028713e+00,8.736626494590028713e+00,3.497808150480447864e+01,1.322273249683386354e+01
3.260244930495500881e+01,8.763374813617694770e+00,8.763374813617694770e+00,3.504076241306690065e+01,1.325144236511660800e+01
3.268276429059712029e+01,8.790091148016527356e+00,8.790091148016527356e+00,3.510330778714089206e+01,1.328010864112102674e+01
3.276291234208262182e+01,8.816774292437772331e+00,8.816774292437772331e+00,3.516570973394861710e+01,1.330873062477050262e+01
3.284289355446254888e+01,8.843424143342190291e+00,8.843424143342190291e+00,3.522795913264617695e+01,1.333730524290070107e+01
3.292271244931413321e+01,8.870041381075790099e+00,8.870041381075790099e+00,3.529007073958915441e+01,1.336583593163833683e+01
3.300236538961684829e+01,8.896625614906501056e+00,8.896625614906501056e+00,3.535203318734305356e+01,1.339432058021640870e+01
3.308184987366136909e+01,8.923176154242892011e+00,8.923176154242892011e+00,3.541384583251331719e+01,1.342275809050825863e+01
3.316117005270593410e+01,8.949693474200874022e+00,8.949693474200874022e+00,3.547552253852467175e+01,1.345115200844271008e+01
3.324032372018591275e+01,8.976177614565916230e+00,8.976177614565916230e+00,3.553704824813812735e+01,1.347949920929892897e+01
3.331930711849108206e+01,9.002627642612440084e+00,9.002627642612440084e+00,3.559842360838054276e+01,1.350779895786180518e+01
3.339812431950109328e+01,9.029043894922271107e+00,9.029043894922271107e+00,3.565966216914444686e+01,1.353605474644931306e+01
3.347677488943917012e+01,9.055426777291703644e+00,9.055426777291703644e+00,3.572075046247685748e+01,1.356426360198332759e+01
3.355525430685561616e+01,9.081775273523323477e+00,9.081775273523323477e+00,3.578168963278699266e+01,1.359242508641582781e+01
3.363356536946793085e+01,9.108089457443192316e+00,9.108089457443192316e+00,3.584248954363809503e+01,1.362054193475217545e+01
3.371170877702146385e+01,9.134369912946993963e+00,9.134369912946993963e+00,3.590313847505332490e+01,1.364861135222121646e+01
