2.154793644606253222e-01,2.220446049250313081e-16
2.154793644606087244e-01,2.220446049250313081e-16
2.154793644606926573e-01,2.220446049250313081e-16
2.154793644606230185e-01,2.220446049250313081e-16
2.154793644606158021e-01,2.220446049250313081e-16
2.154793644606859404e-01,2.220446049250313081e-16
2.154793644606216307e-01,2.220446049250313081e-16
2.154793644606216030e-01,2.220446049250313081e-16
2.154793644606797787e-01,2.220446049250313081e-16
2.154793644606210201e-01,2.220446049250313081e-16
2.154793644606263769e-01,2.220446049250313081e-16
2.154793644606739778e-01,2.220446049250313081e-16
2.154793644606207981e-01,2.220446049250313081e-16
2.154793644606301239e-01,2.220446049250313081e-16
2.154793644606687597e-01,2.220446049250313081e-16
2.154793644606209091e-01,2.220446049250313081e-16
2.154793644606331215e-01,2.220446049250313081e-16
2.154793644606639302e-01,2.220446049250313081e-16
2.154793644606214087e-01,2.220446049250313081e-16
2.154793644606354530e-01,2.220446049250313081e-16
2.154793644606595726e-01,2.220446049250313081e-16
2.154793644606219916e-01,2.220446049250313081e-16
2.154793644606371184e-01,2.220446049250313081e-16
2.154793644606557146e-01,2.220446049250313081e-16
2.154793644606227687e-01,2.220446049250313081e-16
2.154793644606383118e-01,2.220446049250313081e-16
2.154793644606522729e-01,2.220446049250313081e-16
2.154793644606235459e-01,2.220446049250313081e-16
2.154793644606390335e-01,2.220446049250313081e-16
2.154793644606490810e-01,2.220446049250313081e-16
2.154793644606243230e-01,2.220446049250313081e-16
2.154793644606394776e-01,2.220446049250313081e-16
2.154793644606463887e-01,2.220446049250313081e-16
2.154793644606251002e-01,2.220446049250313081e-16
2.154793644606395053e-01,2.220446049250313081e-16
2.154793644606438907e-01,2.220446049250313081e-16
2.154793644606257941e-01,2.220446049250313081e-16
2.154793644606394498e-01,2.220446049250313081e-16
2.154793644606417813e-01,2.220446049250313081e-16
2.154793644606265157e-01,2.220446049250313081e-16
2.154793644606392000e-01,2.220446049250313081e-16
2.154793644606398384e-01,2.220446049250313081e-16
2.154793644606270986e-01,2.220446049250313081e-16
2.154793644606387559e-01,2.220446049250313081e-16
2.154793644606381731e-01,2.220446049250313081e-16
2.154793644606275427e-01,2.220446049250313081e-16
2.154793644606382286e-01,2.220446049250313081e-16
2.154793644606366743e-01,2.220446049250313081e-16
2.154793644606279868e-01,2.220446049250313081e-16
2.154793644606374792e-01,2.220446049250313081e-16
2.154793644606353142e-01,2.220446049250313081e-16
2.154793644606282366e-01,2.220446049250313081e-16
2.154793644606368686e-01,2.220446049250313081e-16
2.154793644606341485e-01,2.220446049250313081e-16
2.154793644606285141e-01,2.220446049250313081e-16
2.154793644606361191e-01,2.220446049250313081e-16
2.154793644606331215e-01,2.220446049250313081e-16
2.154793644606286807e-01,2.220446049250313081e-16
2.154793644606352865e-01,2.220446049250313081e-16
2.154793644606322056e-01,2.220446049250313081e-16
2.154793644606287917e-01,2.220446049250313081e-16
2.154793644606345371e-01,2.220446049250313081e-16
2.154793644606313174e-01,2.220446049250313081e-16
2.154793644606287362e-01,2.220446049250313081e-16
2.154793644606336767e-01,2.220446049250313081e-16
2.154793644606305958e-01,2.220446049250313081e-16
2.154793644606286529e-01,2.220446049250313081e-16
2.154793644606328995e-01,2.220446049250313081e-16
2.154793644606299019e-01,2.220446049250313081e-16
2.154793644606285419e-01,2.220446049250313081e-16
2.154793644606320946e-01,2.220446049250313081e-16
2.154793644606291803e-01,2.220446049250313081e-16
2.154793644606283198e-01,2.220446049250313081e-16
2.154793644606313452e-01,2.220446049250313081e-16
2.154793644606285419e-01,2.220446049250313081e-16
2.154793644606280423e-01,2.220446049250313081e-16
2.154793644606305958e-01,2.220446049250313081e-16
2.154793644606280978e-01,2.220446049250313081e-16
2.154793644606277925e-01,2.220446049250313081e-16
2.154793644606298464e-01,2.220446049250313081e-16
2.154793644606274317e-01,2.220446049250313081e-16
2.154793644606274039e-01,2.220446049250313081e-16
2.154793644606290692e-01,2.220446049250313081e-16
2.154793644606269043e-01,2.220446049250313081e-16
2.154793644606270708e-01,2.220446049250313081e-16
2.154793644606283753e-01,2.220446049250313081e-16
2.154793644606263769e-01,2.220446049250313081e-16
2.154793644606266267e-01,2.220446049250313081e-16
2.154793644606277092e-01,2.220446049250313081e-16
2.154793644606258773e-01,2.220446049250313081e-16
2.154793644606261549e-01,2.220446049250313081e-16
2.154793644606269876e-01,2.220446049250313081e-16
2.154793644606254055e-01,2.220446049250313081e-16
2.154793644606257663e-01,2.220446049250313081e-16
2.154793644606262659e-01,2.220446049250313081e-16
2.154793644606249059e-01,2.220446049250313081e-16
2.154793644606252945e-01,2.220446049250313081e-16
2.154793644606257108e-01,2.220446049250313081e-16
2.154793644606244341e-01,2.220446049250313081e-16
2.154793644606247949e-01,2.220446049250313081e-16
2.154793644606250447e-01,2.220446049250313081e-16
2.154793644606239622e-01,2.220446049250313081e-16
2.154793644606242953e-01,2.220446049250313081e-16
2.154793644606244063e-01,2.220446049250313081e-16
2.154793644606234626e-01,2.220446049250313081e-16
2.154793644606237402e-01,2.220446049250313081e-16
2.154793644606238512e-01,2.220446049250313081e-16
2.154793644606229908e-01,2.220446049250313081e-16
2.154793644606232683e-01,2.220446049250313081e-16
2.154793644606231295e-01,2.220446049250313081e-16
2.154793644606224912e-01,2.220446049250313081e-16
2.154793644606227965e-01,2.220446049250313081e-16
2.154793644606226577e-01,2.220446049250313081e-16
2.154793644606219361e-01,2.220446049250313081e-16
2.154793644606221581e-01,2.220446049250313081e-16
2.154793644606220748e-01,2.220446049250313081e-16
2.154793644606214920e-01,2.220446049250313081e-16
2.154793644606216863e-01,2.220446049250313081e-16
2.154793644606214920e-01,2.220446049250313081e-16
2.154793644606209368e-01,2.220446049250313081e-16
2.154793644606211589e-01,2.220446049250313081e-16
2.154793644606208258e-01,2.220446049250313081e-16
2.154793644606204095e-01,2.220446049250313081e-16
2.154793644606205483e-01,2.220446049250313081e-16
2.154793644606203540e-01,2.220446049250313081e-16
2.154793644606199376e-01,2.220446049250313081e-16
2.154793644606200487e-01,2.220446049250313081e-16
2.154793644606197711e-01,2.220446049250313081e-16
2.154793644606193825e-01,2.220446049250313081e-16
2.154793644606194936e-01,2.220446049250313081e-16
2.154793644606191605e-01,2.220446049250313081e-16
2.154793644606188552e-01,2.220446049250313081e-16
2.154793644606189384e-01,2.220446049250313081e-16
2.154793644606186054e-01,2.220446049250313081e-16
2.154793644606182723e-01,2.220446049250313081e-16
2.154793644606183278e-01,2.220446049250313081e-16
2.154793644606180225e-01,2.220446049250313081e-16
2.154793644606178282e-01,2.220446049250313081e-16
2.154793644606178837e-01,2.220446049250313081e-16
2.154793644606175507e-01,2.220446049250313081e-16
2.154793644606173286e-01,2.220446049250313081e-16
2.154793644606172454e-01,2.220446049250313081e-16
2.154793644606169678e-01,2.220446049250313081e-16
2.154793644606167735e-01,2.220446049250313081e-16
2.154793644606167180e-01,2.220446049250313081e-16
2.154793644606164682e-01,2.220446049250313081e-16
2.154793644606162184e-01,2.220446049250313081e-16
2.154793644606161351e-01,2.220446049250313081e-16
2.154793644606159131e-01,2.220446049250313081e-16
2.154793644606157743e-01,2.220446049250313081e-16
2.154793644606156355e-01,2.220446049250313081e-16
2.154793644606153857e-01,2.220446049250313081e-16
2.154793644606151359e-01,2.220446049250313081e-16
2.154793644606150527e-01,2.220446049250313081e-16
2.154793644606148029e-01,2.220446049250313081e-16
2.154793644606146918e-01,2.220446049250313081e-16
2.154793644606145531e-01,2.220446049250313081e-16
2.154793644606142478e-01,2.220446049250313081e-16
2.154793644606141367e-01,2.220446049250313081e-16
2.154793644606140257e-01,2.220446049250313081e-16
2.154793644606137204e-01,2.220446049250313081e-16
2.154793644606135816e-01,2.220446049250313081e-16
2.154793644606133873e-01,2.220446049250313081e-16
2.154793644606131653e-01,2.220446049250313081e-16
2.154793644606129988e-01,2.220446049250313081e-16
2.154793644606128322e-01,2.220446049250313081e-16
2.154793644606126657e-01,2.220446049250313081e-16
2.154793644606124992e-01,2.220446049250313081e-16
2.154793644606123881e-01,2.220446049250313081e-16
2.154793644606121106e-01,2.220446049250313081e-16
2.154793644606119440e-01,2.220446049250313081e-16
2.154793644606118608e-01,2.220446049250313081e-16
2.154793644606115555e-01,2.220446049250313081e-16
2.154793644606114167e-01,2.220446049250313081e-16
2.154793644606112224e-01,2.220446049250313081e-16
2.154793644606110836e-01,2.220446049250313081e-16
2.154793644606108616e-01,2.220446049250313081e-16
2.154793644606107228e-01,2.220446049250313081e-16
2.154793644606105285e-01,2.220446049250313081e-16
2.154793644606103897e-01,2.220446049250313081e-16
2.154793644606102232e-01,2.220446049250313081e-16
2.154793644606100012e-01,2.220446049250313081e-16
2.154793644606098624e-01,2.220446049250313081e-16
2.154793644606096681e-01,2.220446049250313081e-16
2.154793644606095016e-01,2.220446049250313081e-16
2.154793644606093350e-01,2.220446049250313081e-16
2.154793644606091685e-01,2.220446049250313081e-16
2.154793644606089464e-01,2.220446049250313081e-16
2.154793644606088077e-01,2.220446049250313081e-16
2.154793644606086134e-01,2.220446049250313081e-16
2.154793644606083636e-01,2.220446049250313081e-16
2.154793644606082526e-01,2.220446049250313081e-16
2.154793644606080583e-01,2.220446049250313081e-16
2.154793644606079195e-01,2.220446049250313081e-16
2.154793644606077807e-01,2.220446049250313081e-16
2.154793644606075309e-01,2.220446049250313081e-16
2.154793644606073644e-01,2.220446049250313081e-16
2.154793644606072534e-01,2.220446049250313081e-16
2.154793644606070036e-01,2.220446049250313081e-16
2.154793644606068370e-01,2.220446049250313081e-16
2.154793644606066705e-01,2.220446049250313081e-16
2.154793644606065040e-01,2.220446049250313081e-16
2.154793644606063652e-01,2.220446049250313081e-16
2.154793644606061709e-01,2.220446049250313081e-16
2.154793644606059766e-01,2.220446049250313081e-16
2.154793644606058378e-01,2.220446049250313081e-16
2.154793644606056158e-01,2.220446049250313081e-16
2.154793644606054770e-01,2.220446049250313081e-16
2.154793644606052827e-01,2.220446049250313081e-16
2.154793644606051439e-01,2.220446049250313081e-16
2.154793644606049774e-01,2.220446049250313081e-16
2.154793644606047553e-01,2.220446049250313081e-16
2.154793644606046443e-01,2.220446049250313081e-16
2.154793644606044223e-01,2.220446049250313081e-16
2.154793644606042557e-01,2.220446049250313081e-16
2.154793644606041170e-01,2.220446049250313081e-16
2.154793644606039227e-01,2.220446049250313081e-16
2.154793644606037839e-01,2.220446049250313081e-16
2.154793644606035619e-01,2.220446049250313081e-16
2.154793644606033676e-01,2.220446049250313081e-16
2.154793644606032288e-01,2.220446049250313081e-16
2.154793644606030900e-01,2.220446049250313081e-16
2.154793644606028957e-01,2.220446049250313081e-16
2.154793644606027569e-01,2.220446049250313081e-16
2.154793644606025904e-01,2.220446049250313081e-16
2.154793644606024239e-01,2.220446049250313081e-16
2.154793644606022296e-01,2.220446049250313081e-16
2.154793644606020631e-01,2.220446049250313081e-16
2.154793644606019243e-01,2.220446049250313081e-16
2.154793644606017022e-01,2.220446049250313081e-16
2.154793644606015357e-01,2.220446049250313081e-16
2.154793644606013692e-01,2.220446049250313081e-16
2.154793644606012304e-01,2.220446049250313081e-16
2.154793644606010916e-01,2.220446049250313081e-16
2.154793644606008973e-01,2.220446049250313081e-16
2.154793644606007030e-01,2.220446049250313081e-16
2.154793644606005643e-01,2.220446049250313081e-16
2.154793644606003145e-01,2.220446049250313081e-16
2.154793644606002312e-01,2.220446049250313081e-16
2.154793644606000924e-01,2.220446049250313081e-16
2.154793644605998704e-01,2.220446049250313081e-16
2.154793644605997871e-01,2.220446049250313081e-16
2.154793644605996206e-01,2.220446049250313081e-16
2.154793644605994540e-01,2.220446049250313081e-16
2.154793644605992875e-01,2.220446049250313081e-16
2.154793644605990655e-01,2.220446049250313081e-16
2.154793644605989544e-01,2.220446049250313081e-16
2.154793644605987879e-01,2.220446049250313081e-16
2.154793644605985381e-01,2.220446049250313081e-16
2.154793644605985103e-01,2.220446049250313081e-16
2.154793644605983161e-01,2.220446049250313081e-16
2.154793644605981495e-01,2.220446049250313081e-16
2.154793644605979275e-01,2.220446049250313081e-16
2.154793644605978442e-01,2.220446049250313081e-16
2.154793644605976499e-01,2.220446049250313081e-16
2.154793644605975389e-01,2.220446049250313081e-16
2.154793644605974001e-01,2.220446049250313081e-16
2.154793644605972058e-01,2.220446049250313081e-16
2.154793644605970671e-01,2.220446049250313081e-16
2.154793644605969560e-01,2.220446049250313081e-16
2.154793644605967340e-01,2.220446049250313081e-16
2.154793644605965952e-01,2.220446049250313081e-16
2.154793644605964287e-01,2.220446049250313081e-16
2.154793644605963177e-01,2.220446049250313081e-16
2.154793644605961234e-01,2.220446049250313081e-16
2.154793644605960123e-01,2.220446049250313081e-16
2.154793644605958736e-01,2.220446049250313081e-16
2.154793644605957070e-01,2.220446049250313081e-16
2.154793644605955683e-01,2.220446049250313081e-16
2.154793644605954017e-01,2.220446049250313081e-16
2.154793644605952907e-01,2.220446049250313081e-16
2.154793644605950687e-01,2.220446049250313081e-16
2.154793644605949576e-01,2.220446049250313081e-16
2.154793644605948189e-01,2.220446049250313081e-16
2.154793644605946523e-01,2.220446049250313081e-16
2.154793644605944858e-01,2.220446049250313081e-16
2.154793644605943193e-01,2.220446049250313081e-16
2.154793644605942360e-01,2.220446049250313081e-16
2.154793644605940139e-01,2.220446049250313081e-16
2.154793644605939584e-01,2.220446049250313081e-16
2.154793644605937641e-01,2.220446049250313081e-16
2.154793644605936531e-01,2.220446049250313081e-16
2.154793644605934588e-01,2.220446049250313081e-16
2.154793644605933201e-01,2.220446049250313081e-16
2.154793644605931813e-01,2.220446049250313081e-16
2.154793644605930425e-01,2.220446049250313081e-16
2.154793644605928205e-01,2.220446049250313081e-16
2.154793644605927372e-01,2.220446049250313081e-16
2.154793644605926262e-01,2.220446049250313081e-16
2.154793644605924041e-01,2.220446049250313081e-16
2.154793644605922931e-01,2.220446049250313081e-16
2.154793644605921821e-01,2.220446049250313081e-16
2.154793644605920155e-01,2.220446049250313081e-16
2.154793644605918213e-01,2.220446049250313081e-16
2.154793644605917380e-01,2.220446049250313081e-16
2.154793644605915992e-01,2.220446049250313081e-16
2.154793644605914049e-01,2.220446049250313081e-16
2.154793644605912384e-01,2.220446049250313081e-16
2.154793644605910996e-01,2.220446049250313081e-16
2.154793644605909608e-01,2.220446049250313081e-16
2.154793644605908498e-01,2.220446049250313081e-16
2.154793644605907110e-01,2.220446049250313081e-16
2.154793644605905167e-01,2.220446049250313081e-16
2.154793644605903502e-01,2.220446049250313081e-16
2.154793644605902669e-01,2.220446049250313081e-16
2.154793644605901559e-01,2.220446049250313081e-16
2.154793644605899894e-01,2.220446049250313081e-16
2.154793644605898228e-01,2.220446049250313081e-16
2.154793644605897118e-01,2.220446049250313081e-16
2.154793644605895453e-01,2.220446049250313081e-16
2.154793644605894065e-01,2.220446049250313081e-16
2.154793644605892400e-01,2.220446049250313081e-16
2.154793644605891567e-01,2.220446049250313081e-16
2.154793644605889347e-01,2.220446049250313081e-16
2.154793644605887959e-01,2.220446049250313081e-16
2.154793644605886849e-01,2.220446049250313081e-16
2.154793644605885738e-01,2.220446049250313081e-16
