8.483521994822659451e+00,2.089962141652681904e+00,2.089962141652681904e+00,1.447851674357294804e+01,5.178577637227009589e+00
8.483521994822657675e+00,2.089962141652682348e+00,2.089962141652682348e+00,1.447851674357294627e+01,5.178577637227007813e+00
8.483521994822655898e+00,2.089962141652681904e+00,2.089962141652681904e+00,1.447851674357294272e+01,5.178577637227006036e+00
8.483521994822654122e+00,2.089962141652681460e+00,2.089962141652681460e+00,1.447851674357293739e+01,5.178577637227004260e+00
8.483521994822654122e+00,2.089962141652681460e+00,2.089962141652681460e+00,1.447851674357293561e+01,5.178577637227002484e+00
8.483521994822652346e+00,2.089962141652681460e+00,2.089962141652681460e+00,1.447851674357293206e+01,5.178577637227000707e+00
8.483521994822650569e+00,2.089962141652681460e+00,2.089962141652681460e+00,1.447851674357292495e+01,5.178577637226998931e+00
8.483521994822648793e+00,2.089962141652681016e+00,2.089962141652681016e+00,1.447851674357292140e+01,5.178577637226997155e+00
8.483521994822647017e+00,2.089962141652681016e+00,2.089962141652681016e+00,1.447851674357291785e+01,5.178577637226995378e+00
8.483521994822645240e+00,2.089962141652681016e+00,2.089962141652681016e+00,1.447851674357291429e+01,5.178577637226993602e+00
8.483521994822645240e+00,2.089962141652680572e+00,2.089962141652680572e+00,1.447851674357291074e+01,5.178577637226991826e+00
8.483521994822643464e+00,2.089962141652680572e+00,2.089962141652680572e+00,1.447851674357290719e+01,5.178577637226990049e+00
8.483521994822641688e+00,2.089962141652680572e+00,2.089962141652680572e+00,1.447851674357290364e+01,5.178577637226988273e+00
8.483521994822639911e+00,2.089962141652680572e+00,2.089962141652680572e+00,1.447851674357290008e+01,5.178577637226986496e+00
8.483521994822638135e+00,2.089962141652680128e+00,2.089962141652680128e+00,1.447851674357289653e+01,5.178577637226984720e+00
8.483521994822636358e+00,2.089962141652680128e+00,2.089962141652680128e+00,1.447851674357289298e+01,5.178577637226982944e+00
8.483521994822636358e+00,2.089962141652679684e+00,2.089962141652679684e+00,1.447851674357288942e+01,5.178577637226981167e+00
8.483521994822634582e+00,2.089962141652679684e+00,2.089962141652679684e+00,1.447851674357288410e+01,5.178577637226979391e+00
8.483526709326447701e+00,2.089962876354315657e+00,2.089962876354315657e+00,1.447852101496519595e+01,5.178579358324608251e+00
8.483560301854051744e+00,2.089968255373599426e+00,2.089968255373599426e+00,1.447855630456770903e+01,5.178591799070361823e+00
8.483678596951456541e+00,2.089987190940930439e+00,2.089987190940930439e+00,1.447869972920619119e+01,5.178632744573190116e+00
8.483941074591788478e+00,2.090030154132989093e+00,2.090030154132989093e+00,1.447900623831281131e+01,5.178714431490323733e+00
8.484374488036747763e+00,2.090103208741626251e+00,2.090103208741626251e+00,1.447946799170184562e+01,5.178835546935539824e+00
8.484975826156787804e+00,2.090207464917840596e+00,2.090207464917840596e+00,1.448005439952947349e+01,5.178990199093363778e+00
8.485727718238589290e+00,2.090340617066138940e+00,2.090340617066138940e+00,1.448077559399391490e+01,5.179182128849649125e+00
8.486621965367348253e+00,2.090500916338398074e+00,2.090500916338398074e+00,1.448166768539401517e+01,5.179421685645252182e+00
8.487667323547375631e+00,2.090689732652105004e+00,2.090689732652105004e+00,1.448273062978871550e+01,5.179710800898567058e+00
8.488876895745367079e+00,2.090909996252793945e+00,2.090909996252793945e+00,1.448392900883976964e+01,5.180041786424258277e+00
8.490254276997015737e+00,2.091163177243084981e+00,2.091163177243084981e+00,1.448524500228072043e+01,5.180409639417787204e+00
8.491791402115588028e+00,2.091448133713882829e+00,2.091448133713882829e+00,1.448670018265204895e+01,5.180818781645944782e+00
8.493479172453422876e+00,2.091763037953317195e+00,2.091763037953317195e+00,1.448831604430167097e+01,5.181274933754226097e+00
8.495317387902865391e+00,2.092107694187402611e+00,2.092107694187402611e+00,1.449008361110894683e+01,5.181776952817424231e+00
8.497313218532687173e+00,2.092483493118771243e+00,2.092483493118771243e+00,1.449198365544792644e+01,5.182320221786263836e+00
8.499472240445266280e+00,2.092891590920093137e+00,2.092891590920093137e+00,1.449401732039389401e+01,5.182904176802143326e+00
8.501793393583156444e+00,2.093331847047228855e+00,2.093331847047228855e+00,1.449619910819451007e+01,5.183532014755777517e+00
8.504272363569086224e+00,2.093803508211002473e+00,2.093803508211002473e+00,1.449853188844017282e+01,5.184205053780636341e+00
8.506907566348452576e+00,2.094306337183475364e+00,2.094306337183475364e+00,1.450100598025692378e+01,5.184921504343328991e+00
8.509701510556913817e+00,2.094840787889593603e+00,2.094840787889593603e+00,1.450361796189546126e+01,5.185680325150991976e+00
8.512657477216020396e+00,2.095407406070364686e+00,2.095407406070364686e+00,1.450637507636243839e+01,5.186482853982131047e+00
8.515776471123635005e+00,2.096006401069884451e+00,2.096006401069884451e+00,1.450928127968048642e+01,5.187330150919937211e+00
8.519057441202955161e+00,2.096637717487805919e+00,2.096637717487805919e+00,1.451233133548926091e+01,5.188221362059643127e+00
8.522499397911969865e+00,2.097301278527816670e+00,2.097301278527816670e+00,1.451552125816136396e+01,5.189155658512071057e+00
8.526102746945909416e+00,2.097997132008561749e+00,2.097997132008561749e+00,1.451885511376405624e+01,5.190133886875936575e+00
8.529868934693517701e+00,2.098725487154089464e+00,2.098725487154089464e+00,1.452233737942811054e+01,5.191157137978765768e+00
8.533799269176055802e+00,2.099486635478323482e+00,2.099486635478323482e+00,1.452596561176330425e+01,5.192225030074953729e+00
8.537894130007407156e+00,2.100280772524498296e+00,2.100280772524498296e+00,1.452973552360198894e+01,5.193336633787425605e+00
8.542153184732349303e+00,2.101107906431526118e+00,2.101107906431526118e+00,1.453364842719944505e+01,5.194492206913340127e+00
8.546576297208265061e+00,2.101968000697540973e+00,2.101968000697540973e+00,1.453770853629140802e+01,5.195692793643136298e+00
8.551164131659405143e+00,2.102861179525067570e+00,2.102861179525067570e+00,1.454191597107193346e+01,5.196938615496268454e+00
8.555917784421080086e+00,2.103787711221272616e+00,2.103787711221272616e+00,1.454626740117447881e+01,5.198229006683092734e+00
8.560837940535190427e+00,2.104747800772676758e+00,2.104747800772676758e+00,1.455076207847889691e+01,5.199563756592802122e+00
8.565924625927966218e+00,2.105741493407181419e+00,2.105741493407181419e+00,1.455540270890157828e+01,5.200943499071093434e+00
8.571177794118058912e+00,2.106768805393340216e+00,2.106768805393340216e+00,1.456019068627458601e+01,5.202368706973335755e+00
8.576597894068664019e+00,2.107829866262624918e+00,2.107829866262624918e+00,1.456512432802706059e+01,5.203839142363321457e+00
8.582185712072480044e+00,2.108924879862172030e+00,2.108924879862172030e+00,1.457020235736280434e+01,5.205354539124209978e+00
8.587941832334085035e+00,2.110054000073730673e+00,2.110054000073730673e+00,1.457542602103082885e+01,5.206915181243592983e+00
8.593866473467420164e+00,2.111217308415395344e+00,2.111217308415395344e+00,1.458079669836640946e+01,5.208521475539368062e+00
8.599959803505523581e+00,2.112414890719473082e+00,2.112414890719473082e+00,1.458631378038423954e+01,5.210173419778120874e+00
8.606222212056726661e+00,2.113646878629659387e+00,2.113646878629659387e+00,1.459197623833773427e+01,5.211870853931935166e+00
8.612654229525860572e+00,2.114913416612640873e+00,2.114913416612640873e+00,1.459778458183365757e+01,5.213613921072645319e+00
8.619256314255101969e+00,2.116214630340541358e+00,2.116214630340541358e+00,1.460373987368340920e+01,5.215402928985774622e+00
8.626028799201016284e+00,2.117550636403902953e+00,2.117550636403902953e+00,1.460984198318935867e+01,5.217237956713266733e+00
8.632971983643640712e+00,2.118921555531149803e+00,2.118921555531149803e+00,1.461609015703742642e+01,5.219118918800291773e+00
8.640086207507092553e+00,2.120327506570869769e+00,2.120327506570869769e+00,1.462248455522952639e+01,5.221045902448600451e+00
8.647371855358136017e+00,2.121768605711578104e+00,2.121768605711578104e+00,1.462902598608672733e+01,5.223019157223434128e+00
8.654829327660507943e+00,2.123244978623652024e+00,2.123244978623652024e+00,1.463571457269667242e+01,5.225038806595958540e+00
8.662459001641225953e+00,2.124756759082401913e+00,2.124756759082401913e+00,1.464254978492670212e+01,5.227104815799792803e+00
8.670261204365129259e+00,2.126304070647107025e+00,2.126304070647107025e+00,1.464953157416800344e+01,5.229217233968308065e+00
8.678236236955283900e+00,2.127887022988525612e+00,2.127887022988525612e+00,1.465666051520351232e+01,5.231376258546941216e+00
8.686384431941903017e+00,2.129505731360243015e+00,2.129505731360243015e+00,1.466393686872404523e+01,5.233582039245259665e+00
8.694706164424982120e+00,2.131160327006113242e+00,2.131160327006113242e+00,1.467136032094160747e+01,5.235834592662399700e+00
8.703201796494202114e+00,2.132850941663469779e+00,2.132850941663469779e+00,1.467893073114488445e+01,5.238133953840740986e+00
8.711871636807773100e+00,2.134577692845974983e+00,2.134577692845974983e+00,1.468664845894056192e+01,5.240480271061104034e+00
8.720715973938728993e+00,2.136340692872003899e+00,2.136340692872003899e+00,1.469451378948121345e+01,5.242873694251191097e+00
8.729735127737486167e+00,2.138140064095889414e+00,2.138140064095889414e+00,1.470252658273602009e+01,5.245314280490763537e+00
8.738929442255971125e+00,2.139975935918273287e+00,2.139975935918273287e+00,1.471068670138609491e+01,5.247802072602844703e+00
8.748299240613702565e+00,2.141848431968601307e+00,2.141848431968601307e+00,1.471899435405172163e+01,5.250337186831394831e+00
8.757844813560430097e+00,2.143757669185246684e+00,2.143757669185246684e+00,1.472744978464823262e+01,5.252919759425713764e+00
8.767566449581838839e+00,2.145703767034852660e+00,2.145703767034852660e+00,1.473605295479332256e+01,5.255549868921306711e+00
8.777464453415632306e+00,2.147686849952539667e+00,2.147686849952539667e+00,1.474480376545252369e+01,5.258227571511068454e+00
8.787539131230168721e+00,2.149707041370752414e+00,2.149707041370752414e+00,1.475370234128934221e+01,5.260952968235258709e+00
8.797790774201855513e+00,2.151764461423614883e+00,2.151764461423614883e+00,1.476274887463425145e+01,5.263726182089911276e+00
8.808219663096485519e+00,2.153859230771508315e+00,2.153859230771508315e+00,1.477194337539412849e+01,5.266547300497014028e+00
8.818826078421487580e+00,2.155991472058369496e+00,2.155991472058369496e+00,1.478128577912625019e+01,5.269416389561122571e+00
8.829610300050505955e+00,2.158161307091265968e+00,2.158161307091265968e+00,1.479077616512687321e+01,5.272333543266752187e+00
8.840572603284414299e+00,2.160368856148478844e+00,2.160368856148478844e+00,1.480041468381384284e+01,5.275298875376060792e+00
8.851713259539092604e+00,2.162614240536622656e+00,2.162614240536622656e+00,1.481020136756613681e+01,5.278312477339325071e+00
8.863032536506077363e+00,2.164897582923537289e+00,2.164897582923537289e+00,1.482013617679356088e+01,5.281374421851086964e+00
8.874530695485326248e+00,2.167219004761865353e+00,2.167219004761865353e+00,1.483021916311702171e+01,5.284484798757015156e+00
8.886207992036661452e+00,2.169578625901898317e+00,2.169578625901898317e+00,1.484045044328679808e+01,5.287643714877226842e+00
8.898064680807685534e+00,2.171976567125359914e+00,2.171976567125359914e+00,1.485083005952601454e+01,5.290851263596564102e+00
8.910101015748001174e+00,2.174412950803373157e+00,2.174412950803373157e+00,1.486135799091174370e+01,5.294107522621864348e+00
8.922317244563650718e+00,2.176887898588772075e+00,2.176887898588772075e+00,1.487203427181150062e+01,5.297412579461116877e+00
8.934713606973399891e+00,2.179401530465935100e+00,2.179401530465935100e+00,1.488285899086747222e+01,5.300766535237181998e+00
8.947290339792949965e+00,2.181953966662355082e+00,2.181953966662355082e+00,1.489383219154801097e+01,5.304169483578196065e+00
8.960047679968866419e+00,2.184545328766709371e+00,2.184545328766709371e+00,1.490495386644442988e+01,5.307621505952853980e+00
8.972985860809593817e+00,2.187175738272643777e+00,2.187175738272643777e+00,1.491622404013315162e+01,5.311122688997229169e+00
8.986105108473905645e+00,2.189845315445670515e+00,2.189845315445670515e+00,1.492764277878785606e+01,5.314673129462191170e+00
8.999405644303312357e+00,2.192554180354577387e+00,2.192554180354577387e+00,1.493921012152589967e+01,5.318272920062331544e+00
9.012887688174391343e+00,2.195302453886236460e+00,2.195302453886236460e+00,1.495092606900779941e+01,5.321922144636766383e+00
9.026551457403858336e+00,2.198090257034841066e+00,2.198090257034841066e+00,1.496279064024947303e+01,5.325620889702279648e+00
9.040397164082747850e+00,2.200917710065716015e+00,2.200917710065716015e+00,1.497480388445162625e+01,5.329369248949500815e+00
9.054425015467201021e+00,2.203784933014056424e+00,2.203784933014056424e+00,1.498696583394865378e+01,5.333167313769910045e+00
9.068635215893802837e+00,2.206692046330135160e+00,2.206692046330135160e+00,1.499927649282346742e+01,5.337015169206984488e+00
9.083027966723804525e+00,2.209639170491383364e+00,2.209639170491383364e+00,1.501173587604604265e+01,5.340912901774900412e+00
9.097603465152115376e+00,2.212626425510997752e+00,2.212626425510997752e+00,1.502434402001288660e+01,5.344860603034898183e+00
9.112361904309020488e+00,2.215653931271282850e+00,2.215653931271282850e+00,1.503710094987316737e+01,5.348858363092213963e+00
9.127303474019418772e+00,2.218721807901553156e+00,2.218721807901553156e+00,1.505000667005452897e+01,5.352906267468219070e+00
9.142428360593227055e+00,2.221830175465032919e+00,2.221830175465032919e+00,1.506306119168579016e+01,5.357004402541715393e+00
9.157736746353613455e+00,2.224979153646967411e+00,2.224979153646967411e+00,1.507626454099666091e+01,5.361152858265331389e+00
9.173228810041404557e+00,2.228168862047496646e+00,2.228168862047496646e+00,1.508961673625689670e+01,5.365351723590833011e+00
9.188904727242672266e+00,2.231399420450953741e+00,2.231399420450953741e+00,1.510311778046572684e+01,5.369601084121608636e+00
9.204764669932071541e+00,2.234670948553682202e+00,2.234670948553682202e+00,1.511676768081707145e+01,5.373901025967095180e+00
9.220808806081555176e+00,2.237983565717170276e+00,2.237983565717170276e+00,1.513056645500346953e+01,5.378251637755269599e+00
9.237037300168232434e+00,2.241337391206086771e+00,2.241337391206086771e+00,1.514451411479278065e+01,5.382653007378426224e+00
9.253450313632313851e+00,2.244732544411149000e+00,2.244732544411149000e+00,1.515861066070865704e+01,5.387105220282878193e+00
9.270048004463845359e+00,2.248169144644466044e+00,2.248169144644466044e+00,1.517285609593260531e+01,5.391608362218677897e+00
9.286830526777443140e+00,2.251647310937142876e+00,2.251647310937142876e+00,1.518725043073859382e+01,5.396162520673486007e+00
9.303798031179130845e+00,2.255167162205371501e+00,2.255167162205371501e+00,1.520179367074025123e+01,5.400767782542834183e+00
9.320950665208815877e+00,2.258728817423639956e+00,2.258728817423639956e+00,1.521648581330453709e+01,5.405424232944094243e+00
9.338288573107009327e+00,2.262332395487509196e+00,2.262332395487509196e+00,1.523132685753385118e+01,5.410131957194630914e+00
9.355811895467756045e+00,2.265978015066306916e+00,2.265978015066306916e+00,1.524631680711797443e+01,5.414891041774891889e+00
9.373520769436481714e+00,2.269665794712523610e+00,2.269665794712523610e+00,1.526145566186852243e+01,5.419701572640814646e+00
9.391415329028173886e+00,2.273395852978032039e+00,2.273395852978032039e+00,1.527674341555138326e+01,5.424563634454878880e+00
9.409495705024077949e+00,2.277168308320353773e+00,2.277168308320353773e+00,1.529218006311178080e+01,5.429477312030453362e+00
9.427762024770423466e+00,2.280983279009735298e+00,2.280983279009735298e+00,1.530776560227922012e+01,5.434442690931364339e+00
9.446214412294866136e+00,2.284840883207607476e+00,2.284840883207607476e+00,1.532350002741897654e+01,5.439459856229304613e+00
