9.933981284323307293e+00,2.574135966199055048e+00,2.574135966199055048e+00,8.357837065058241421e+00,3.503976874380941631e+00
9.933981284323301963e+00,2.574135966199055048e+00,2.574135966199055048e+00,8.357837065058198789e+00,3.503976874380930084e+00
9.933981284323298411e+00,2.574135966199054604e+00,2.574135966199054604e+00,8.357837065058157933e+00,3.503976874380918982e+00
9.933981284323294858e+00,2.574135966199054160e+00,2.574135966199054160e+00,8.357837065058115300e+00,3.503976874380907436e+00
9.933981284323289529e+00,2.574135966199053271e+00,2.574135966199053271e+00,8.357837065058076220e+00,3.503976874380896334e+00
9.933981284323284200e+00,2.574135966199053271e+00,2.574135966199053271e+00,8.357837065058033588e+00,3.503976874380884787e+00
9.933981284323282424e+00,2.574135966199052827e+00,2.574135966199052827e+00,8.357837065057992731e+00,3.503976874380873241e+00
9.933981284323277094e+00,2.574135966199052383e+00,2.574135966199052383e+00,8.357837065057950099e+00,3.503976874380862139e+00
9.933981284323273542e+00,2.574135966199052383e+00,2.574135966199052383e+00,8.357837065057911019e+00,3.503976874380850148e+00
9.933981284323269989e+00,2.574135966199052383e+00,2.574135966199052383e+00,8.357837065057868386e+00,3.503976874380839046e+00
9.933981284323264660e+00,2.574135966199052383e+00,2.574135966199052383e+00,8.357837065057827530e+00,3.503976874380827944e+00
9.933981284323262884e+00,2.574135966199051939e+00,2.574135966199051939e+00,8.357837065057786674e+00,3.503976874380815953e+00
9.933981284323257555e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057744041e+00,3.503976874380805739e+00
9.933981284323254002e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057704962e+00,3.503976874380793305e+00
9.933981284323248673e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057664105e+00,3.503976874380782203e+00
9.933981284323245120e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057621473e+00,3.503976874380771100e+00
9.933981284323239791e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057580617e+00,3.503976874380759554e+00
9.933981284323236238e+00,2.574135966199050607e+00,2.574135966199050607e+00,8.357837065057537984e+00,3.503976874380748896e+00
9.933986744217536469e+00,2.574136862284606142e+00,2.574136862284606142e+00,8.357839665461598955e+00,3.503978071663019112e+00
9.934025473626391545e+00,2.574143404514592337e+00,2.574143404514592337e+00,8.357861416340295335e+00,3.503986795125412890e+00
9.934160501018283185e+00,2.574166152135282992e+00,2.574166152135282992e+00,8.357955208452771956e+00,3.504016590877918169e+00
9.934454900003025557e+00,2.574216630676184892e+00,2.574216630676184892e+00,8.358173863205156096e+00,3.504079999866739570e+00
9.934931653996923018e+00,2.574300447489406451e+00,2.574300447489406451e+00,8.358532613858399074e+00,3.504180563554290195e+00
9.935581860737283222e+00,2.574417738552654100e+00,2.574417738552654100e+00,8.359018478680415143e+00,3.504315623170244365e+00
9.936387967897680085e+00,2.574566405126657465e+00,2.574566405126657465e+00,8.359619079011697096e+00,3.504483343496507697e+00
9.937347361666036605e+00,2.574745984401770382e+00,2.574745984401770382e+00,8.360344220589896125e+00,3.504687298383177829e+00
9.938471862059010675e+00,2.574958457133321943e+00,2.574958457133321943e+00,8.361209505307193979e+00,3.504932089146491236e+00
9.939770260414922731e+00,2.575205896546163054e+00,2.575205896546163054e+00,8.362214648277173978e+00,3.505217875008455941e+00
9.941240088107544892e+00,2.575488748912291737e+00,2.575488748912291737e+00,8.363345966234389195e+00,3.505541141395384308e+00
9.942872919438372037e+00,2.575806053368094428e+00,2.575806053368094428e+00,8.364595317711646771e+00,3.505899711540494845e+00
9.944664294368147139e+00,2.576156882430126860e+00,2.576156882430126860e+00,8.365969929037373021e+00,3.506295411168268039e+00
9.946616901788912557e+00,2.576541338947535120e+00,2.576541338947535120e+00,8.367481113482231336e+00,3.506731272822470213e+00
9.948735640802244262e+00,2.576960244479757911e+00,2.576960244479757911e+00,8.369129768605464648e+00,3.507207724428337059e+00
9.951022448232166084e+00,2.577414263018384055e+00,2.577414263018384055e+00,8.370907230076678474e+00,3.507722631535429958e+00
9.953475878907307006e+00,2.577903431242710042e+00,2.577903431242710042e+00,8.372807814621170408e+00,3.508274464455545250e+00
9.956094076151108752e+00,2.578427403542171703e+00,2.578427403542171703e+00,8.374835626534606448e+00,3.508864176384252964e+00
9.958877029307664941e+00,2.578985988596891321e+00,2.578985988596891321e+00,8.376998155004942603e+00,3.509493702518403868e+00
9.961826258379124610e+00,2.579579397255129969e+00,2.579579397255129969e+00,8.379296990199501138e+00,3.510163554051236812e+00
9.964943290464161052e+00,2.580208055306194126e+00,2.580208055306194126e+00,8.381727549954074874e+00,3.510872615642191441e+00
9.968228729404700061e+00,2.580872259817839520e+00,2.580872259817839520e+00,8.384286372306888779e+00,3.511619962880292878e+00
9.971682395403828281e+00,2.581572033954882883e+00,2.581572033954882883e+00,8.386975506556401783e+00,3.512406077544933058e+00
9.975303991043041663e+00,2.582307277262405165e+00,2.582307277262405165e+00,8.389799202226416952e+00,3.513232095557779822e+00
9.979093664039879741e+00,2.583078008529654745e+00,2.583078008529654745e+00,8.392758604933034050e+00,3.514098417890031190e+00
9.983052128765812938e+00,2.583884444770487399e+00,2.583884444770487399e+00,8.395851438008275380e+00,3.515004519839483699e+00
9.987180291129224230e+00,2.584726863391828111e+00,2.584726863391828111e+00,8.399075996821267154e+00,3.515949934721240844e+00
9.991478696558029782e+00,2.585605424331999025e+00,2.585605424331999025e+00,8.402433549319642481e+00,3.516934945671676971e+00
9.995947350973519718e+00,2.586520146049562374e+00,2.586520146049562374e+00,8.405926488725613765e+00,3.517960198085833490e+00
1.000058612953104031e+01,2.587471037780936012e+00,2.587471037780936012e+00,8.409555482633344070e+00,3.519025955278250350e+00
1.000539531851554997e+01,2.588458220266677934e+00,2.588458220266677934e+00,8.413319422058824770e+00,3.520132000868853250e+00
1.001037565190770451e+01,2.589481903447506284e+00,2.589481903447506284e+00,8.417217616113532586e+00,3.521278159375286876e+00
1.001552781376243217e+01,2.590542268377636237e+00,2.590542268377636237e+00,8.421250957599879072e+00,3.522464640682329673e+00
1.002085203418313242e+01,2.591639401684325605e+00,2.591639401684325605e+00,8.425420813519719943e+00,3.523691818727573200e+00
1.002634826215527575e+01,2.592773348378665244e+00,2.592773348378665244e+00,8.429727567768662055e+00,3.524959858170865434e+00
1.003201665358643879e+01,2.593944202718851511e+00,2.593944202718851511e+00,8.434170755137797570e+00,3.526268697552668918e+00
1.003785774577445267e+01,2.595152126013446470e+00,2.595152126013446470e+00,8.438750247506895619e+00,3.527618323831604563e+00
1.004387214125179106e+01,2.596397283734981354e+00,2.596397283734981354e+00,8.443466720224027000e+00,3.529008916387961659e+00
1.005006015158814847e+01,2.597679789701498265e+00,2.597679789701498265e+00,8.448320962839574122e+00,3.530440707243218679e+00
1.005642184435261832e+01,2.598999721137563057e+00,2.598999721137563057e+00,8.453313202046519592e+00,3.531913807884920153e+00
1.006295737600244777e+01,2.600357173425500434e+00,2.600357173425500434e+00,8.458443321782425528e+00,3.533428236616918294e+00
1.006966715595990003e+01,2.601752282430857655e+00,2.601752282430857655e+00,8.463711481959693472e+00,3.534984061765941821e+00
1.007655166693423077e+01,2.603185194573224948e+00,2.603185194573224948e+00,8.469118221370754540e+00,3.536581443198327346e+00
1.008361122236674845e+01,2.604656030714743942e+00,2.604656030714743942e+00,8.474664023954460390e+00,3.538220540976948936e+00
1.009084597238823733e+01,2.606164887955459086e+00,2.606164887955459086e+00,8.480349053471803344e+00,3.539901445318582862e+00
1.009825610519922279e+01,2.607711869109584413e+00,2.607711869109584413e+00,8.486173379932964167e+00,3.541624218008536218e+00
1.010584195674542940e+01,2.609297098738362131e+00,2.609297098738362131e+00,8.492137282249194286e+00,3.543388963462612562e+00
1.011360391031857020e+01,2.610920709604227063e+00,2.610920709604227063e+00,8.498241194864785797e+00,3.545195824901956172e+00
1.012154225346141700e+01,2.612582822440069563e+00,2.612582822440069563e+00,8.504485445910528796e+00,3.547044926947861221e+00
1.012965717949260736e+01,2.614283544788293057e+00,2.614283544788293057e+00,8.510870193015250607e+00,3.548936356026781258e+00
1.013794890103529234e+01,2.616022985796444100e+00,2.616022985796444100e+00,8.517395607107898670e+00,3.550870198567479541e+00
1.014641770912743546e+01,2.617801265374212871e+00,2.617801265374212871e+00,8.524061998314108379e+00,3.552846571756605343e+00
1.015506391599821967e+01,2.619618508102018684e+00,2.619618508102018684e+00,8.530869717868334590e+00,3.554865604599175999e+00
1.016388777994917270e+01,2.621474833037023444e+00,2.621474833037023444e+00,8.537819016373639158e+00,3.556927405344628923e+00
1.017288951101474836e+01,2.623370352720535870e+00,2.623370352720535870e+00,8.544910067036342483e+00,3.559032064184401989e+00
1.018206933095614630e+01,2.625305180165840024e+00,2.625305180165840024e+00,8.552143091143035392e+00,3.561179681203811676e+00
1.019142749856841412e+01,2.627279433285548915e+00,2.627279433285548915e+00,8.559518389287369189e+00,3.563370375285042080e+00
1.020096427700712738e+01,2.629293232142881465e+00,2.629293232142881465e+00,8.567036250483212712e+00,3.565604264455297656e+00
1.021067989945246524e+01,2.631346694345420012e+00,2.631346694345420012e+00,8.574696889890017104e+00,3.567881450579005964e+00
1.022057457719432705e+01,2.633439934634661750e+00,2.633439934634661750e+00,8.582500498968078873e+00,3.570202029549514933e+00
1.023064852843632089e+01,2.635573067910296885e+00,2.635573067910296885e+00,8.590447317205969213e+00,3.572566108158138132e+00
1.024090198532330476e+01,2.637746211030132404e+00,2.637746211030132404e+00,8.598537619202453186e+00,3.574973802431294256e+00
1.025133517637639358e+01,2.639959481638736616e+00,2.639959481638736616e+00,8.606771650519760897e+00,3.577425222920135539e+00
1.026194831412597352e+01,2.642212996384672330e+00,2.642212996384672330e+00,8.615149612282150926e+00,3.579920470133855837e+00
1.027274160232875033e+01,2.644506870821166977e+00,2.644506870821166977e+00,8.623671708414248016e+00,3.582459644901313300e+00
1.028371524753159250e+01,2.646841220497514691e+00,2.646841220497514691e+00,8.632338176921715345e+00,3.585042856318857218e+00
1.029486945833109601e+01,2.649216161540869585e+00,2.649216161540869585e+00,8.641149263352801313e+00,3.587670216367679465e+00
1.030620443743942261e+01,2.651631810280758117e+00,2.651631810280758117e+00,8.650105184640690226e+00,3.590341831212263024e+00
1.031772037954021926e+01,2.654088282738898297e+00,2.654088282738898297e+00,8.659206136815377874e+00,3.593057802181536253e+00
1.032941747592873227e+01,2.656585694579458146e+00,2.656585694579458146e+00,8.668452327670328472e+00,3.595818233297410238e+00
1.034129591716930463e+01,2.659124161327348634e+00,2.659124161327348634e+00,8.677843983015334217e+00,3.598623233409095512e+00
1.035335589065745765e+01,2.661703798510395291e+00,2.661703798510395291e+00,8.687381322348825208e+00,3.601472910864842003e+00
1.036559757843103924e+01,2.664324721681409436e+00,2.664324721681409436e+00,8.697064544566019961e+00,3.604367369726473314e+00
1.037802115861126495e+01,2.666987046376783077e+00,2.666987046376783077e+00,8.706893842450899257e+00,3.607306712665042436e+00
1.039062680721068155e+01,2.669690888004482066e+00,2.669690888004482066e+00,8.716869419692075738e+00,3.610291045120866293e+00
1.040341469715177602e+01,2.672436361739077171e+00,2.672436361739077171e+00,8.726991485354103517e+00,3.613320474501657387e+00
1.041638499662839124e+01,2.675223582579438375e+00,2.675223582579438375e+00,8.737260238074721741e+00,3.616395106523399683e+00
1.042953786980957531e+01,2.678052665531557519e+00,2.678052665531557519e+00,8.747675864897161091e+00,3.619515044529075798e+00
1.044287347858201720e+01,2.680923725662974544e+00,2.680923725662974544e+00,8.758238553645764313e+00,3.622680392191509835e+00
1.045639198232321299e+01,2.683836877930799947e+00,2.683836877930799947e+00,8.768948498218522403e+00,3.625891255013903081e+00
1.047009353617326255e+01,2.686792237023676311e+00,2.686792237023676311e+00,8.779805890416225722e+00,3.629147738679086466e+00
1.048397829074730936e+01,2.689789917449157741e+00,2.689789917449157741e+00,8.790810912910302477e+00,3.632449947278044711e+00
1.049804639372666415e+01,2.692830033733269790e+00,2.692830033733269790e+00,8.801963743484691349e+00,3.635797984033797725e+00
1.051229799071737325e+01,2.695912700434877074e+00,2.695912700434877074e+00,8.813264562117803180e+00,3.639191952959694998e+00
1.052673322410314327e+01,2.699038031962952555e+00,2.699038031962952555e+00,8.824713549880801366e+00,3.642631958820420124e+00
1.054135223186575132e+01,2.702206142474750106e+00,2.702206142474750106e+00,8.836310882889065965e+00,3.646118105790370656e+00
1.055615514822852674e+01,2.705417145993324723e+00,2.705417145993324723e+00,8.848056731292757604e+00,3.649650497059260701e+00
1.057114210499068463e+01,2.708671156550653158e+00,2.708671156550653158e+00,8.859951263852407166e+00,3.653229235782669893e+00
1.058631323147724146e+01,2.711968288145134132e+00,2.711968288145134132e+00,8.871994650165849094e+00,3.656854425686997700e+00
1.060166865336961273e+01,2.715308654595498972e+00,2.715308654595498972e+00,8.884187057657207731e+00,3.660526170487074182e+00
1.061720849235052810e+01,2.718692369513490803e+00,2.718692369513490803e+00,8.896528648897202629e+00,3.664244573227024571e+00
1.063293286702399065e+01,2.722119546416704061e+00,2.722119546416704061e+00,8.909019583270506359e+00,3.668009736556115730e+00
1.064884189358649635e+01,2.725590298796892963e+00,2.725590298796892963e+00,8.921660019639755745e+00,3.671821763337049127e+00
1.066493568530881575e+01,2.729104740050189992e+00,2.729104740050189992e+00,8.934450115760089517e+00,3.675680756592442311e+00
1.068121435181048717e+01,2.732662983389881894e+00,2.732662983389881894e+00,8.947390025963624538e+00,3.679586818996438691e+00
1.069767799927560858e+01,2.736265141868885031e+00,2.736265141868885031e+00,8.960479901013323811e+00,3.683540052778450757e+00
1.071432673117009315e+01,2.739911328459313733e+00,2.739911328459313733e+00,8.973719889966941921e+00,3.687540560109254351e+00
1.073116064833702588e+01,2.743601656062399918e+00,2.743601656062399918e+00,8.987110140809559056e+00,3.691588443280046317e+00
1.074817984846192331e+01,2.747336237445058504e+00,2.747336237445058504e+00,9.000650799107875244e+00,3.695683804432172703e+00
1.076538442584747912e+01,2.751115185206824520e+00,2.751115185206824520e+00,9.014342007154198200e+00,3.699826745339319434e+00
1.078277447181268656e+01,2.754938611817838279e+00,2.754938611817838279e+00,9.028183904867301379e+00,3.704017367572610020e+00
1.080035007503744282e+01,2.758806629657320819e+00,2.758806629657320819e+00,9.042176630742563503e+00,3.708255772720192134e+00
1.081811132137602627e+01,2.762719350994655709e+00,2.762719350994655709e+00,9.056320321362873571e+00,3.712542062304345691e+00
1.083605829355009931e+01,2.766676887950493047e+00,2.766676887950493047e+00,9.070615110505666934e+00,3.716876337577892375e+00
1.085419107123847837e+01,2.770679352497192660e+00,2.770679352497192660e+00,9.085061129342626884e+00,3.721258699541550641e+00
1.087250973138315047e+01,2.774726856488014981e+00,2.774726856488014981e+00,9.099658507245026229e+00,3.725689249115869295e+00
1.089101434823940551e+01,2.778819511664668784e+00,2.778819511664668784e+00,9.114407371828439963e+00,3.730168087166763957e+00
1.090970499317308473e+01,2.782957429634614677e+00,2.782957429634614677e+00,9.129307848309588636e+00,3.734695314367180163e+00
1.092858173459680060e+01,2.787140721856677494e+00,2.787140721856677494e+00,9.144360059331969381e+00,3.739271031141556456e+00
