6.244999276800149851e-02,6.646874320336294828e-02
6.267005442744798260e-02,6.648341600712030786e-02
6.289096817564503172e-02,6.649757688491554630e-02
6.311273480065168751e-02,6.651122265333912764e-02
6.333535508736273800e-02,6.652435013544742703e-02
6.355882981750933525e-02,6.653695616079496888e-02
6.378315976966109080e-02,6.654903756546447224e-02
6.400834571922786598e-02,6.656059119209251085e-02
6.423438843846147883e-02,6.657161388989585316e-02
6.446128869645699477e-02,6.658210251470113306e-02
6.468904725915509968e-02,6.659205392896969111e-02
6.491766488934400114e-02,6.660146500182102802e-02
6.514714234666087178e-02,6.661033260906114306e-02
6.537748038759386149e-02,6.661865363320834676e-02
6.560867976548441505e-02,6.662642496351575683e-02
6.584074123052897909e-02,6.663364349599650016e-02
6.607366552978088947e-02,6.664030613344956722e-02
6.630745340715266112e-02,6.664640978548261319e-02
6.654210560341804193e-02,6.665195136853413471e-02
6.677762285621410832e-02,6.665692780589806132e-02
6.701400590004331914e-02,6.666133602774677869e-02
6.725125546627594431e-02,6.666517297115182039e-02
6.748937228316870263e-02,6.666843558031057548e-02
6.772835707579863418e-02,6.667112080572666633e-02
6.796821056617201318e-02,6.667322560554227173e-02
6.820893347315173938e-02,6.667474694464112228e-02
6.845052651263365540e-02,6.667568179445292065e-02
6.869299039708987031e-02,6.667602713436046602e-02
6.893632583602234132e-02,6.667577995035225968e-02
6.918053353582796772e-02,6.667493723545694917e-02
6.942561419979166593e-02,6.667349598979067926e-02
6.967156852809010259e-02,6.667145322057280166e-02
6.991839721779453953e-02,6.666880594214469324e-02
7.016610096287338727e-02,6.666555117598844948e-02
7.041468045419391197e-02,6.666168595074650760e-02
7.066413637952524696e-02,6.665720730223920198e-02
7.091446942354077965e-02,6.665211227348225020e-02
7.116568026782123246e-02,6.664639791470287900e-02
7.141776959085743837e-02,6.664006128335614454e-02
7.167073806805329683e-02,6.663309944414097519e-02
7.192458637172867431e-02,6.662550946901624194e-02
7.217931517112233242e-02,6.661728843721577420e-02
7.243492513239463415e-02,6.660843343526415272e-02
7.269141691863077737e-02,6.659894155699190577e-02
7.294879118984355648e-02,6.658880990354970608e-02
7.320704860297651273e-02,6.657803558342309524e-02
7.346618981190680686e-02,6.656661571244706921e-02
7.372621546744836940e-02,6.655454741381906791e-02
7.398712621735503703e-02,6.654182781811333880e-02
7.424892270632361957e-02,6.652845406329351008e-02
7.451160557599698087e-02,6.651442329472616322e-02
7.477517546496742495e-02,6.649973266519312864e-02
7.503963300877981857e-02,6.648437933490362883e-02
7.530497883993474140e-02,6.646836047150707361e-02
7.557121358789196941e-02,6.645167325010425952e-02
7.583833787907359736e-02,6.643431485325897168e-02
7.610635233686759149e-02,6.641628247100937743e-02
7.637525758163092593e-02,6.639757330087904530e-02
7.664505423069313539e-02,6.637818454788738110e-02
7.691574289835981237e-02,6.635811342456009176e-02
7.718732419591586846e-02,6.633735715093960761e-02
7.745979873162917029e-02,6.631591295459429714e-02
7.773316711075405061e-02,6.629377807062900030e-02
7.800742993553480553e-02,6.627094974169336905e-02
7.828258780520937210e-02,6.624742521799148465e-02
7.855864131601278388e-02,6.622320175729078107e-02
7.883559106118098736e-02,6.619827662492999698e-02
7.911343763095436687e-02,6.617264709382808530e-02
7.939218161258149165e-02,6.614631044449167940e-02
7.967182359032290440e-02,6.611926396502336434e-02
7.995236414545474346e-02,6.609150495112869894e-02
8.023380385627260081e-02,6.606303070612393191e-02
8.051614329809535231e-02,6.603383854094263539e-02
8.079938304326893250e-02,6.600392577414258832e-02
8.108352366117024812e-02,6.597328973191239621e-02
8.136856571821099449e-02,6.594192774807765278e-02
8.165450977784163844e-02,6.590983716410710180e-02
8.194135640055535963e-02,6.587701532911807711e-02
8.222910614389201955e-02,6.584345959988241459e-02
8.251775956244201959e-02,6.580916734083171182e-02
8.280731720785070027e-02,6.577413592406204657e-02
8.309777962882183844e-02,6.573836272933944458e-02
8.338914737112221309e-02,6.570184514410390419e-02
8.368142097752906405e-02,6.566458056364467277e-02
8.397460098841721954e-02,6.562656638934126485e-02
8.426868793996204754e-02,6.558780003411207593e-02
8.456368236662280269e-02,6.554827891492555347e-02
8.485958479953657763e-02,6.550800045767285473e-02
8.515639576693326274e-02,6.546696209592661742e-02
8.545411579413644820e-02,6.542516127095401868e-02
8.575274540356597752e-02,6.538259543172519894e-02
8.605228511474091735e-02,6.533926203491974283e-02
8.635273544428426207e-02,6.529515854492816407e-02
8.665409690592858205e-02,6.525028243385050386e-02
8.695637001052052006e-02,6.520463118149764925e-02
8.725955526602525991e-02,6.515820227539351195e-02
8.756365317753081468e-02,6.511099321077626345e-02
8.786866424725224556e-02,6.506300149060061100e-02
8.817458897453610278e-02,6.501422462553901882e-02
8.848142785586494974e-02,6.496466013398266570e-02
8.878918138486173450e-02,6.491430554204191683e-02
8.909785005229432786e-02,6.486315838354812791e-02
8.940743434608014462e-02,6.481121620005252104e-02
8.971793475129073714e-02,6.475847654082730886e-02
9.002935175015633340e-02,6.470493696286529206e-02
9.034168582207054154e-02,6.465059503087954018e-02
9.065493744359497119e-02,6.459544831730333614e-02
9.096910708846388249e-02,6.453949440228888557e-02
9.128419522758891846e-02,6.448273087370713641e-02
9.160020232906386506e-02,6.442515532714636339e-02
9.191712885816920309e-02,6.436676536591157127e-02
9.223497527737715973e-02,6.430755860102209398e-02
9.255374204635627433e-02,6.424753265121080359e-02
9.287342962197618623e-02,6.418668514292261151e-02
9.319403845831261690e-02,6.412501371031174846e-02
9.351556900665207450e-02,6.406251599524040441e-02
9.383802171549679438e-02,6.399918964727595305e-02
9.416139703056958243e-02,6.393503232368892564e-02
9.448569539481865842e-02,6.387004168944984683e-02
9.481091724842277690e-02,6.380421541722723633e-02
9.513706302879605670e-02,6.373755118738370917e-02
9.546413317059274095e-02,6.367004668797379696e-02
9.579212810571260950e-02,6.360169961473984002e-02
9.612104826330551688e-02,6.353250767110912856e-02
9.645089406977686020e-02,6.346246856818979487e-02
9.678166594879229756e-02,6.339158002476733000e-02
9.711336432128288287e-02,6.331983976730050367e-02
9.744598960545029775e-02,6.324724552991727033e-02
9.777954221677163937e-02,6.317379505441060583e-02
9.811402256800490218e-02,6.309948609023371957e-02
9.844943106919386289e-02,6.302431639449572465e-02
9.878576812767331239e-02,6.294828373195705817e-02
9.912303414807428770e-02,6.287138587502372200e-02
9.946122953232901243e-02,6.279362060374374388e-02
9.980035467967654506e-02,6.271498570580018306e-02
1.001404099866675251e-01,6.263547897650682816e-02
1.004813958471697799e-01,6.255509821880284038e-02
1.008233126523733481e-01,6.247384124324623783e-02
1.011661607907959337e-01,6.239170586800862894e-02
1.015099406482880690e-01,6.230868991886903685e-02
1.018546526080385262e-01,6.222479122920798050e-02
1.022002970505784258e-01,6.214000763999913413e-02
1.025468743537873983e-01,6.205433699980397039e-02
1.028943848929035620e-01,6.196777716477349512e-02
1.032428290405207755e-01,6.188032599862778455e-02
1.035922071665981575e-01,6.179198137265554808e-02
1.039425196384674566e-01,6.170274116571095036e-02
1.042937668208357704e-01,6.161260326420190531e-02
1.046459490757877808e-01,6.152156556210885974e-02
1.049990667627970359e-01,6.142962596092536171e-02
1.053531202387412574e-01,6.133678236957527258e-02
1.057081098578862288e-01,6.124303270462091997e-02
1.060640359718945380e-01,6.114837489016704958e-02
1.064208989298459501e-01,6.105280685773618182e-02
1.067786990782325640e-01,6.095632654642071935e-02
1.071374367609607414e-01,6.085893190283069021e-02
1.074971123193668859e-01,6.076062088098203168e-02
1.078577260922197190e-01,6.066139144240941666e-02
1.082192784157213206e-01,6.056124155613570176e-02
1.085817696235166219e-01,6.046016919858470534e-02
1.089452000467003440e-01,6.035817235366376654e-02
1.093095700138198706e-01,6.025524901273799500e-02
1.096748798508802719e-01,6.015139717455920965e-02
1.100411298813525757e-01,6.004661484533083821e-02
1.104083204261799012e-01,5.994090003867968280e-02
1.107764518037793744e-01,5.983425077559738348e-02
1.111455243300498996e-01,5.972666508449720607e-02
1.115155383183809717e-01,5.961814100118321275e-02
1.118864135539777843e-01,5.950867541125455518e-02
1.122577782691183690e-01,5.939819785142513853e-02
1.126290375387255377e-01,5.928634699554791165e-02
1.129998731647636478e-01,5.917346718296454672e-02
1.133703026540381631e-01,5.905988944244195543e-02
1.137402175761371564e-01,5.894568301934064586e-02
1.141095787883164014e-01,5.883144662811130160e-02
1.144785709065078566e-01,5.871694565895371060e-02
1.148471724322194798e-01,5.860147863029772225e-02
1.152152338167043572e-01,5.848571220856431385e-02
1.155828387611912422e-01,5.836998305036485840e-02
1.159500413394911889e-01,5.825355139449338998e-02
1.163167592886636542e-01,5.813658346273287147e-02
1.166830608009753467e-01,5.801924648905192050e-02
1.170489851419055510e-01,5.790105784570341585e-02
1.174144063621919282e-01,5.778253724568942901e-02
1.177793449720796748e-01,5.766400761011723081e-02
1.181438898101510038e-01,5.754469553355832934e-02
1.185079718322748360e-01,5.742476511660980082e-02
1.188715756972342774e-01,5.730470933198512917e-02
1.192347607931977665e-01,5.718404470521816496e-02
1.195974740288897609e-01,5.706283512085852383e-02
1.199596975360897044e-01,5.694144681830654031e-02
1.203214965139326048e-01,5.681942566948613993e-02
1.206828395250594405e-01,5.669682170657756870e-02
1.210436897467605105e-01,5.657406149232999809e-02
1.214040918831086058e-01,5.645076234979900381e-02
1.217640346063218193e-01,5.632684899239227827e-02
1.221234870950934082e-01,5.620270863439292414e-02
1.224824814709554177e-01,5.607808900326440027e-02
1.228410144445567648e-01,5.595288657655813486e-02
1.231990573180710702e-01,5.582740960429292965e-02
1.235566296775300332e-01,5.570146891520572074e-02
1.239137339610224681e-01,5.557496924375063263e-02
1.242703490796132904e-01,5.544818069315692738e-02
1.246264868093878986e-01,5.532095224693111407e-02
1.249821503008801543e-01,5.519317009727784523e-02
1.253373232744201538e-01,5.506506593636203289e-02
1.256920112628202302e-01,5.493654898202460918e-02
1.260462173039246514e-01,5.480751338362370439e-02
1.263999317811052292e-01,5.467813116752469338e-02
1.267531574158523855e-01,5.454833124246048076e-02
1.271058937432128499e-01,5.441803438473065413e-02
1.274581339780405942e-01,5.428739151283301645e-02
1.278098807941635551e-01,5.415634040026626184e-02
1.281611326998129408e-01,5.402480255225674405e-02
1.285118848266797731e-01,5.389290676207411646e-02
1.288621391559045259e-01,5.376061134128082286e-02
1.292118922665103364e-01,5.362785050531242159e-02
1.295611406120007192e-01,5.349472846673709175e-02
1.299098873514657748e-01,5.336120660215700612e-02
1.302581280658675622e-01,5.322723104032805325e-02
1.306058586881032602e-01,5.309289763460890710e-02
1.309530829048686784e-01,5.295817184460953342e-02
1.312997964710097276e-01,5.282300107158589136e-02
1.316459950065699269e-01,5.268747151237274107e-02
1.319916823595796429e-01,5.255155738422197936e-02
1.323368545494121307e-01,5.241520988365286349e-02
1.326815066739436832e-01,5.227850446955625147e-02
1.330256425847967938e-01,5.214142036698073135e-02
1.333692590111164311e-01,5.200391265436371535e-02
1.337123505819809433e-01,5.186604995377745025e-02
1.340549207382436825e-01,5.172781628739923920e-02
1.343969670361369606e-01,5.158916760570229909e-02
1.347384838828662446e-01,5.145016571013499157e-02
1.350794740519336568e-01,5.131080139760762354e-02
1.354199358784824725e-01,5.117103222687611336e-02
1.357598638466165908e-01,5.103091161436310030e-02
1.360992599533491776e-01,5.089043575631405081e-02
1.364381230903082554e-01,5.074956547656511718e-02
1.367764479955780044e-01,5.060834710270770143e-02
1.371142359549183121e-01,5.046678065718685630e-02
1.374514862819979921e-01,5.032482956107774824e-02
1.377881940598985056e-01,5.018253389398306258e-02
1.381243598718389642e-01,5.003989768260559690e-02
1.384599832895825888e-01,4.989688721286358875e-02
1.387950598703219240e-01,4.975353598559917323e-02
1.391295896206692084e-01,4.960985099232511492e-02
1.394635721721002031e-01,4.946580231749743428e-02
1.397970035364011765e-01,4.932141786339145489e-02
1.401298833067428640e-01,4.917670623544898728e-02
1.404622111012953922e-01,4.903164102531780422e-02
1.407939833328346602e-01,4.888624563240879378e-02
1.411251992730058469e-01,4.874052990784320805e-02
1.414558584713024869e-01,4.859447064947020056e-02
1.417859577050092912e-01,4.844808719623997645e-02
1.421154960250202437e-01,4.830139018456196254e-02
1.424444728711641295e-01,4.815435966500476034e-02
1.427728853150073141e-01,4.800701158006943914e-02
1.431007322697506190e-01,4.785935672915847539e-02
1.434280130695166633e-01,4.771137812380652626e-02
1.437547250129016518e-01,4.756308909300853427e-02
1.440808669202118808e-01,4.741450035320022433e-02
1.444064380371756218e-01,4.726559742782399792e-02
1.447314358418592406e-01,4.711639150375182550e-02
1.450558590871445508e-01,4.696689315151294369e-02
1.453797069467902547e-01,4.681709014471751445e-02
1.457029770439651206e-01,4.666699185967975588e-02
1.460256680808828256e-01,4.651660857654424386e-02
1.463477791742066880e-01,4.636593009947376220e-02
1.466693080648808212e-01,4.621496437251014500e-02
1.469902534139301553e-01,4.606372129074606803e-02
1.473106142967895993e-01,4.591219239335288943e-02
1.476303885539605176e-01,4.576038448482921267e-02
1.479495748064594274e-01,4.560830709900191848e-02
1.482681720989093010e-01,4.545595327665920282e-02
1.485861783636905353e-01,4.530332884902562446e-02
1.489035921837021936e-01,4.515044299454287757e-02
1.492204125752151500e-01,4.499729011264889250e-02
1.495366375564756156e-01,4.484387522233677231e-02
1.498522656777923345e-01,4.469020711445190197e-02
1.501672959283607278e-01,4.453628139822609494e-02
1.504817264057731474e-01,4.438210244589758241e-02
1.507955556327072733e-01,4.422767866097306738e-02
1.511087825719740485e-01,4.407300671157156347e-02
1.514214053958326256e-01,4.391809044136374407e-02
1.517334226047835355e-01,4.376293788352407510e-02
1.520448331338660197e-01,4.360754665309361094e-02
1.523556352250475254e-01,4.345192015793135354e-02
1.526658273639172614e-01,4.329606605944984199e-02
1.529754084566018746e-01,4.313998282524785649e-02
1.532843768081711133e-01,4.298367352461825858e-02
1.535927308964883387e-01,4.282714544464204243e-02
1.539004695992014504e-01,4.267039780520959225e-02
1.542075912774459878e-01,4.251343342540852416e-02
1.545140944073568612e-01,4.235625923116742575e-02
1.548199778395102366e-01,4.219887509984009827e-02
1.551252399844135210e-01,4.204128366782718118e-02
1.554298793214859142e-01,4.188349151829664357e-02
1.557338946761910314e-01,4.172549910597074529e-02
1.560372845020184251e-01,4.156730894075171684e-02
1.563400472858255952e-01,4.140892727870984502e-02
1.566421818305578917e-01,4.125035507882167385e-02
1.569436866266469555e-01,4.109159477587133458e-02
1.572445601714439478e-01,4.093265231768892370e-02
1.575448012485436700e-01,4.077352909675337894e-02
1.578444083800409070e-01,4.061422751431100625e-02
1.581433800756773811e-01,4.045475323487657260e-02
1.584417151029608450e-01,4.029510802107735823e-02
1.587394120113531371e-01,4.013529427020794127e-02
1.590364693241636818e-01,3.997531738928653683e-02
1.593328857957908296e-01,3.981517945755989885e-02
1.596286599996244449e-01,3.965488289079450307e-02
1.599237904731659332e-01,3.949443286188127067e-02
1.602182759605282059e-01,3.933383171989966731e-02
1.605121150561300836e-01,3.917308191700651782e-02
1.608053063120490067e-01,3.901218841501606638e-02
1.610978484646400366e-01,3.885115379066893249e-02
1.613897401270827647e-01,3.868998054520327023e-02
