5.036956815710266966e+01,1.553830076808835337e+01,1.553830076808835337e+01,5.030595489055032488e+01,2.110730151283473788e+01
5.036956858258476188e+01,1.553830091698502969e+01,1.553830091698502969e+01,5.030595451735722179e+01,2.110730120669451537e+01
5.036956805627943368e+01,1.553830076639852820e+01,1.553830076639852820e+01,5.030595708366055163e+01,2.110730191554951318e+01
5.036956807117465473e+01,1.553830077363710416e+01,1.553830077363710416e+01,5.030595467663553677e+01,2.110730143016877136e+01
5.036956842661690814e+01,1.553830086502265573e+01,1.553830086502265573e+01,5.030595502277325437e+01,2.110730134065185837e+01
5.036956824554252421e+01,1.553830080308567219e+01,1.553830080308567219e+01,5.030595675821957258e+01,2.110730185541555315e+01
5.036956805882262955e+01,1.553830078937411230e+01,1.553830078937411230e+01,5.030595455306792019e+01,2.110730136982416383e+01
5.036956827917260426e+01,1.553830082142390978e+01,1.553830082142390978e+01,5.030595543917220880e+01,2.110730145483989162e+01
5.036956836274110572e+01,1.553830082424594039e+01,1.553830082424594039e+01,5.030595644048108284e+01,2.110730179368324144e+01
5.036956809269619129e+01,1.553830080836478089e+01,1.553830080836478089e+01,5.030595451413363151e+01,2.110730133299360389e+01
5.036956816423597161e+01,1.553830079013927090e+01,1.553830079013927090e+01,5.030595575479723891e+01,2.110730154469975872e+01
5.036956841501564242e+01,1.553830083303684795e+01,1.553830083303684795e+01,5.030595614847039343e+01,2.110730173388608222e+01
5.036956814571029639e+01,1.553830082536537738e+01,1.553830082536537738e+01,5.030595454753255069e+01,2.110730131857123837e+01
5.036956809163156379e+01,1.553830077178078106e+01,1.553830077178078106e+01,5.030595596941537906e+01,2.110730160947746725e+01
5.036956841853601929e+01,1.553830083356035274e+01,1.553830083356035274e+01,5.030595589226154374e+01,2.110730167819810887e+01
5.036956819833086740e+01,1.553830083726475664e+01,1.553830083726475664e+01,5.030595463805654788e+01,2.110730132355317323e+01
5.036956806086112692e+01,1.553830076468622678e+01,1.553830076468622678e+01,5.030595609268191026e+01,2.110730165106929590e+01
5.036956839177447875e+01,1.553830082972431015e+01,1.553830082972431015e+01,5.030595567705353233e+01,2.110730162801286269e+01
5.036956823849909881e+01,1.553830084295942804e+01,1.553830084295942804e+01,5.030595476869157778e+01,2.110730134367262423e+01
5.036956806393475716e+01,1.553830076599995991e+01,1.553830076599995991e+01,5.030595613956663925e+01,2.110730167293055715e+01
5.036956835107915964e+01,1.553830082458086892e+01,1.553830082458086892e+01,5.030595550420032680e+01,2.110730158428411940e+01
5.036956826130246156e+01,1.553830084288997071e+01,1.553830084288997071e+01,5.030595492203650565e+01,2.110730137410043028e+01
5.036956808973285860e+01,1.553830077257236475e+01,1.553830077257236475e+01,5.030595612731616484e+01,2.110730167917888878e+01
5.036956830889715775e+01,1.553830082008349933e+01,1.553830082008349933e+01,5.030595537274022888e+01,2.110730154767369982e+01
5.036956826740993165e+01,1.553830083844722409e+01,1.553830083844722409e+01,5.030595508217420075e+01,2.110730141007982041e+01
5.036956812701855313e+01,1.553830078158469341e+01,1.553830078158469341e+01,5.030595607320471174e+01,2.110730167394498835e+01
5.036956827295801986e+01,1.553830081714879086e+01,1.553830081714879086e+01,5.030595528014843865e+01,2.110730151857514159e+01
5.036956826077292249e+01,1.553830083140539742e+01,1.553830083140539742e+01,5.030595523578148232e+01,2.110730144741289749e+01
5.036956816637582790e+01,1.553830079088922922e+01,1.553830079088922922e+01,5.030595599284131225e+01,2.110730166096561433e+01
5.036956824672552102e+01,1.553830081589530465e+01,1.553830081589530465e+01,5.030595522274101938e+01,2.110730149708174963e+01
5.036956824668195054e+01,1.553830082347772290e+01,1.553830082347772290e+01,5.030595537283981855e+01,2.110730148276463325e+01
5.036956820123511136e+01,1.553830079910929918e+01,1.553830079910929918e+01,5.030595589931779443e+01,2.110730164337893200e+01
5.036956823047235332e+01,1.553830081594660761e+01,1.553830081594660761e+01,5.030595519600817056e+01,2.110730148295256825e+01
5.036956823023957952e+01,1.553830081603334889e+01,1.553830081603334889e+01,5.030595548687688989e+01,2.110730151378950126e+01
5.036956822798519795e+01,1.553830080557028026e+01,1.553830080557028026e+01,5.030595580289016056e+01,2.110730162366729701e+01
5.036956822249031518e+01,1.553830081671587848e+01,1.553830081671587848e+01,5.030595519484891298e+01,2.110730147560852288e+01
5.036956821540760387e+01,1.553830080997079399e+01,1.553830080997079399e+01,5.030595557475714941e+01,2.110730153911161011e+01
5.036956824553860201e+01,1.553830081013665954e+01,1.553830081013665954e+01,5.030595571103789609e+01,2.110730160369263331e+01
5.036956822021474522e+01,1.553830081762385618e+01,1.553830081762385618e+01,5.030595521381770396e+01,2.110730147417057623e+01
5.036956820462444284e+01,1.553830080571635008e+01,1.553830080571635008e+01,5.030595563618958010e+01,2.110730155820188259e+01
5.036956825462035425e+01,1.553830081301916977e+01,1.553830081301916977e+01,5.030595562876898441e+01,2.110730158477875307e+01
5.036956822106924392e+01,1.553830081823260301e+01,1.553830081823260301e+01,5.030595524739873525e+01,2.110730147753568886e+01
5.036956819884054681e+01,1.553830080330443941e+01,1.553830080330443941e+01,5.030595567306690441e+01,2.110730157119753159e+01
5.036956825699637363e+01,1.553830081459748413e+01,1.553830081459748413e+01,5.030595555902880278e+01,2.110730156780809352e+01
5.036956822297976544e+01,1.553830081830000687e+01,1.553830081830000687e+01,5.030595529028575186e+01,2.110730148447689913e+01
5.036956819782237460e+01,1.553830080249736767e+01,1.553830080249736767e+01,5.030595568875399692e+01,2.110730157870315082e+01
5.036956825480572775e+01,1.553830081528402829e+01,1.553830081528402829e+01,5.030595550313117315e+01,2.110730155331318514e+01
5.036956822459148952e+01,1.553830081777345562e+01,1.553830081777345562e+01,5.030595533764638105e+01,2.110730149375009290e+01
5.036956820057345396e+01,1.553830080291000471e+01,1.553830080291000471e+01,5.030595568742113954e+01,2.110730158160266967e+01
5.036956825007447947e+01,1.553830081543743624e+01,1.553830081543743624e+01,5.030595546116028061e+01,2.110730154155417182e+01
5.036956822525849020e+01,1.553830081674583674e+01,1.553830081674583674e+01,5.030595538533981426e+01,2.110730150419168183e+01
5.036956820575232996e+01,1.553830080411625580e+01,1.553830080411625580e+01,5.030595567348066766e+01,2.110730158090061082e+01
5.036956824442914638e+01,1.553830081532182561e+01,1.553830081532182561e+01,5.030595543231803646e+01,2.110730153258091946e+01
5.036956822489521812e+01,1.553830081539600094e+01,1.553830081539600094e+01,5.030595543006531045e+01,2.110730151479524608e+01
5.036956821201270884e+01,1.553830080572559424e+01,1.553830080572559424e+01,5.030595565115699230e+01,2.110730157760094983e+01
5.036956823898641034e+01,1.553830081510119854e+01,1.553830081510119854e+01,5.030595541521148562e+01,2.110730152628214285e+01
5.036956822377131004e+01,1.553830081393075702e+01,1.553830081393075702e+01,5.030595546943072804e+01,2.110730152476102717e+01
5.036956821823103070e+01,1.553830080742732633e+01,1.553830080742732633e+01,5.030595562419543398e+01,2.110730157262442930e+01
5.036956823437223107e+01,1.553830081485581616e+01,1.553830081485581616e+01,5.030595540808489829e+01,2.110730152242571833e+01
5.036956822231105946e+01,1.553830081253913065e+01,1.553830081253913065e+01,5.030595550194227883e+01,2.110730153351713767e+01
5.036956822361986497e+01,1.553830080900675448e+01,1.553830080900675448e+01,5.030595559569696462e+01,2.110730156675987956e+01
5.036956823081794710e+01,1.553830081460851176e+01,1.553830081460851176e+01,5.030595540900497298e+01,2.110730152069346133e+01
5.036956822093534925e+01,1.553830081136356078e+01,1.553830081136356078e+01,5.030595552692665251e+01,2.110730154071563192e+01
5.036956822774630638e+01,1.553830081034066168e+01,1.553830081034066168e+01,5.030595556805599244e+01,2.110730156064283136e+01
5.036956822828689440e+01,1.553830081435156707e+01,1.553830081435156707e+01,5.030595541600742138e+01,2.110730152071279520e+01
5.036956821996178491e+01,1.553830081048793232e+01,1.553830081048793232e+01,5.030595554440350270e+01,2.110730154620918597e+01
5.036956823048522836e+01,1.553830081138043440e+01,1.553830081138043440e+01,5.030595554297511995e+01,2.110730155475368974e+01
5.036956822659708166e+01,1.553830081406844954e+01,1.553830081406844954e+01,5.030595542721176372e+01,2.110730152208603982e+01
5.036956821956161434e+01,1.553830080993914997e+01,1.553830080993914997e+01,5.030595555492909909e+01,2.110730155001517971e+01
5.036956823193784771e+01,1.553830081213020975e+01,1.553830081213020975e+01,5.030595552153071992e+01,2.110730154942875458e+01
5.036956822551929491e+01,1.553830081374788818e+01,1.553830081374788818e+01,5.030595544090837734e+01,2.110730152441703211e+01
5.036956821976190923e+01,1.553830080969772887e+01,1.553830080969772887e+01,5.030595555943085628e+01,2.110730155227393112e+01
5.036956823234166336e+01,1.553830081262545448e+01,1.553830081262545448e+01,5.030595550426745888e+01,2.110730154487833943e+01
5.036956822484229690e+01,1.553830081339032176e+01,1.553830081339032176e+01,5.030595545562009363e+01,2.110730152733409426e+01
5.036956822047650206e+01,1.553830080971274441e+01,1.553830080971274441e+01,5.030595555904975669e+01,2.110730155320658952e+01
5.036956823198987365e+01,1.553830081291539145e+01,1.553830081291539145e+01,5.030595549130456590e+01,2.110730154120798829e+01
5.036956822440636472e+01,1.553830081300824340e+01,1.553830081300824340e+01,5.030595547014032576e+01,2.110730153050825209e+01
5.036956822155013924e+01,1.553830080991718532e+01,1.553830080991718532e+01,5.030595555500282501e+01,2.110730155307707179e+01
5.036956823117036208e+01,1.553830081305056332e+01,1.553830081305056332e+01,5.030595548244168214e+01,2.110730153844001933e+01
5.036956822411143264e+01,1.553830081262269580e+01,1.553830081262269580e+01,5.030595548354907010e+01,2.110730153366594308e+01
5.036956822280263424e+01,1.553830081024115373e+01,1.553830081024115373e+01,5.030595554847290884e+01,2.110730155216034021e+01
5.036956823012729245e+01,1.553830081307559219e+01,1.553830081307559219e+01,5.030595547725653205e+01,2.110730153653394225e+01
5.036956822390877875e+01,1.553830081225813586e+01,1.553830081225813586e+01,5.030595549520914034e+01,2.110730153659589448e+01
5.036956822406483525e+01,1.553830081062145752e+01,1.553830081062145752e+01,5.030595554052881369e+01,2.110730155071844649e+01
5.036956822904351583e+01,1.553830081302612598e+01,1.553830081302612598e+01,5.030595547519001798e+01,2.110730153540479748e+01
5.036956822378484588e+01,1.553830081193736667e+01,1.553830081193736667e+01,5.030595550474583888e+01,2.110730153915035601e+01
5.036956822520246391e+01,1.553830081100729643e+01,1.553830081100729643e+01,5.030595553207453463e+01,2.110730154898407562e+01
5.036956822803865208e+01,1.553830081292870702e+01,1.553830081292870702e+01,5.030595547561719627e+01,2.110730153493915395e+01
5.036956822374364151e+01,1.553830081167774679e+01,1.553830081167774679e+01,5.030595551201388815e+01,2.110730154124161828e+01
5.036956822612721396e+01,1.553830081136244523e+01,1.553830081136244523e+01,5.030595552382457925e+01,2.110730154715107432e+01
5.036956822717772297e+01,1.553830081280226594e+01,1.553830081280226594e+01,5.030595547790348121e+01,2.110730153500868056e+01
5.036956822379227106e+01,1.553830081148905862e+01,1.553830081148905862e+01,5.030595551705594204e+01,2.110730154283484694e+01
5.036956822679734103e+01,1.553830081166481492e+01,1.553830081166481492e+01,5.030595551630015905e+01,2.110730154537062475e+01
5.036956822648440379e+01,1.553830081266017693e+01,1.553830081266017693e+01,5.030595548144730600e+01,2.110730153548136201e+01
5.036956822393180744e+01,1.553830081137312291e+01,1.553830081137312291e+01,5.030595552005711824e+01,2.110730154393847968e+01
5.036956822721093374e+01,1.553830081190429802e+01,1.553830081190429802e+01,5.030595550984104136e+01,2.110730154375164247e+01
5.036956822595528394e+01,1.553830081251219219e+01,1.553830081251219219e+01,5.030595548571017162e+01,2.110730153623030247e+01
5.036956822415309176e+01,1.553830081132475449e+01,1.553830081132475449e+01,5.030595552129945247e+01,2.110730154459353969e+01
5.036956822739506379e+01,1.553830081207988556e+01,1.553830081207988556e+01,5.030595550462783905e+01,2.110730154236429001e+01
5.036956822557208113e+01,1.553830081236586125e+01,1.553830081236586125e+01,5.030595549023557567e+01,2.110730153714041180e+01
5.036956822443721649e+01,1.553830081133356344e+01,1.553830081133356344e+01,5.030595552111971358e+01,2.110730154486293131e+01
5.036956822739421824e+01,1.553830081219664905e+01,1.553830081219664905e+01,5.030595550070985666e+01,2.110730154124520652e+01
5.036956822531080746e+01,1.553830081222735870e+01,1.553830081222735870e+01,5.030595549465877525e+01,2.110730153811289966e+01
5.036956822475855233e+01,1.553830081138611874e+01,1.553830081138611874e+01,5.030595551987288161e+01,2.110730154482160970e+01
5.036956822725967697e+01,1.553830081226308835e+01,1.553830081226308835e+01,5.030595549803523170e+01,2.110730154040373208e+01
5.036956822514758869e+01,1.553830081210181646e+01,1.553830081210181646e+01,5.030595549870844962e+01,2.110730153906789042e+01
5.036956822508909681e+01,1.553830081146802300e+01,1.553830081146802300e+01,5.030595551790275977e+01,2.110730154454821772e+01
5.036956822704139114e+01,1.553830081228909599e+01,1.553830081228909599e+01,5.030595549648016629e+01,2.110730153982824220e+01
5.036956822506147091e+01,1.553830081199329527e+01,1.553830081199329527e+01,5.030595550220239431e+01,2.110730153994531832e+01
5.036956822540262380e+01,1.553830081156562137e+01,1.553830081156562137e+01,5.030595551552035261e+01,2.110730154411844239e+01
5.036956822678260437e+01,1.553830081228451299e+01,1.553830081228451299e+01,5.030595549587550863e+01,2.110730153949224075e+01
5.036956822503530162e+01,1.553830081190462309e+01,1.553830081190462309e+01,5.030595550503863223e+01,2.110730154070436271e+01
5.036956822567794489e+01,1.553830081166720767e+01,1.553830081166720767e+01,5.030595551298992518e+01,2.110730154360034660e+01
5.036956822651721666e+01,1.553830081225830284e+01,1.553830081225830284e+01,5.030595549602968219e+01,2.110730153935984532e+01
5.036956822505528208e+01,1.553830081183725653e+01,1.553830081183725653e+01,5.030595550718334152e+01,2.110730154132176040e+01
5.036956822590073557e+01,1.553830081176368694e+01,1.553830081176368694e+01,5.030595551052157788e+01,2.110730154305134931e+01
5.036956822626904540e+01,1.553830081221813408e+01,1.553830081221813408e+01,5.030595549674706035e+01,2.110730153939043419e+01
5.036956822511009335e+01,1.553830081179121692e+01,1.553830081179121692e+01,5.030595550865717058e+01,2.110730154178936502e+01
5.036956822606410356e+01,1.553830081184877088e+01,1.553830081184877088e+01,5.030595550826983242e+01,2.110730154251682222e+01
5.036956822605284856e+01,1.553830081217025949e+01,1.553830081217025949e+01,5.030595549784213460e+01,2.110730153954246191e+01
5.036956822519001520e+01,1.553830081176519506e+01,1.553830081176519506e+01,5.030595550952117634e+01,2.110730154211115916e+01
5.036956822616788543e+01,1.553830081191880375e+01,1.553830081191880375e+01,5.030595550633636037e+01,2.110730154202990860e+01
5.036956822587580973e+01,1.553830081211961911e+01,1.553830081211961911e+01,5.030595549914930587e+01,2.110730153977638679e+01
5.036956822528627953e+01,1.553830081175678401e+01,1.553830081175678401e+01,5.030595550986313924e+01,2.110730154230014932e+01
5.036956822621731078e+01,1.553830081197237334e+01,1.553830081197237334e+01,5.030595550477597300e+01,2.110730154161225869e+01
5.036956822573958448e+01,1.553830081206994862e+01,1.553830081206994862e+01,5.030595550052903775e+01,2.110730154005677051e+01
5.036956822539084300e+01,1.553830081176280586e+01,1.553830081176280586e+01,5.030595550978532060e+01,2.110730154237538514e+01
