4.651720501945401764e+01,4.306150437226202854e+01,4.306150437226202854e+01,4.476119228098106362e+01,4.514149404002453991e+01
4.651720501945396791e+01,4.306150437226199301e+01,4.306150437226199301e+01,4.476119228098097835e+01,4.514149404002448307e+01
4.651720501945392527e+01,4.306150437226194327e+01,4.306150437226194327e+01,4.476119228098089309e+01,4.514149404002442623e+01
4.651720501945388264e+01,4.306150437226190775e+01,4.306150437226190775e+01,4.476119228098080782e+01,4.514149404002436938e+01
4.651720501945384001e+01,4.306150437226186511e+01,4.306150437226186511e+01,4.476119228098071545e+01,4.514149404002431254e+01
4.651720501945379738e+01,4.306150437226182248e+01,4.306150437226182248e+01,4.476119228098062308e+01,4.514149404002425570e+01
4.651720501945376185e+01,4.306150437226177274e+01,4.306150437226177274e+01,4.476119228098053782e+01,4.514149404002419885e+01
4.651720501945371922e+01,4.306150437226173722e+01,4.306150437226173722e+01,4.476119228098045255e+01,4.514149404002414201e+01
4.651720501945367658e+01,4.306150437226169458e+01,4.306150437226169458e+01,4.476119228098035308e+01,4.514149404002408517e+01
4.651720501945364106e+01,4.306150437226165195e+01,4.306150437226165195e+01,4.476119228098026781e+01,4.514149404002402832e+01
4.651720501945359842e+01,4.306150437226160932e+01,4.306150437226160932e+01,4.476119228098018255e+01,4.514149404002395727e+01
4.651720501945354869e+01,4.306150437226156669e+01,4.306150437226156669e+01,4.476119228098008307e+01,4.514149404002390753e+01
4.651720501945349895e+01,4.306150437226152405e+01,4.306150437226152405e+01,4.476119228097999070e+01,4.514149404002384358e+01
4.651720501945345632e+01,4.306150437226148142e+01,4.306150437226148142e+01,4.476119228097989833e+01,4.514149404002378674e+01
4.651720501945341368e+01,4.306150437226143879e+01,4.306150437226143879e+01,4.476119228097981306e+01,4.514149404002372279e+01
4.651720501945337105e+01,4.306150437226139616e+01,4.306150437226139616e+01,4.476119228097971359e+01,4.514149404002366595e+01
4.651720501945332842e+01,4.306150437226136063e+01,4.306150437226136063e+01,4.476119228097962122e+01,4.514149404002360200e+01
4.651720501945328579e+01,4.306150437226132510e+01,4.306150437226132510e+01,4.476119228097952885e+01,4.514149404002353094e+01
4.651720501945323605e+01,4.306150437226128247e+01,4.306150437226128247e+01,4.476119228097944358e+01,4.514149404002345989e+01
4.651720501945318631e+01,4.306150437226123984e+01,4.306150437226123984e+01,4.476119228097934410e+01,4.514149404002338883e+01
4.651720501945314368e+01,4.306150437226120431e+01,4.306150437226120431e+01,4.476119228097925884e+01,4.514149404002331778e+01
4.651720501945310104e+01,4.306150437226116878e+01,4.306150437226116878e+01,4.476119228097917357e+01,4.514149404002324673e+01
4.651720501945305841e+01,4.306150437226112615e+01,4.306150437226112615e+01,4.476119228097908831e+01,4.514149404002317567e+01
4.651720501945301578e+01,4.306150437226108352e+01,4.306150437226108352e+01,4.476119228097901015e+01,4.514149404002310462e+01
4.651720501945297315e+01,4.306150437226104088e+01,4.306150437226104088e+01,4.476119228097893199e+01,4.514149404002303356e+01
4.651720501945291630e+01,4.306150437226099825e+01,4.306150437226099825e+01,4.476119228097884672e+01,4.514149404002296251e+01
4.651720501945288078e+01,4.306150437226095562e+01,4.306150437226095562e+01,4.476119228097876146e+01,4.514149404002287724e+01
4.651720501945283104e+01,4.306150437226091299e+01,4.306150437226091299e+01,4.476119228097866198e+01,4.514149404002282040e+01
4.651720501945278841e+01,4.306150437226087035e+01,4.306150437226087035e+01,4.476119228097856961e+01,4.514149404002274935e+01
4.651720501945274577e+01,4.306150437226082772e+01,4.306150437226082772e+01,4.476119228097847724e+01,4.514149404002267829e+01
4.651720501945270314e+01,4.306150437226078509e+01,4.306150437226078509e+01,4.476119228097837777e+01,4.514149404002262145e+01
4.651720501945266051e+01,4.306150437226074246e+01,4.306150437226074246e+01,4.476119228097829250e+01,4.514149404002255039e+01
4.651720501945261788e+01,4.306150437226069982e+01,4.306150437226069982e+01,4.476119228097819303e+01,4.514149404002249355e+01
4.651720501945256814e+01,4.306150437226065719e+01,4.306150437226065719e+01,4.476119228097809355e+01,4.514149404002242250e+01
4.651720501945252551e+01,4.306150437226061456e+01,4.306150437226061456e+01,4.476119228097800828e+01,4.514149404002235144e+01
4.651720501945248287e+01,4.306150437226057193e+01,4.306150437226057193e+01,4.476119228097790881e+01,4.514149404002228749e+01
4.651720501945243313e+01,4.306150437226052219e+01,4.306150437226052219e+01,4.476119228097780933e+01,4.514149404002222354e+01
4.651720501945239050e+01,4.306150437226047956e+01,4.306150437226047956e+01,4.476119228097770986e+01,4.514149404002215249e+01
4.651720501945234787e+01,4.306150437226042982e+01,4.306150437226042982e+01,4.476119228097762459e+01,4.514149404002208144e+01
4.651720501945230524e+01,4.306150437226040140e+01,4.306150437226040140e+01,4.476119228097752512e+01,4.514149404002201038e+01
4.651720501945226260e+01,4.306150437226035166e+01,4.306150437226035166e+01,4.476119228097743985e+01,4.514149404002193933e+01
4.651720501945221997e+01,4.306150437226030903e+01,4.306150437226030903e+01,4.476119228097734037e+01,4.514149404002186827e+01
4.651720501945218444e+01,4.306150437226025929e+01,4.306150437226025929e+01,4.476119228097725511e+01,4.514149404002179722e+01
4.651720501945214892e+01,4.306150437226021666e+01,4.306150437226021666e+01,4.476119228097715563e+01,4.514149404002172616e+01
4.651720501945210628e+01,4.306150437226017402e+01,4.306150437226017402e+01,4.476119228097705616e+01,4.514149404002165511e+01
4.651720501945206365e+01,4.306150437226013139e+01,4.306150437226013139e+01,4.476119228097696379e+01,4.514149404002158406e+01
4.651720501945202102e+01,4.306150437226008876e+01,4.306150437226008876e+01,4.476119228097687142e+01,4.514149404002151300e+01
4.651720501945197839e+01,4.306150437226004613e+01,4.306150437226004613e+01,4.476119228097677194e+01,4.514149404002144195e+01
4.651720501945193575e+01,4.306150437226000349e+01,4.306150437226000349e+01,4.476119228097668667e+01,4.514149404002137089e+01
4.651720501945189312e+01,4.306150437225994665e+01,4.306150437225994665e+01,4.476119228097658720e+01,4.514149404002129984e+01
4.651720501945185049e+01,4.306150437225988981e+01,4.306150437225988981e+01,4.476119228097650193e+01,4.514149404002122878e+01
4.651720501945180075e+01,4.306150437225984007e+01,4.306150437225984007e+01,4.476119228097640246e+01,4.514149404002115773e+01
4.651720501945176522e+01,4.306150437225979033e+01,4.306150437225979033e+01,4.476119228097630298e+01,4.514149404002108668e+01
4.651720501945172259e+01,4.306150437225973349e+01,4.306150437225973349e+01,4.476119228097621061e+01,4.514149404002102983e+01
4.651720501945167996e+01,4.306150437225967664e+01,4.306150437225967664e+01,4.476119228097611824e+01,4.514149404002095878e+01
4.651720501945163022e+01,4.306150437225963401e+01,4.306150437225963401e+01,4.476119228097601876e+01,4.514149404002090193e+01
4.651720501945158048e+01,4.306150437225957717e+01,4.306150437225957717e+01,4.476119228097593350e+01,4.514149404002084509e+01
4.651720501945152364e+01,4.306150437225952743e+01,4.306150437225952743e+01,4.476119228097584823e+01,4.514149404002077404e+01
4.651720501945146680e+01,4.306150437225947769e+01,4.306150437225947769e+01,4.476119228097576297e+01,4.514149404002071719e+01
4.651720501945142416e+01,4.306150437225943506e+01,4.306150437225943506e+01,4.476119228097567770e+01,4.514149404002064614e+01
4.651720501945136732e+01,4.306150437225937821e+01,4.306150437225937821e+01,4.476119228097559244e+01,4.514149404002058930e+01
4.651720501945132469e+01,4.306150437225933558e+01,4.306150437225933558e+01,4.476119228097550717e+01,4.514149404002053245e+01
4.651720501945126784e+01,4.306150437225928584e+01,4.306150437225928584e+01,4.476119228097541480e+01,4.514149404002047561e+01
4.651720501945121100e+01,4.306150437225925032e+01,4.306150437225925032e+01,4.476119228097532243e+01,4.514149404002041877e+01
4.651720501945115416e+01,4.306150437225919347e+01,4.306150437225919347e+01,4.476119228097525138e+01,4.514149404002036192e+01
4.651720501945111153e+01,4.306150437225915084e+01,4.306150437225915084e+01,4.476119228097516611e+01,4.514149404002030508e+01
4.651720501945105468e+01,4.306150437225910110e+01,4.306150437225910110e+01,4.476119228097508085e+01,4.514149404002024824e+01
4.651720501945099784e+01,4.306150437225905137e+01,4.306150437225905137e+01,4.476119228097499558e+01,4.514149404002019139e+01
4.651720501945095521e+01,4.306150437225900873e+01,4.306150437225900873e+01,4.476119228097492453e+01,4.514149404002012744e+01
4.651720501945089836e+01,4.306150437225896610e+01,4.306150437225896610e+01,4.476119228097483926e+01,4.514149404002006349e+01
4.651720501945084152e+01,4.306150437225890926e+01,4.306150437225890926e+01,4.476119228097475400e+01,4.514149404002000665e+01
4.651720501945079889e+01,4.306150437225886662e+01,4.306150437225886662e+01,4.476119228097466873e+01,4.514149404001994981e+01
4.651720501945074204e+01,4.306150437225880978e+01,4.306150437225880978e+01,4.476119228097458347e+01,4.514149404001987875e+01
4.651720501945068520e+01,4.306150437225875294e+01,4.306150437225875294e+01,4.476119228097449820e+01,4.514149404001980770e+01
4.651720501945062836e+01,4.306150437225871030e+01,4.306150437225871030e+01,4.476119228097441294e+01,4.514149404001973664e+01
4.651720501945058572e+01,4.306150437225865346e+01,4.306150437225865346e+01,4.476119228097432057e+01,4.514149404001966559e+01
4.651720501945052888e+01,4.306150437225859662e+01,4.306150437225859662e+01,4.476119228097422820e+01,4.514149404001960164e+01
4.651720501945048625e+01,4.306150437225855399e+01,4.306150437225855399e+01,4.476119228097413583e+01,4.514149404001953769e+01
4.651720501945042940e+01,4.306150437225849714e+01,4.306150437225849714e+01,4.476119228097404346e+01,4.514149404001946664e+01
4.651720501945037967e+01,4.306150437225845451e+01,4.306150437225845451e+01,4.476119228097394398e+01,4.514149404001939558e+01
4.651720501945032993e+01,4.306150437225839767e+01,4.306150437225839767e+01,4.476119228097385161e+01,4.514149404001932453e+01
4.651720501945027308e+01,4.306150437225834793e+01,4.306150437225834793e+01,4.476119228097375924e+01,4.514149404001926058e+01
4.651720501945021624e+01,4.306150437225829819e+01,4.306150437225829819e+01,4.476119228097366687e+01,4.514149404001918953e+01
4.651720501945017361e+01,4.306150437225824135e+01,4.306150437225824135e+01,4.476119228097357450e+01,4.514149404001912558e+01
4.651720501945011677e+01,4.306150437225819871e+01,4.306150437225819871e+01,4.476119228097347502e+01,4.514149404001905452e+01
4.651720501945007413e+01,4.306150437225815608e+01,4.306150437225815608e+01,4.476119228097338976e+01,4.514149404001898347e+01
4.651720501945001729e+01,4.306150437225811345e+01,4.306150437225811345e+01,4.476119228097329028e+01,4.514149404001891241e+01
4.651720501944996755e+01,4.306150437225807082e+01,4.306150437225807082e+01,4.476119228097319791e+01,4.514149404001884136e+01
4.651720501944991781e+01,4.306150437225802108e+01,4.306150437225802108e+01,4.476119228097310554e+01,4.514149404001877741e+01
4.651720501944987518e+01,4.306150437225798555e+01,4.306150437225798555e+01,4.476119228097301317e+01,4.514149404001871346e+01
4.651720501944983255e+01,4.306150437225794292e+01,4.306150437225794292e+01,4.476119228097291369e+01,4.514149404001864241e+01
4.651720501944979702e+01,4.306150437225790029e+01,4.306150437225790029e+01,4.476119228097282132e+01,4.514149404001857135e+01
4.651720501944975439e+01,4.306150437225785765e+01,4.306150437225785765e+01,4.476119228097272185e+01,4.514149404001850030e+01
4.651720501944971176e+01,4.306150437225781502e+01,4.306150437225781502e+01,4.476119228097263658e+01,4.514149404001842925e+01
4.651720501944967623e+01,4.306150437225777239e+01,4.306150437225777239e+01,4.476119228097253711e+01,4.514149404001835819e+01
4.651720501944962649e+01,4.306150437225772976e+01,4.306150437225772976e+01,4.476119228097244473e+01,4.514149404001830135e+01
4.651720501944958386e+01,4.306150437225768712e+01,4.306150437225768712e+01,4.476119228097235236e+01,4.514149404001823029e+01
4.651720501944953412e+01,4.306150437225764449e+01,4.306150437225764449e+01,4.476119228097225999e+01,4.514149404001815924e+01
4.651720501944949149e+01,4.306150437225759475e+01,4.306150437225759475e+01,4.476119228097216762e+01,4.514149404001808819e+01
4.651720501944944886e+01,4.306150437225755923e+01,4.306150437225755923e+01,4.476119228097206815e+01,4.514149404001803134e+01
4.651720501944940622e+01,4.306150437225751659e+01,4.306150437225751659e+01,4.476119228097198288e+01,4.514149404001796029e+01
4.651720501944936359e+01,4.306150437225747396e+01,4.306150437225747396e+01,4.476119228097189051e+01,4.514149404001790344e+01
4.651720501944932096e+01,4.306150437225741712e+01,4.306150437225741712e+01,4.476119228097179814e+01,4.514149404001783239e+01
4.651720501944927122e+01,4.306150437225737448e+01,4.306150437225737448e+01,4.476119228097171288e+01,4.514149404001777555e+01
4.651720501944922859e+01,4.306150437225731764e+01,4.306150437225731764e+01,4.476119228097161340e+01,4.514149404001771870e+01
4.651720501944918595e+01,4.306150437225727501e+01,4.306150437225727501e+01,4.476119228097152813e+01,4.514149404001764765e+01
4.651720501944913622e+01,4.306150437225723238e+01,4.306150437225723238e+01,4.476119228097144287e+01,4.514149404001759081e+01
4.651720501944910069e+01,4.306150437225718974e+01,4.306150437225718974e+01,4.476119228097134339e+01,4.514149404001751975e+01
4.651720501944905806e+01,4.306150437225713290e+01,4.306150437225713290e+01,4.476119228097125813e+01,4.514149404001744870e+01
4.651720501944900832e+01,4.306150437225709027e+01,4.306150437225709027e+01,4.476119228097117286e+01,4.514149404001739185e+01
4.651720501944896569e+01,4.306150437225704763e+01,4.306150437225704763e+01,4.476119228097108049e+01,4.514149404001732080e+01
4.651720501944893016e+01,4.306150437225700500e+01,4.306150437225700500e+01,4.476119228097098812e+01,4.514149404001726396e+01
4.651720501944889463e+01,4.306150437225696237e+01,4.306150437225696237e+01,4.476119228097090286e+01,4.514149404001719290e+01
4.651720501944885200e+01,4.306150437225691974e+01,4.306150437225691974e+01,4.476119228097081049e+01,4.514149404001713606e+01
4.651720501944880937e+01,4.306150437225687710e+01,4.306150437225687710e+01,4.476119228097071812e+01,4.514149404001707921e+01
4.651720501944876673e+01,4.306150437225683447e+01,4.306150437225683447e+01,4.476119228097061864e+01,4.514149404001700816e+01
4.651720501944872410e+01,4.306150437225678473e+01,4.306150437225678473e+01,4.476119228097053337e+01,4.514149404001693711e+01
4.651720501944868147e+01,4.306150437225674921e+01,4.306150437225674921e+01,4.476119228097043390e+01,4.514149404001688026e+01
4.651720501944863884e+01,4.306150437225670657e+01,4.306150437225670657e+01,4.476119228097033442e+01,4.514149404001682342e+01
4.651720501944861041e+01,4.306150437225666394e+01,4.306150437225666394e+01,4.476119228097024205e+01,4.514149404001675236e+01
4.651720501944856778e+01,4.306150437225662131e+01,4.306150437225662131e+01,4.476119228097014968e+01,4.514149404001669552e+01
4.651720501944851804e+01,4.306150437225657868e+01,4.306150437225657868e+01,4.476119228097006442e+01,4.514149404001662447e+01
4.651720501944846831e+01,4.306150437225653604e+01,4.306150437225653604e+01,4.476119228096997915e+01,4.514149404001655341e+01
4.651720501944842567e+01,4.306150437225649341e+01,4.306150437225649341e+01,4.476119228096987968e+01,4.514149404001649657e+01
4.651720501944838304e+01,4.306150437225643657e+01,4.306150437225643657e+01,4.476119228096979441e+01,4.514149404001642552e+01
4.651720501944834041e+01,4.306150437225640815e+01,4.306150437225640815e+01,4.476119228096970915e+01,4.514149404001636867e+01
4.651720501944829778e+01,4.306150437225635130e+01,4.306150437225635130e+01,4.476119228096960967e+01,4.514149404001631183e+01
