1.478942563280670388e-03,6.001747849298738613e-02
1.478942563280671906e-03,6.001747849298736531e-02
1.478942563280671689e-03,6.001747849298736531e-02
1.478942563280670822e-03,6.001747849298736531e-02
1.478942563280670388e-03,6.001747849298735143e-02
1.478942563280671038e-03,6.001747849298733756e-02
1.478942563280674291e-03,6.001747849298731674e-02
1.478942563280674942e-03,6.001747849298730980e-02
1.478942563280675158e-03,6.001747849298728898e-02
1.478942563280673207e-03,6.001747849298728898e-02
1.478942563280675375e-03,6.001747849298726817e-02
1.478942563280675809e-03,6.001747849298726817e-02
1.478942563280676676e-03,6.001747849298724041e-02
1.478942563280676459e-03,6.001747849298724735e-02
1.478942563280674942e-03,6.001747849298723347e-02
1.478942563280676893e-03,6.001747849298720572e-02
1.478942563280677327e-03,6.001747849298720572e-02
1.478942563280679278e-03,6.001747849298717102e-02
1.478942563280680363e-03,6.001747849298717102e-02
1.478942563280679495e-03,6.001747849298717796e-02
1.478942563280677544e-03,6.001747849298716408e-02
1.478942563280680146e-03,6.001747849298712939e-02
1.478942563280680363e-03,6.001747849298713633e-02
1.478942563280681880e-03,6.001747849298710857e-02
1.478942563280681447e-03,6.001747849298710857e-02
1.478942563280681013e-03,6.001747849298710163e-02
1.478942563280682748e-03,6.001747849298706694e-02
1.478942563280683182e-03,6.001747849298705306e-02
1.478942563280683182e-03,6.001747849298706694e-02
1.478942563280684266e-03,6.001747849298704612e-02
1.478942563280683615e-03,6.001747849298703225e-02
1.478942563280684266e-03,6.001747849298701143e-02
1.478942563280684483e-03,6.001747849298700449e-02
1.478942563280684916e-03,6.001747849298698367e-02
1.478942563280686000e-03,6.001747849298697673e-02
1.478942563280684916e-03,6.001747849298696980e-02
1.478942563280686000e-03,6.001747849298696286e-02
1.478942563280686434e-03,6.001747849298694898e-02
1.478942563280687735e-03,6.001747849298694898e-02
1.478942563280689036e-03,6.001747849298692816e-02
1.478942563280688603e-03,6.001747849298691428e-02
1.478942563280687518e-03,6.001747849298690041e-02
1.478942563280689687e-03,6.001747849298689347e-02
1.478942563280687518e-03,6.001747849298688653e-02
1.478942563280688169e-03,6.001747849298685877e-02
1.478942563280690337e-03,6.001747849298683796e-02
1.478942563280689036e-03,6.001747849298683796e-02
1.478942563280689687e-03,6.001747849298683102e-02
1.478942563280688819e-03,6.001747849298683102e-02
1.478942563280690988e-03,6.001747849298681714e-02
1.478942563280692289e-03,6.001747849298678245e-02
1.478942563280691855e-03,6.001747849298678245e-02
1.478942563280692723e-03,6.001747849298678245e-02
1.478942563280692506e-03,6.001747849298677551e-02
1.478942563280693156e-03,6.001747849298674081e-02
1.478942563280692939e-03,6.001747849298673387e-02
1.478942563280694240e-03,6.001747849298670612e-02
1.478942563280693156e-03,6.001747849298671306e-02
1.478942563280692289e-03,6.001747849298670612e-02
1.478942563280693590e-03,6.001747849298669918e-02
1.478942563280693156e-03,6.001747849298667836e-02
1.478942563280694024e-03,6.001747849298667142e-02
1.478942563280694024e-03,6.001747849298665755e-02
1.478942563280694891e-03,6.001747849298665755e-02
1.478942563280696409e-03,6.001747849298663673e-02
1.478942563280695975e-03,6.001747849298662285e-02
1.478942563280694891e-03,6.001747849298662285e-02
1.478942563280695758e-03,6.001747849298662285e-02
1.478942563280697059e-03,6.001747849298659510e-02
1.478942563280697493e-03,6.001747849298658816e-02
1.478942563280695758e-03,6.001747849298657428e-02
1.478942563280696192e-03,6.001747849298656040e-02
1.478942563280698360e-03,6.001747849298653265e-02
1.478942563280697927e-03,6.001747849298653265e-02
1.478942563280699228e-03,6.001747849298653265e-02
1.478942563280697710e-03,6.001747849298650489e-02
1.478942563280697276e-03,6.001747849298650489e-02
1.478942563280697710e-03,6.001747849298651183e-02
1.478942563280699445e-03,6.001747849298648407e-02
1.478942563280699878e-03,6.001747849298647713e-02
1.478942563280699445e-03,6.001747849298647713e-02
1.478942563280699228e-03,6.001747849298644938e-02
1.478942563280700529e-03,6.001747849298644244e-02
1.478942563280699878e-03,6.001747849298644244e-02
1.478942563280701396e-03,6.001747849298643550e-02
1.478942563280700962e-03,6.001747849298641468e-02
1.478942563280702047e-03,6.001747849298640081e-02
1.478942563280700529e-03,6.001747849298640081e-02
1.478942563280703565e-03,6.001747849298638693e-02
1.478942563280700312e-03,6.001747849298637305e-02
1.478942563280702263e-03,6.001747849298635917e-02
1.478942563280702047e-03,6.001747849298634530e-02
1.478942563280701830e-03,6.001747849298634530e-02
1.478942563280702480e-03,6.001747849298633142e-02
1.478942563280702914e-03,6.001747849298631754e-02
1.478942563280703781e-03,6.001747849298631060e-02
1.478942563280703131e-03,6.001747849298631060e-02
1.478942563280702914e-03,6.001747849298630366e-02
1.478942563280703781e-03,6.001747849298628285e-02
1.478942563280703781e-03,6.001747849298626897e-02
1.478942563280705299e-03,6.001747849298626203e-02
1.478942563280704215e-03,6.001747849298626897e-02
1.478942563280703998e-03,6.001747849298626897e-02
1.478942563280704866e-03,6.001747849298622733e-02
1.478942563280704866e-03,6.001747849298622733e-02
1.478942563280704215e-03,6.001747849298623427e-02
1.478942563280707251e-03,6.001747849298621346e-02
1.478942563280705516e-03,6.001747849298618570e-02
1.478942563280705516e-03,6.001747849298618570e-02
1.478942563280705733e-03,6.001747849298617876e-02
1.478942563280706167e-03,6.001747849298616488e-02
1.478942563280706600e-03,6.001747849298615101e-02
1.478942563280707468e-03,6.001747849298614407e-02
1.478942563280707468e-03,6.001747849298611631e-02
1.478942563280710070e-03,6.001747849298612325e-02
1.478942563280709419e-03,6.001747849298610243e-02
1.478942563280710070e-03,6.001747849298610243e-02
1.478942563280708335e-03,6.001747849298608856e-02
1.478942563280709636e-03,6.001747849298606774e-02
1.478942563280709419e-03,6.001747849298606080e-02
1.478942563280710720e-03,6.001747849298606080e-02
1.478942563280710503e-03,6.001747849298606080e-02
1.478942563280712672e-03,6.001747849298603305e-02
1.478942563280712238e-03,6.001747849298601917e-02
1.478942563280713322e-03,6.001747849298599141e-02
1.478942563280712455e-03,6.001747849298599141e-02
1.478942563280712021e-03,6.001747849298598447e-02
1.478942563280714623e-03,6.001747849298597060e-02
1.478942563280714840e-03,6.001747849298596366e-02
1.478942563280713973e-03,6.001747849298596366e-02
1.478942563280713322e-03,6.001747849298594978e-02
1.478942563280714623e-03,6.001747849298593590e-02
1.478942563280714407e-03,6.001747849298593590e-02
1.478942563280715274e-03,6.001747849298591508e-02
1.478942563280717442e-03,6.001747849298589427e-02
1.478942563280717225e-03,6.001747849298589427e-02
1.478942563280717225e-03,6.001747849298586651e-02
1.478942563280718310e-03,6.001747849298586651e-02
1.478942563280715491e-03,6.001747849298585957e-02
1.478942563280716575e-03,6.001747849298583182e-02
1.478942563280717659e-03,6.001747849298582488e-02
1.478942563280717876e-03,6.001747849298581100e-02
1.478942563280719177e-03,6.001747849298580406e-02
1.478942563280717442e-03,6.001747849298580406e-02
1.478942563280719611e-03,6.001747849298578324e-02
1.478942563280719611e-03,6.001747849298576243e-02
1.478942563280720478e-03,6.001747849298575549e-02
1.478942563280721562e-03,6.001747849298574161e-02
1.478942563280721129e-03,6.001747849298574161e-02
1.478942563280722430e-03,6.001747849298572079e-02
1.478942563280722646e-03,6.001747849298572079e-02
1.478942563280721996e-03,6.001747849298571386e-02
1.478942563280723731e-03,6.001747849298569304e-02
1.478942563280723514e-03,6.001747849298569304e-02
1.478942563280722646e-03,6.001747849298567222e-02
1.478942563280723297e-03,6.001747849298563753e-02
1.478942563280722863e-03,6.001747849298564447e-02
1.478942563280723514e-03,6.001747849298563059e-02
1.478942563280725032e-03,6.001747849298560977e-02
1.478942563280725899e-03,6.001747849298560283e-02
1.478942563280726333e-03,6.001747849298558896e-02
1.478942563280725465e-03,6.001747849298559589e-02
1.478942563280725032e-03,6.001747849298557508e-02
1.478942563280726550e-03,6.001747849298556120e-02
1.478942563280726116e-03,6.001747849298554732e-02
1.478942563280725682e-03,6.001747849298554038e-02
1.478942563280726333e-03,6.001747849298554038e-02
1.478942563280727417e-03,6.001747849298551957e-02
1.478942563280727417e-03,6.001747849298551957e-02
1.478942563280726333e-03,6.001747849298551263e-02
1.478942563280726766e-03,6.001747849298548487e-02
1.478942563280727417e-03,6.001747849298547099e-02
1.478942563280727417e-03,6.001747849298547793e-02
1.478942563280728501e-03,6.001747849298547099e-02
1.478942563280728284e-03,6.001747849298545712e-02
1.478942563280727634e-03,6.001747849298543630e-02
1.478942563280728284e-03,6.001747849298544324e-02
1.478942563280726550e-03,6.001747849298542242e-02
1.478942563280728501e-03,6.001747849298541548e-02
1.478942563280726766e-03,6.001747849298540161e-02
1.478942563280728067e-03,6.001747849298540161e-02
1.478942563280728501e-03,6.001747849298537385e-02
1.478942563280728284e-03,6.001747849298537385e-02
1.478942563280728501e-03,6.001747849298537385e-02
1.478942563280728501e-03,6.001747849298537385e-02
1.478942563280728284e-03,6.001747849298535303e-02
1.478942563280728718e-03,6.001747849298533222e-02
1.478942563280729369e-03,6.001747849298532528e-02
1.478942563280728935e-03,6.001747849298531834e-02
1.478942563280730670e-03,6.001747849298531834e-02
1.478942563280730236e-03,6.001747849298530446e-02
1.478942563280729802e-03,6.001747849298530446e-02
1.478942563280730019e-03,6.001747849298529752e-02
1.478942563280727851e-03,6.001747849298528364e-02
1.478942563280728718e-03,6.001747849298526283e-02
1.478942563280728935e-03,6.001747849298526283e-02
1.478942563280728718e-03,6.001747849298525589e-02
1.478942563280730236e-03,6.001747849298522813e-02
1.478942563280730453e-03,6.001747849298522119e-02
1.478942563280731103e-03,6.001747849298520732e-02
1.478942563280728501e-03,6.001747849298520732e-02
1.478942563280728067e-03,6.001747849298520038e-02
1.478942563280728718e-03,6.001747849298521426e-02
1.478942563280728284e-03,6.001747849298519344e-02
1.478942563280728284e-03,6.001747849298518650e-02
1.478942563280730019e-03,6.001747849298515874e-02
1.478942563280729802e-03,6.001747849298517262e-02
1.478942563280729802e-03,6.001747849298517262e-02
1.478942563280727417e-03,6.001747849298515874e-02
1.478942563280727200e-03,6.001747849298515874e-02
1.478942563280726116e-03,6.001747849298515181e-02
1.478942563280727200e-03,6.001747849298514487e-02
1.478942563280727851e-03,6.001747849298512405e-02
1.478942563280727851e-03,6.001747849298513099e-02
1.478942563280726333e-03,6.001747849298511711e-02
1.478942563280726550e-03,6.001747849298511711e-02
1.478942563280726766e-03,6.001747849298509629e-02
1.478942563280726333e-03,6.001747849298508936e-02
1.478942563280725249e-03,6.001747849298508936e-02
1.478942563280726550e-03,6.001747849298509629e-02
1.478942563280725465e-03,6.001747849298507548e-02
1.478942563280725465e-03,6.001747849298506854e-02
1.478942563280725249e-03,6.001747849298506160e-02
1.478942563280725032e-03,6.001747849298506160e-02
1.478942563280725465e-03,6.001747849298506160e-02
1.478942563280724164e-03,6.001747849298505466e-02
1.478942563280725249e-03,6.001747849298504078e-02
1.478942563280725249e-03,6.001747849298501997e-02
1.478942563280725249e-03,6.001747849298502691e-02
1.478942563280725249e-03,6.001747849298501303e-02
1.478942563280725032e-03,6.001747849298501997e-02
1.478942563280725032e-03,6.001747849298499221e-02
1.478942563280725465e-03,6.001747849298497139e-02
1.478942563280723948e-03,6.001747849298497139e-02
1.478942563280724598e-03,6.001747849298496446e-02
1.478942563280722863e-03,6.001747849298497139e-02
1.478942563280724598e-03,6.001747849298495752e-02
1.478942563280724598e-03,6.001747849298495058e-02
1.478942563280724164e-03,6.001747849298495752e-02
1.478942563280723080e-03,6.001747849298493670e-02
1.478942563280724381e-03,6.001747849298492282e-02
1.478942563280724381e-03,6.001747849298491588e-02
1.478942563280724164e-03,6.001747849298491588e-02
1.478942563280723731e-03,6.001747849298490894e-02
1.478942563280723080e-03,6.001747849298490894e-02
1.478942563280723080e-03,6.001747849298489507e-02
1.478942563280723514e-03,6.001747849298490201e-02
1.478942563280724381e-03,6.001747849298487425e-02
1.478942563280723297e-03,6.001747849298487425e-02
1.478942563280723948e-03,6.001747849298486037e-02
1.478942563280722430e-03,6.001747849298485343e-02
1.478942563280723514e-03,6.001747849298485343e-02
1.478942563280723080e-03,6.001747849298485343e-02
1.478942563280723731e-03,6.001747849298483956e-02
1.478942563280721562e-03,6.001747849298482568e-02
1.478942563280721345e-03,6.001747849298481180e-02
1.478942563280722646e-03,6.001747849298480486e-02
1.478942563280722863e-03,6.001747849298479098e-02
1.478942563280724164e-03,6.001747849298477711e-02
1.478942563280723731e-03,6.001747849298477711e-02
1.478942563280723514e-03,6.001747849298477017e-02
1.478942563280723731e-03,6.001747849298477017e-02
1.478942563280722646e-03,6.001747849298475629e-02
1.478942563280723080e-03,6.001747849298474241e-02
1.478942563280723514e-03,6.001747849298474935e-02
1.478942563280723514e-03,6.001747849298474935e-02
1.478942563280723948e-03,6.001747849298473547e-02
1.478942563280723514e-03,6.001747849298472853e-02
1.478942563280723514e-03,6.001747849298470772e-02
1.478942563280723297e-03,6.001747849298471466e-02
1.478942563280723731e-03,6.001747849298467996e-02
1.478942563280723514e-03,6.001747849298467302e-02
1.478942563280724164e-03,6.001747849298467302e-02
1.478942563280725249e-03,6.001747849298464527e-02
1.478942563280725899e-03,6.001747849298463139e-02
1.478942563280726116e-03,6.001747849298463139e-02
1.478942563280725899e-03,6.001747849298463833e-02
1.478942563280724815e-03,6.001747849298461057e-02
1.478942563280724381e-03,6.001747849298461057e-02
1.478942563280724815e-03,6.001747849298461057e-02
1.478942563280724815e-03,6.001747849298458282e-02
1.478942563280725682e-03,6.001747849298459669e-02
1.478942563280726550e-03,6.001747849298456894e-02
1.478942563280726766e-03,6.001747849298455506e-02
1.478942563280728935e-03,6.001747849298453424e-02
1.478942563280726550e-03,6.001747849298453424e-02
1.478942563280727851e-03,6.001747849298451343e-02
1.478942563280727200e-03,6.001747849298451343e-02
1.478942563280728284e-03,6.001747849298452037e-02
1.478942563280729152e-03,6.001747849298449955e-02
1.478942563280731537e-03,6.001747849298447873e-02
1.478942563280730019e-03,6.001747849298447179e-02
1.478942563280728935e-03,6.001747849298447179e-02
1.478942563280728284e-03,6.001747849298445792e-02
1.478942563280727200e-03,6.001747849298445792e-02
1.478942563280728284e-03,6.001747849298443016e-02
1.478942563280728501e-03,6.001747849298443016e-02
1.478942563280728718e-03,6.001747849298442322e-02
1.478942563280730670e-03,6.001747849298440934e-02
1.478942563280728718e-03,6.001747849298440934e-02
1.478942563280728935e-03,6.001747849298439547e-02
1.478942563280729585e-03,6.001747849298438853e-02
1.478942563280729369e-03,6.001747849298438159e-02
1.478942563280730886e-03,6.001747849298435383e-02
1.478942563280730236e-03,6.001747849298435383e-02
1.478942563280730453e-03,6.001747849298436771e-02
1.478942563280730886e-03,6.001747849298431220e-02
1.478942563280729369e-03,6.001747849298432608e-02
1.478942563280730019e-03,6.001747849298432608e-02
1.478942563280730019e-03,6.001747849298430526e-02
1.478942563280730019e-03,6.001747849298430526e-02
1.478942563280731971e-03,6.001747849298429832e-02
1.478942563280731103e-03,6.001747849298427057e-02
1.478942563280731103e-03,6.001747849298427057e-02
1.478942563280731754e-03,6.001747849298426363e-02
1.478942563280732404e-03,6.001747849298424281e-02
1.478942563280732187e-03,6.001747849298424281e-02
