1.006451824072930878e-01,3.141798483146208965e-02
1.007207584713829124e-01,3.139006602307482102e-02
1.007963345369517483e-01,3.136214720946735313e-02
1.008719106040136676e-01,3.133422839059034348e-02
1.009474866725827702e-01,3.130630956639408879e-02
1.010230627426734334e-01,3.127839073682808779e-02
1.010986388143001041e-01,3.125047190184148532e-02
1.011742148874774511e-01,3.122255306138257969e-02
1.012497909622202957e-01,3.119463421539935694e-02
1.013253670385436955e-01,3.116671536383892882e-02
1.014009431164627495e-01,3.113879650664796647e-02
1.014765191959928065e-01,3.111087764377253040e-02
1.015520952771494234e-01,3.108295877515789354e-02
1.016276713599483100e-01,3.105503990074885354e-02
1.017032474444052592e-01,3.102712102048946902e-02
1.017788235305364664e-01,3.099920213432329555e-02
1.018543996183581407e-01,3.097128324219295889e-02
1.019299757078866719e-01,3.094336434404068928e-02
1.020055517991387412e-01,3.091544543980796755e-02
1.020811278921311543e-01,3.088752652943552168e-02
1.021567039868809396e-01,3.085960761286345513e-02
1.022322800834053469e-01,3.083168869003117055e-02
1.023078561817217097e-01,3.080376976087734545e-02
1.023834322818477222e-01,3.077585082533992530e-02
1.024590083838011340e-01,3.074793188335619293e-02
1.025345844876000279e-01,3.072001293486267826e-02
1.026101605932626115e-01,3.069209397979523121e-02
1.026857367008073563e-01,3.066417501808875803e-02
1.027613128102528861e-01,3.063625604967768964e-02
1.028368889216180887e-01,3.060833707449544389e-02
1.029124650349220460e-01,3.058041809247483492e-02
1.029880411501840759e-01,3.055249910354780607e-02
1.030636172674237322e-01,3.052458010764556168e-02
1.031391933866607352e-01,3.049666110469846994e-02
1.032147695079151106e-01,3.046874209463611149e-02
1.032903456312070506e-01,3.044082307738725166e-02
1.033659217565570526e-01,3.041290405287981266e-02
1.034414978839858085e-01,3.038498502104087715e-02
1.035170740135141904e-01,3.035706598179670895e-02
1.035926501451633897e-01,3.032914693507262824e-02
1.036682262789548337e-01,3.030122788079332719e-02
1.037438024149101995e-01,3.027330881888225939e-02
1.038193785530513585e-01,3.024538974926230944e-02
1.038949546934004597e-01,3.021747067185533153e-02
1.039705308359800268e-01,3.018955158658222573e-02
1.040461069808126665e-01,3.016163249336307681e-02
1.041216831279212912e-01,3.013371339211700153e-02
1.041972592773291462e-01,3.010579428276218342e-02
1.042728354290597403e-01,3.007787516521582757e-02
1.043484115831367770e-01,3.004995603939417462e-02
1.044239877395842370e-01,3.002203690521263943e-02
1.044995638984264619e-01,2.999411776258542259e-02
1.045751400596880709e-01,2.996619861142588853e-02
1.046507162233937943e-01,2.993827945164639209e-02
1.047262923895688758e-01,2.991036028315818482e-02
1.048018685582387255e-01,2.988244110587146701e-02
1.048774447294290590e-01,2.985452191969569652e-02
1.049530209031658973e-01,2.982660272453888442e-02
1.050285970794755108e-01,2.979868352030826117e-02
1.051041732583846561e-01,2.977076430690983599e-02
1.051797494399201449e-01,2.974284508424849746e-02
1.052553256241092333e-01,2.971492585222827720e-02
1.053309018109795381e-01,2.968700661075181213e-02
1.054064780005588148e-01,2.965908735972076771e-02
1.054820541928753741e-01,2.963116809903556040e-02
1.055576303879576655e-01,2.960324882859565951e-02
1.056332065858344577e-01,2.957532954829924718e-02
1.057087827865350743e-01,2.954741025804320451e-02
1.057843589900888948e-01,2.951949095772345849e-02
1.058599351965258256e-01,2.949157164723459346e-02
1.059355112322171028e-01,2.946364908190161891e-02
1.060110864964743105e-01,2.943571436202307295e-02
1.060866602051392937e-01,2.940775856505559172e-02
1.061622314483919582e-01,2.937977352117254401e-02
1.062377992631256124e-01,2.935175207921713811e-02
1.063133626814293797e-01,2.932368810400804229e-02
1.063889207592886299e-01,2.929557640247643785e-02
1.064644725931564312e-01,2.926741262855274764e-02
1.065400173288363617e-01,2.923919318534536071e-02
1.066155541654683209e-01,2.921091513241549226e-02
1.066910823563952948e-01,2.918257610118640474e-02
1.067666012080576710e-01,2.915417421936013914e-02
1.068421100776659194e-01,2.912570804425708773e-02
1.069176083701509766e-01,2.909717650455816845e-02
1.069930955347328932e-01,2.906857884971377967e-02
1.070685710613435981e-01,2.903991460614554695e-02
1.071440344770752118e-01,2.901118353928453658e-02
1.072194853427789890e-01,2.898238562042621327e-02
1.072949232499122857e-01,2.895352099734620210e-02
1.073703478177064075e-01,2.892458996764600901e-02
1.074457586906991530e-01,2.889559295394893840e-02
1.075211555366421823e-01,2.886653048034254834e-02
1.075965380447577308e-01,2.883740314980137026e-02
1.076719059242910170e-01,2.880821162263797613e-02
1.077472589032900385e-01,2.877895659624450653e-02
1.078225967275399932e-01,2.874963878648545065e-02
1.078979191595885317e-01,2.872025891109044465e-02
1.079732259778112546e-01,2.869081767531196994e-02
1.080485169754827196e-01,2.866131575999444209e-02
1.081237919598336816e-01,2.863175381207611059e-02
1.081990507510867811e-01,2.860213243743555886e-02
1.082742931814729553e-01,2.857245219591250662e-02
1.083495190942360686e-01,2.854271359827344895e-02
1.084247283426366532e-01,2.851291710486338407e-02
1.084999207889669609e-01,2.848306312567644785e-02
1.085750963035888306e-01,2.845315202158038570e-02
1.086502547640048055e-01,2.842318410645232329e-02
1.087253960539711212e-01,2.839315965000195965e-02
1.088005200626589869e-01,2.836307888108844516e-02
1.088756266838693115e-01,2.833294199136276656e-02
1.089507158153036198e-01,2.830274913909401960e-02
1.090257873578929088e-01,2.827250045306285361e-02
1.091008412151851237e-01,2.824219603642579360e-02
1.091758772927901022e-01,2.821183597047375105e-02
1.092508954978817504e-01,2.818142031822435875e-02
1.093258957387548552e-01,2.815094912780174291e-02
1.094008779244344531e-01,2.812042243556921520e-02
1.094758419643360597e-01,2.808984026899139994e-02
1.095507877679728070e-01,2.805920264921116236e-02
1.096257152447073641e-01,2.802850959333461761e-02
1.097006243035451578e-01,2.799776111642466106e-02
1.097755148529659525e-01,2.796695723320857807e-02
1.098503868007896372e-01,2.793609795951153274e-02
1.099252400540742941e-01,2.790518331342977179e-02
1.100000745190416185e-01,2.787421331626257007e-02
1.100748901010273201e-01,2.784318799322281490e-02
1.101496867044531175e-01,2.781210737394833668e-02
1.102244642328169405e-01,2.778097149283599923e-02
1.102992225886985506e-01,2.774978038922246842e-02
1.103739616737779983e-01,2.771853410743292320e-02
1.104486813888639479e-01,2.768723269672023618e-02
1.105233816339297737e-01,2.765587621111458699e-02
1.105980623081554287e-01,2.762446470920218097e-02
1.106727233099730617e-01,2.759299825385195734e-02
1.107473645371146176e-01,2.756147691190336674e-02
1.108219858866606178e-01,2.752990075383128510e-02
1.108965872550879556e-01,2.749826985339888508e-02
1.109711685383167890e-01,2.746658428730861315e-02
1.110457296317551440e-01,2.743484413486026521e-02
1.111202704303406591e-01,2.740304947762262078e-02
1.111947908285791514e-01,2.737120039912407585e-02
1.112692907205800608e-01,2.733929698456610824e-02
1.113437700000875219e-01,2.730733932056316274e-02
1.114182285605085226e-01,2.727532749490960834e-02
1.114926662949367736e-01,2.724326159637531150e-02
1.115670830961731502e-01,2.721114171452961028e-02
1.116414788567428595e-01,2.717896793959316895e-02
1.117158534689091931e-01,2.714674036231602347e-02
1.117902068246842823e-01,2.711445907388110657e-02
1.118645388158372167e-01,2.708212416583087589e-02
1.119388493338999008e-01,2.704973573001409962e-02
1.120131382701702455e-01,2.701729385855252893e-02
1.120874055157140697e-01,2.698479864382315879e-02
1.121616509613477808e-01,2.695225017848346116e-02
1.122358744974109868e-01,2.691964855585685795e-02
1.123100760144940952e-01,2.688699386873457178e-02
1.123842554027745799e-01,2.685428621050184664e-02
1.124584125521360251e-01,2.682152567496519716e-02
1.125325473522154340e-01,2.678871235630186920e-02
1.126066596923987057e-01,2.675584634909831602e-02
1.126807494618163458e-01,2.672292774838956955e-02
1.127548165493386656e-01,2.668995664969860820e-02
1.128288608435716045e-01,2.665693314907518693e-02
1.129028822328526915e-01,2.662385734313275909e-02
1.129768806052470487e-01,2.659072932908354905e-02
1.130508558485437687e-01,2.655754920477044340e-02
1.131248078502529869e-01,2.652431706869631117e-02
1.131987364976027866e-01,2.649103302005028845e-02
1.132726416775370337e-01,2.645769715872988911e-02
1.133465232767130737e-01,2.642430958536104088e-02
1.134203811815002322e-01,2.639087040131407255e-02
1.134942152779784552e-01,2.635737970871679728e-02
1.135680254519344928e-01,2.632383761046015735e-02
1.136418115888672142e-01,2.629024421021599472e-02
1.137155735739859841e-01,2.625659961243981613e-02
1.137893112922061800e-01,2.622290392236715714e-02
1.138630246281516767e-01,2.618915724601811670e-02
1.139367134661550957e-01,2.615535969019716980e-02
1.140103776902581800e-01,2.612151136249132172e-02
1.140840171842123912e-01,2.608761237126727001e-02
1.141576318314794641e-01,2.605366282566771302e-02
1.142312215152324756e-01,2.601966283560674942e-02
1.143047861183561775e-01,2.598561251176535400e-02
1.143783255234482599e-01,2.595151196558622211e-02
1.144518396128198917e-01,2.591736130926848569e-02
1.145253282684968593e-01,2.588316065576255418e-02
1.145987913722202323e-01,2.584891011876520525e-02
1.146722288054473765e-01,2.581460981271480049e-02
1.147456404493526344e-01,2.578025985278640381e-02
1.148190261848281712e-01,2.574586035488819757e-02
1.148923858924848912e-01,2.571141143565696188e-02
1.149657194526530202e-01,2.567691321245528860e-02
1.150390267453827858e-01,2.564236580336805640e-02
1.151123076504452641e-01,2.560776932720011667e-02
1.151855620473327541e-01,2.557312390347368791e-02
1.152587898152596657e-01,2.553842965242686738e-02
1.153319908331628535e-01,2.550368669501162228e-02
1.154051649797022683e-01,2.546889515289288072e-02
1.154783121332615264e-01,2.543405514844718912e-02
1.155514321719482013e-01,2.539916680476222641e-02
1.156245249735945446e-01,2.536423024563595405e-02
1.156975904157579033e-01,2.532924559557641828e-02
1.157706283757209270e-01,2.529421297980144132e-02
1.158436387304925125e-01,2.525913252423825708e-02
1.159166213568076781e-01,2.522400435552375753e-02
1.159895761311284940e-01,2.518882860100396179e-02
1.160625029296442207e-01,2.515360538873446725e-02
1.161354016282719337e-01,2.511833484747988052e-02
1.162082721026568705e-01,2.508301710671437604e-02
1.162811142281730409e-01,2.504765229662099524e-02
1.163539278799234633e-01,2.501224054809193104e-02
1.164267129327409556e-01,2.497678199272812885e-02
1.164994692611883709e-01,2.494127676283912701e-02
1.165721967395592640e-01,2.490572499144262306e-02
1.166448952418783214e-01,2.487012681226424479e-02
1.167175646419019719e-01,2.483448235973686677e-02
1.167902048131188031e-01,2.479879176900038479e-02
1.168628156287502967e-01,2.476305517590070976e-02
1.169353969617512312e-01,2.472727271698947973e-02
1.170079486848103617e-01,2.469144452952305030e-02
1.170804706703510029e-01,2.465557075146190477e-02
1.171529627905315424e-01,2.461965152146955091e-02
1.172254249172415830e-01,2.458368697891579607e-02
1.172978569221058004e-01,2.454767726387289614e-02
1.173702586765022482e-01,2.451162251709930462e-02
1.174426300515361010e-01,2.447552288006169668e-02
1.175149709180509094e-01,2.443937849492506045e-02
1.175872811466290718e-01,2.440318950455155206e-02
1.176595606075926254e-01,2.436695605249936114e-02
1.177318091710038706e-01,2.433067828302152083e-02
1.178040267066658153e-01,2.429435634106539080e-02
1.178762130841232575e-01,2.425799037227041599e-02
1.179483681726639088e-01,2.422158052296665906e-02
1.180204918413181869e-01,2.418512694017479342e-02
1.180925839588601867e-01,2.414862977160467730e-02
1.181646443938084989e-01,2.411208916565373700e-02
1.182366730144269046e-01,2.407550527140607174e-02
1.183086696887251099e-01,2.403887823863072939e-02
1.183806342844593573e-01,2.400220821778105418e-02
1.184525666691335216e-01,2.396549535999279584e-02
1.185244667099994709e-01,2.392873981708328740e-02
1.185963342740579823e-01,2.389194174155005387e-02
1.186681692280595057e-01,2.385510128656929962e-02
1.187399714384944766e-01,2.381821860597666679e-02
1.188117407716358376e-01,2.378129385433855672e-02
1.188834770934777546e-01,2.374432718684252666e-02
1.189551802697766114e-01,2.370731875936617217e-02
1.190268501660427108e-01,2.367026872845985966e-02
1.190984866475407744e-01,2.363317725134483904e-02
1.191700895792908721e-01,2.359604448591168593e-02
1.192416588260688526e-01,2.355887059071907694e-02
1.193131942524075645e-01,2.352165572499194737e-02
1.193846957225974531e-01,2.348440004862051636e-02
1.194561631006874070e-01,2.344710372215838209e-02
1.195275962504857292e-01,2.340976690682130060e-02
1.195989950355609566e-01,2.337238976448563488e-02
1.196703593192425669e-01,2.333497245768675551e-02
1.197416889646220339e-01,2.329751514961746553e-02
1.198129838345536741e-01,2.326001800412650158e-02
1.198842437916555065e-01,2.322248118571700742e-02
1.199554686983100998e-01,2.318490485954486161e-02
1.200266584166654882e-01,2.314728919141697400e-02
1.200978128086362534e-01,2.310963434778966208e-02
1.201689317359041081e-01,2.307194049576710704e-02
1.202400150599191725e-01,2.303420780309951149e-02
1.203110626419007234e-01,2.299643643818152089e-02
1.203820743428380829e-01,2.295862657005037430e-02
1.204530500234916729e-01,2.292077836838421478e-02
1.205239895443940695e-01,2.288289200350034774e-02
1.205948927658506420e-01,2.284496764635344720e-02
1.206657595479408984e-01,2.280700546853365804e-02
1.207365897505191799e-01,2.276900564226477797e-02
1.208073832332158398e-01,2.273096834040267203e-02
1.208781398554382019e-01,2.269289373643296887e-02
1.209488594763714064e-01,2.265478200446952375e-02
1.210195419549796453e-01,2.261663331925240633e-02
1.210901871500069948e-01,2.257844785614581892e-02
1.211607949199786510e-01,2.254022579113645897e-02
1.212313651232017342e-01,2.250196730083133673e-02
1.213018976177665242e-01,2.246367256245578731e-02
1.213723922615473627e-01,2.242534175385160061e-02
1.214428489122038879e-01,2.238697505347485989e-02
1.215132674271515445e-01,2.234857264042021396e-02
1.215836476636847352e-01,2.231013469431335564e-02
1.216539894787950216e-01,2.227166139546709472e-02
1.217242927292926657e-01,2.223315292477518607e-02
1.217945572717793190e-01,2.219460946373436744e-02
1.218647829626484380e-01,2.215603119444338465e-02
1.219349696580862980e-01,2.211741829960040331e-02
1.220051172140731582e-01,2.207877096250123947e-02
1.220752254863843866e-01,2.204008936703682683e-02
1.221452943305915417e-01,2.200137369769121498e-02
1.222153236020636774e-01,2.196262413953923090e-02
1.222853131559681894e-01,2.192384087824422387e-02
1.223552628472723419e-01,2.188502410005578602e-02
1.224251725307443361e-01,2.184617399180747294e-02
1.224950420609542678e-01,2.180729074091445480e-02
1.225648712922755429e-01,2.176837453537124739e-02
1.226346600788860847e-01,2.172942556374909268e-02
1.227044082747694304e-01,2.169044401519397772e-02
1.227741157337160355e-01,2.165143007942387995e-02
1.228437823093244119e-01,2.161238394672651206e-02
1.229134078550023490e-01,2.157330580795685862e-02
1.229829922239683432e-01,2.153419585453462265e-02
1.230525352692525831e-01,2.149505427844185940e-02
1.231220368436981016e-01,2.145588127222352107e-02
1.231914967999622051e-01,2.141667702898205836e-02
1.232609149905187218e-01,2.137744174236590536e-02
1.233302912676579738e-01,2.133817560657981852e-02
1.233996254834883177e-01,2.129887881637913122e-02
1.234689174899375325e-01,2.125955156706609006e-02
1.235381671387544150e-01,2.122019405448712093e-02
1.236073742815096826e-01,2.118080647503030670e-02
1.236765387695974855e-01,2.114138902562269842e-02
1.237456604542369054e-01,2.110194190372747733e-02
1.238147391864730107e-01,2.106246530734132150e-02
1.238837748171783548e-01,2.102295943499177949e-02
