5.314033840796619085e-03,3.864812709278257763e-02
5.314033840796619952e-03,3.864812709278254294e-02
5.314033840796619952e-03,3.864812709278253600e-02
5.314033840796621687e-03,3.864812709278250130e-02
5.314033840796622554e-03,3.864812709278246661e-02
5.314033840796623422e-03,3.864812709278243885e-02
5.314033840796626024e-03,3.864812709278240416e-02
5.314033840796628626e-03,3.864812709278237640e-02
5.314033840796629493e-03,3.864812709278234171e-02
5.314033840796632095e-03,3.864812709278232089e-02
5.314033840796629493e-03,3.864812709278229313e-02
5.314033840796632095e-03,3.864812709278225150e-02
5.314033840796635565e-03,3.864812709278222375e-02
5.314033840796635565e-03,3.864812709278218905e-02
5.314033840796636432e-03,3.864812709278216130e-02
5.314033840796636432e-03,3.864812709278214048e-02
5.314033840796640769e-03,3.864812709278210578e-02
5.314033840796642504e-03,3.864812709278207109e-02
5.314033840796643371e-03,3.864812709278203640e-02
5.314033840796644238e-03,3.864812709278202252e-02
5.314033840796645973e-03,3.864812709278198088e-02
5.314033840796649442e-03,3.864812709278195313e-02
5.314033840796648575e-03,3.864812709278192537e-02
5.314033840796650310e-03,3.864812709278190456e-02
5.314033840796651177e-03,3.864812709278186986e-02
5.314033840796653779e-03,3.864812709278183517e-02
5.314033840796654647e-03,3.864812709278180741e-02
5.314033840796654647e-03,3.864812709278177966e-02
5.314033840796656381e-03,3.864812709278175884e-02
5.314033840796656381e-03,3.864812709278172415e-02
5.314033840796659851e-03,3.864812709278169639e-02
5.314033840796658116e-03,3.864812709278166863e-02
5.314033840796661586e-03,3.864812709278163394e-02
5.314033840796663320e-03,3.864812709278161312e-02
5.314033840796662453e-03,3.864812709278158537e-02
5.314033840796665055e-03,3.864812709278155761e-02
5.314033840796665922e-03,3.864812709278153680e-02
5.314033840796664188e-03,3.864812709278151598e-02
5.314033840796667657e-03,3.864812709278148822e-02
5.314033840796669392e-03,3.864812709278146047e-02
5.314033840796671994e-03,3.864812709278141883e-02
5.314033840796674596e-03,3.864812709278139802e-02
5.314033840796672861e-03,3.864812709278137026e-02
5.314033840796674596e-03,3.864812709278134251e-02
5.314033840796671994e-03,3.864812709278132863e-02
5.314033840796676331e-03,3.864812709278130087e-02
5.314033840796676331e-03,3.864812709278128006e-02
5.314033840796675463e-03,3.864812709278125924e-02
5.314033840796678065e-03,3.864812709278123148e-02
5.314033840796679800e-03,3.864812709278120373e-02
5.314033840796681535e-03,3.864812709278117597e-02
5.314033840796682402e-03,3.864812709278114822e-02
5.314033840796685004e-03,3.864812709278112740e-02
5.314033840796681535e-03,3.864812709278111352e-02
5.314033840796684137e-03,3.864812709278107883e-02
5.314033840796685872e-03,3.864812709278105801e-02
5.314033840796685004e-03,3.864812709278103720e-02
5.314033840796687606e-03,3.864812709278100250e-02
5.314033840796685004e-03,3.864812709278098168e-02
5.314033840796687606e-03,3.864812709278096087e-02
5.314033840796689341e-03,3.864812709278092617e-02
5.314033840796688474e-03,3.864812709278090536e-02
5.314033840796691076e-03,3.864812709278087066e-02
5.314033840796692811e-03,3.864812709278084291e-02
5.314033840796693678e-03,3.864812709278081515e-02
5.314033840796693678e-03,3.864812709278079433e-02
5.314033840796696280e-03,3.864812709278075964e-02
5.314033840796694545e-03,3.864812709278073882e-02
5.314033840796698882e-03,3.864812709278070413e-02
5.314033840796698882e-03,3.864812709278068331e-02
5.314033840796702352e-03,3.864812709278065556e-02
5.314033840796702352e-03,3.864812709278061392e-02
5.314033840796703219e-03,3.864812709278059311e-02
5.314033840796702352e-03,3.864812709278057923e-02
5.314033840796705821e-03,3.864812709278054453e-02
5.314033840796704954e-03,3.864812709278052372e-02
5.314033840796708423e-03,3.864812709278048902e-02
5.314033840796706688e-03,3.864812709278045433e-02
5.314033840796709290e-03,3.864812709278043351e-02
5.314033840796710158e-03,3.864812709278040576e-02
5.314033840796710158e-03,3.864812709278038494e-02
5.314033840796716229e-03,3.864812709278033637e-02
5.314033840796711892e-03,3.864812709278032249e-02
5.314033840796717097e-03,3.864812709278028779e-02
5.314033840796717964e-03,3.864812709278026004e-02
5.314033840796717097e-03,3.864812709278023922e-02
5.314033840796718831e-03,3.864812709278021147e-02
5.314033840796718831e-03,3.864812709278017677e-02
5.314033840796720566e-03,3.864812709278015596e-02
5.314033840796721433e-03,3.864812709278012820e-02
5.314033840796724036e-03,3.864812709278008657e-02
5.314033840796725770e-03,3.864812709278005881e-02
5.314033840796728372e-03,3.864812709278003106e-02
5.314033840796729240e-03,3.864812709277998942e-02
5.314033840796728372e-03,3.864812709277998248e-02
5.314033840796728372e-03,3.864812709277995473e-02
5.314033840796730107e-03,3.864812709277992003e-02
5.314033840796732709e-03,3.864812709277988534e-02
5.314033840796736179e-03,3.864812709277986452e-02
5.314033840796734444e-03,3.864812709277983677e-02
5.314033840796737913e-03,3.864812709277979513e-02
5.314033840796739648e-03,3.864812709277976738e-02
5.314033840796740515e-03,3.864812709277973268e-02
5.314033840796741383e-03,3.864812709277971187e-02
5.314033840796743118e-03,3.864812709277967023e-02
5.314033840796744852e-03,3.864812709277964248e-02
5.314033840796746587e-03,3.864812709277961472e-02
5.314033840796748322e-03,3.864812709277958003e-02
5.314033840796748322e-03,3.864812709277955227e-02
5.314033840796749189e-03,3.864812709277953146e-02
5.314033840796750056e-03,3.864812709277950370e-02
5.314033840796754393e-03,3.864812709277946207e-02
5.314033840796756128e-03,3.864812709277942737e-02
5.314033840796756128e-03,3.864812709277940656e-02
5.314033840796755261e-03,3.864812709277938574e-02
5.314033840796759597e-03,3.864812709277934411e-02
5.314033840796760465e-03,3.864812709277931635e-02
5.314033840796762199e-03,3.864812709277928165e-02
5.314033840796762199e-03,3.864812709277926778e-02
5.314033840796764802e-03,3.864812709277923308e-02
5.314033840796764802e-03,3.864812709277920533e-02
5.314033840796768271e-03,3.864812709277917063e-02
5.314033840796769138e-03,3.864812709277914288e-02
5.314033840796768271e-03,3.864812709277912900e-02
5.314033840796770006e-03,3.864812709277909430e-02
5.314033840796772608e-03,3.864812709277907349e-02
5.314033840796774343e-03,3.864812709277903185e-02
5.314033840796775210e-03,3.864812709277899716e-02
5.314033840796776077e-03,3.864812709277898328e-02
5.314033840796776077e-03,3.864812709277896247e-02
5.314033840796777812e-03,3.864812709277893471e-02
5.314033840796780414e-03,3.864812709277891389e-02
5.314033840796780414e-03,3.864812709277888614e-02
5.314033840796778679e-03,3.864812709277886532e-02
5.314033840796783884e-03,3.864812709277882369e-02
5.314033840796783016e-03,3.864812709277880981e-02
5.314033840796782149e-03,3.864812709277878899e-02
5.314033840796786486e-03,3.864812709277874736e-02
5.314033840796789088e-03,3.864812709277872654e-02
5.314033840796788220e-03,3.864812709277869185e-02
5.314033840796788220e-03,3.864812709277867797e-02
5.314033840796789955e-03,3.864812709277863634e-02
5.314033840796790822e-03,3.864812709277862246e-02
5.314033840796792557e-03,3.864812709277857389e-02
5.314033840796793424e-03,3.864812709277856001e-02
5.314033840796796027e-03,3.864812709277853225e-02
5.314033840796795159e-03,3.864812709277851144e-02
5.314033840796801231e-03,3.864812709277846287e-02
5.314033840796801231e-03,3.864812709277844205e-02
5.314033840796801231e-03,3.864812709277842123e-02
5.314033840796801231e-03,3.864812709277839348e-02
5.314033840796801231e-03,3.864812709277837266e-02
5.314033840796806435e-03,3.864812709277833797e-02
5.314033840796806435e-03,3.864812709277831021e-02
5.314033840796808170e-03,3.864812709277828245e-02
5.314033840796809904e-03,3.864812709277825470e-02
5.314033840796812506e-03,3.864812709277822000e-02
5.314033840796811639e-03,3.864812709277819225e-02
5.314033840796815976e-03,3.864812709277815755e-02
5.314033840796815109e-03,3.864812709277813674e-02
5.314033840796815976e-03,3.864812709277812286e-02
5.314033840796817711e-03,3.864812709277809510e-02
5.314033840796818578e-03,3.864812709277806735e-02
5.314033840796821180e-03,3.864812709277803265e-02
5.314033840796821180e-03,3.864812709277800490e-02
5.314033840796823782e-03,3.864812709277797714e-02
5.314033840796824650e-03,3.864812709277794939e-02
5.314033840796824650e-03,3.864812709277793551e-02
5.314033840796828119e-03,3.864812709277790082e-02
5.314033840796828986e-03,3.864812709277786612e-02
5.314033840796828986e-03,3.864812709277784530e-02
5.314033840796832456e-03,3.864812709277781061e-02
5.314033840796832456e-03,3.864812709277779673e-02
5.314033840796834191e-03,3.864812709277776204e-02
5.314033840796836793e-03,3.864812709277773428e-02
5.314033840796835925e-03,3.864812709277772040e-02
5.314033840796837660e-03,3.864812709277768571e-02
5.314033840796838527e-03,3.864812709277765101e-02
5.314033840796839395e-03,3.864812709277763020e-02
5.314033840796842864e-03,3.864812709277759550e-02
5.314033840796842864e-03,3.864812709277757469e-02
5.314033840796842864e-03,3.864812709277755387e-02
5.314033840796842864e-03,3.864812709277752611e-02
5.314033840796846334e-03,3.864812709277749142e-02
5.314033840796846334e-03,3.864812709277747754e-02
5.314033840796848936e-03,3.864812709277744285e-02
5.314033840796850670e-03,3.864812709277741509e-02
5.314033840796851538e-03,3.864812709277738734e-02
5.314033840796851538e-03,3.864812709277736652e-02
5.314033840796853272e-03,3.864812709277733876e-02
5.314033840796855007e-03,3.864812709277730407e-02
5.314033840796856742e-03,3.864812709277727631e-02
5.314033840796856742e-03,3.864812709277724162e-02
5.314033840796859344e-03,3.864812709277720693e-02
5.314033840796861946e-03,3.864812709277717917e-02
5.314033840796862813e-03,3.864812709277714448e-02
5.314033840796864548e-03,3.864812709277710978e-02
5.314033840796865416e-03,3.864812709277708896e-02
5.314033840796867150e-03,3.864812709277706121e-02
5.314033840796868018e-03,3.864812709277702651e-02
5.314033840796868885e-03,3.864812709277699182e-02
5.314033840796868885e-03,3.864812709277697100e-02
5.314033840796873222e-03,3.864812709277693631e-02
5.314033840796873222e-03,3.864812709277691549e-02
5.314033840796875824e-03,3.864812709277688080e-02
5.314033840796876691e-03,3.864812709277684610e-02
5.314033840796879293e-03,3.864812709277681141e-02
5.314033840796880161e-03,3.864812709277678365e-02
5.314033840796881895e-03,3.864812709277675590e-02
5.314033840796882763e-03,3.864812709277672814e-02
5.314033840796882763e-03,3.864812709277671426e-02
5.314033840796884497e-03,3.864812709277667263e-02
5.314033840796885365e-03,3.864812709277664488e-02
5.314033840796888834e-03,3.864812709277661018e-02
5.314033840796889702e-03,3.864812709277658936e-02
5.314033840796890569e-03,3.864812709277655467e-02
5.314033840796890569e-03,3.864812709277653385e-02
5.314033840796894038e-03,3.864812709277649916e-02
5.314033840796895773e-03,3.864812709277647140e-02
5.314033840796896641e-03,3.864812709277643671e-02
5.314033840796897508e-03,3.864812709277641589e-02
5.314033840796896641e-03,3.864812709277639508e-02
5.314033840796899243e-03,3.864812709277636038e-02
5.314033840796903579e-03,3.864812709277631875e-02
5.314033840796901845e-03,3.864812709277630487e-02
5.314033840796901845e-03,3.864812709277628405e-02
5.314033840796902712e-03,3.864812709277624242e-02
5.314033840796907049e-03,3.864812709277620772e-02
5.314033840796906182e-03,3.864812709277619385e-02
5.314033840796907916e-03,3.864812709277616609e-02
5.314033840796911386e-03,3.864812709277613834e-02
5.314033840796910518e-03,3.864812709277609670e-02
5.314033840796912253e-03,3.864812709277608282e-02
5.314033840796913120e-03,3.864812709277604813e-02
5.314033840796913988e-03,3.864812709277602037e-02
5.314033840796913120e-03,3.864812709277599956e-02
5.314033840796916590e-03,3.864812709277596486e-02
5.314033840796914855e-03,3.864812709277594405e-02
5.314033840796917457e-03,3.864812709277591629e-02
5.314033840796920059e-03,3.864812709277588854e-02
5.314033840796920927e-03,3.864812709277586078e-02
5.314033840796921794e-03,3.864812709277583996e-02
5.314033840796921794e-03,3.864812709277579833e-02
5.314033840796924396e-03,3.864812709277578445e-02
5.314033840796922661e-03,3.864812709277575670e-02
5.314033840796926131e-03,3.864812709277571506e-02
5.314033840796926131e-03,3.864812709277570119e-02
5.314033840796926131e-03,3.864812709277566649e-02
5.314033840796927866e-03,3.864812709277563874e-02
5.314033840796929600e-03,3.864812709277562486e-02
5.314033840796933937e-03,3.864812709277557629e-02
5.314033840796933070e-03,3.864812709277555547e-02
5.314033840796934804e-03,3.864812709277552771e-02
5.314033840796935672e-03,3.864812709277549996e-02
5.314033840796934804e-03,3.864812709277547220e-02
5.314033840796939141e-03,3.864812709277544445e-02
5.314033840796937407e-03,3.864812709277542363e-02
5.314033840796939141e-03,3.864812709277539587e-02
5.314033840796943478e-03,3.864812709277534730e-02
5.314033840796942611e-03,3.864812709277532649e-02
5.314033840796944345e-03,3.864812709277529873e-02
5.314033840796944345e-03,3.864812709277527791e-02
5.314033840796946948e-03,3.864812709277525016e-02
5.314033840796947815e-03,3.864812709277522934e-02
5.314033840796950417e-03,3.864812709277519465e-02
5.314033840796951284e-03,3.864812709277515995e-02
5.314033840796953019e-03,3.864812709277512526e-02
5.314033840796953019e-03,3.864812709277510444e-02
5.314033840796955621e-03,3.864812709277507669e-02
5.314033840796955621e-03,3.864812709277505587e-02
5.314033840796956489e-03,3.864812709277501424e-02
5.314033840796958223e-03,3.864812709277500036e-02
5.314033840796959958e-03,3.864812709277496566e-02
5.314033840796960825e-03,3.864812709277493097e-02
5.314033840796962560e-03,3.864812709277490321e-02
5.314033840796964295e-03,3.864812709277488240e-02
5.314033840796966029e-03,3.864812709277485464e-02
5.314033840796966897e-03,3.864812709277481995e-02
5.314033840796966897e-03,3.864812709277479913e-02
5.314033840796967764e-03,3.864812709277477137e-02
5.314033840796969499e-03,3.864812709277472974e-02
5.314033840796967764e-03,3.864812709277471586e-02
5.314033840796971234e-03,3.864812709277468117e-02
5.314033840796973836e-03,3.864812709277465341e-02
5.314033840796973836e-03,3.864812709277461872e-02
5.314033840796975570e-03,3.864812709277459790e-02
5.314033840796978173e-03,3.864812709277455627e-02
5.314033840796979907e-03,3.864812709277453545e-02
5.314033840796980775e-03,3.864812709277450770e-02
5.314033840796976438e-03,3.864812709277449382e-02
5.314033840796981642e-03,3.864812709277446606e-02
5.314033840796980775e-03,3.864812709277443137e-02
5.314033840796985979e-03,3.864812709277438280e-02
5.314033840796985111e-03,3.864812709277436892e-02
5.314033840796986846e-03,3.864812709277434116e-02
5.314033840796988581e-03,3.864812709277431341e-02
5.314033840796988581e-03,3.864812709277429259e-02
5.314033840796992050e-03,3.864812709277425096e-02
5.314033840796991183e-03,3.864812709277422320e-02
5.314033840796991183e-03,3.864812709277420238e-02
5.314033840796993785e-03,3.864812709277417463e-02
5.314033840796995520e-03,3.864812709277413993e-02
5.314033840796996387e-03,3.864812709277411912e-02
5.314033840796996387e-03,3.864812709277409136e-02
5.314033840796998989e-03,3.864812709277405667e-02
5.314033840796999857e-03,3.864812709277402891e-02
5.314033840797002459e-03,3.864812709277399422e-02
5.314033840796998989e-03,3.864812709277398728e-02
5.314033840797002459e-03,3.864812709277393871e-02
5.314033840797005928e-03,3.864812709277390401e-02
5.314033840797004193e-03,3.864812709277389013e-02
5.314033840797006795e-03,3.864812709277385544e-02
5.314033840797009398e-03,3.864812709277382768e-02
5.314033840797007663e-03,3.864812709277379993e-02
5.314033840797009398e-03,3.864812709277376523e-02
5.314033840797009398e-03,3.864812709277374442e-02
5.314033840797012867e-03,3.864812709277370278e-02
