4.787780539512386468e+00,8.861225136970924954e-01,8.861225136970924954e-01,1.420499188988311445e+01,5.937590707810555202e+00
4.787780539512386468e+00,8.861225136970924954e-01,8.861225136970924954e-01,1.420499188988310557e+01,5.937590707810553425e+00
4.787780539512388245e+00,8.861225136970927174e-01,8.861225136970927174e-01,1.420499188988309669e+01,5.937590707810551649e+00
4.787780539512388245e+00,8.861225136970927174e-01,8.861225136970927174e-01,1.420499188988308958e+01,5.937590707810549873e+00
4.787780539512388245e+00,8.861225136970927174e-01,8.861225136970927174e-01,1.420499188988308248e+01,5.937590707810548096e+00
4.787780539512388245e+00,8.861225136970929395e-01,8.861225136970929395e-01,1.420499188988307537e+01,5.937590707810546320e+00
4.787780539512388245e+00,8.861225136970929395e-01,8.861225136970929395e-01,1.420499188988306827e+01,5.937590707810544544e+00
4.787780539512388245e+00,8.861225136970931615e-01,8.861225136970931615e-01,1.420499188988306116e+01,5.937590707810542767e+00
4.787780539512388245e+00,8.861225136970931615e-01,8.861225136970931615e-01,1.420499188988305406e+01,5.937590707810540991e+00
4.787780539512389133e+00,8.861225136970932725e-01,8.861225136970932725e-01,1.420499188988304695e+01,5.937590707810539215e+00
4.787780539512389133e+00,8.861225136970933836e-01,8.861225136970933836e-01,1.420499188988303985e+01,5.937590707810537438e+00
4.787780539512390021e+00,8.861225136970933836e-01,8.861225136970933836e-01,1.420499188988303274e+01,5.937590707810535662e+00
4.787780539512390021e+00,8.861225136970934946e-01,8.861225136970934946e-01,1.420499188988302564e+01,5.937590707810533885e+00
4.787780539512390021e+00,8.861225136970936056e-01,8.861225136970936056e-01,1.420499188988301853e+01,5.937590707810532109e+00
4.787780539512390021e+00,8.861225136970936056e-01,8.861225136970936056e-01,1.420499188988301142e+01,5.937590707810530333e+00
4.787780539512390021e+00,8.861225136970937166e-01,8.861225136970937166e-01,1.420499188988300432e+01,5.937590707810528556e+00
4.787780539512391798e+00,8.861225136970938276e-01,8.861225136970938276e-01,1.420499188988299899e+01,5.937590707810526780e+00
4.787780539512391798e+00,8.861225136970938276e-01,8.861225136970938276e-01,1.420499188988299011e+01,5.937590707810525004e+00
4.787780539512391798e+00,8.861225136970939387e-01,8.861225136970939387e-01,1.420499188988298478e+01,5.937590707810523227e+00
4.787780539512391798e+00,8.861225136970940497e-01,8.861225136970940497e-01,1.420499188988297767e+01,5.937590707810521451e+00
4.787780539512391798e+00,8.861225136970940497e-01,8.861225136970940497e-01,1.420499188988297057e+01,5.937590707810519675e+00
4.787780539512392686e+00,8.861225136970941607e-01,8.861225136970941607e-01,1.420499188988296346e+01,5.937590707810518786e+00
4.787780539512393574e+00,8.861225136970942717e-01,8.861225136970942717e-01,1.420499188988295458e+01,5.937590707810516122e+00
4.787780539512393574e+00,8.861225136970942717e-01,8.861225136970942717e-01,1.420499188988294925e+01,5.937590707810514346e+00
4.787780539512393574e+00,8.861225136970942717e-01,8.861225136970942717e-01,1.420499188988294215e+01,5.937590707810512569e+00
4.787780539512393574e+00,8.861225136970944938e-01,8.861225136970944938e-01,1.420499188988293504e+01,5.937590707810510793e+00
4.787780539512393574e+00,8.861225136970944938e-01,8.861225136970944938e-01,1.420499188988292794e+01,5.937590707810509016e+00
4.787780539512395350e+00,8.861225136970944938e-01,8.861225136970944938e-01,1.420499188988292261e+01,5.937590707810507240e+00
4.787780539512395350e+00,8.861225136970947158e-01,8.861225136970947158e-01,1.420499188988291550e+01,5.937590707810505464e+00
4.787780539512395350e+00,8.861225136970947158e-01,8.861225136970947158e-01,1.420499188988290662e+01,5.937590707810503687e+00
4.787780539512395350e+00,8.861225136970948268e-01,8.861225136970948268e-01,1.420499188988289951e+01,5.937590707810501911e+00
4.787780539512395350e+00,8.861225136970949379e-01,8.861225136970949379e-01,1.420499188988289241e+01,5.937590707810500135e+00
4.787780539512396238e+00,8.861225136970949379e-01,8.861225136970949379e-01,1.420499188988288353e+01,5.937590707810498358e+00
4.787780539512397127e+00,8.861225136970951599e-01,8.861225136970951599e-01,1.420499188988287642e+01,5.937590707810496582e+00
4.787780539512397127e+00,8.861225136970951599e-01,8.861225136970951599e-01,1.420499188988287109e+01,5.937590707810494806e+00
4.787780539512397127e+00,8.861225136970952709e-01,8.861225136970952709e-01,1.420499188988286399e+01,5.937590707810492141e+00
4.787780539512397127e+00,8.861225136970953820e-01,8.861225136970953820e-01,1.420499188988285688e+01,5.937590707810490365e+00
4.787780539512397127e+00,8.861225136970953820e-01,8.861225136970953820e-01,1.420499188988285155e+01,5.937590707810488588e+00
4.787780539512397127e+00,8.861225136970954930e-01,8.861225136970954930e-01,1.420499188988284267e+01,5.937590707810485924e+00
4.787780539512397127e+00,8.861225136970956040e-01,8.861225136970956040e-01,1.420499188988283557e+01,5.937590707810484147e+00
4.787780539512397127e+00,8.861225136970956040e-01,8.861225136970956040e-01,1.420499188988282846e+01,5.937590707810482371e+00
4.787780539512398015e+00,8.861225136970957150e-01,8.861225136970957150e-01,1.420499188988281958e+01,5.937590707810480595e+00
4.787780539512398015e+00,8.861225136970958260e-01,8.861225136970958260e-01,1.420499188988281425e+01,5.937590707810478818e+00
4.787780539512398903e+00,8.861225136970958260e-01,8.861225136970958260e-01,1.420499188988280714e+01,5.937590707810477042e+00
4.787780539512398903e+00,8.861225136970959371e-01,8.861225136970959371e-01,1.420499188988279826e+01,5.937590707810475266e+00
4.787780539512398903e+00,8.861225136970960481e-01,8.861225136970960481e-01,1.420499188988279116e+01,5.937590707810473489e+00
4.787780539512398903e+00,8.861225136970960481e-01,8.861225136970960481e-01,1.420499188988278405e+01,5.937590707810471713e+00
4.787780539512398903e+00,8.861225136970962701e-01,8.861225136970962701e-01,1.420499188988277695e+01,5.937590707810469937e+00
4.787780539512398903e+00,8.861225136970962701e-01,8.861225136970962701e-01,1.420499188988276984e+01,5.937590707810468160e+00
4.787780539512398903e+00,8.861225136970963812e-01,8.861225136970963812e-01,1.420499188988276273e+01,5.937590707810466384e+00
4.787780539512398903e+00,8.861225136970964922e-01,8.861225136970964922e-01,1.420499188988275563e+01,5.937590707810464608e+00
4.787780539512398903e+00,8.861225136970964922e-01,8.861225136970964922e-01,1.420499188988274852e+01,5.937590707810462831e+00
4.787780539512398903e+00,8.861225136970964922e-01,8.861225136970964922e-01,1.420499188988274142e+01,5.937590707810461055e+00
4.787780539512399791e+00,8.861225136970967142e-01,8.861225136970967142e-01,1.420499188988273431e+01,5.937590707810459278e+00
4.787780539512399791e+00,8.861225136970967142e-01,8.861225136970967142e-01,1.420499188988272721e+01,5.937590707810457502e+00
4.787780539512399791e+00,8.861225136970967142e-01,8.861225136970967142e-01,1.420499188988272010e+01,5.937590707810455726e+00
4.787780539512400679e+00,8.861225136970969363e-01,8.861225136970969363e-01,1.420499188988271122e+01,5.937590707810453949e+00
4.787780539512400679e+00,8.861225136970970473e-01,8.861225136970970473e-01,1.420499188988270234e+01,5.937590707810452173e+00
4.787780539512400679e+00,8.861225136970971583e-01,8.861225136970971583e-01,1.420499188988269523e+01,5.937590707810448620e+00
4.787780539512400679e+00,8.861225136970971583e-01,8.861225136970971583e-01,1.420499188988268635e+01,5.937590707810446844e+00
4.787780539512400679e+00,8.861225136970972693e-01,8.861225136970972693e-01,1.420499188988267747e+01,5.937590707810445068e+00
4.787780539512400679e+00,8.861225136970973804e-01,8.861225136970973804e-01,1.420499188988267036e+01,5.937590707810443291e+00
4.787780539512400679e+00,8.861225136970973804e-01,8.861225136970973804e-01,1.420499188988266326e+01,5.937590707810441515e+00
4.787780539512400679e+00,8.861225136970974914e-01,8.861225136970974914e-01,1.420499188988265615e+01,5.937590707810438850e+00
4.787780539512400679e+00,8.861225136970976024e-01,8.861225136970976024e-01,1.420499188988264905e+01,5.937590707810437074e+00
4.787780539512400679e+00,8.861225136970978244e-01,8.861225136970978244e-01,1.420499188988264017e+01,5.937590707810434409e+00
4.787780539512400679e+00,8.861225136970978244e-01,8.861225136970978244e-01,1.420499188988263128e+01,5.937590707810432633e+00
4.787780539512400679e+00,8.861225136970980465e-01,8.861225136970980465e-01,1.420499188988262418e+01,5.937590707810430857e+00
4.787780539512401567e+00,8.861225136970980465e-01,8.861225136970980465e-01,1.420499188988261707e+01,5.937590707810429080e+00
4.787780539512402456e+00,8.861225136970981575e-01,8.861225136970981575e-01,1.420499188988260997e+01,5.937590707810427304e+00
4.787780539512402456e+00,8.861225136970982685e-01,8.861225136970982685e-01,1.420499188988260286e+01,5.937590707810423751e+00
4.787780539512402456e+00,8.861225136970982685e-01,8.861225136970982685e-01,1.420499188988259576e+01,5.937590707810421975e+00
4.787780539512402456e+00,8.861225136970983796e-01,8.861225136970983796e-01,1.420499188988258865e+01,5.937590707810420199e+00
4.787780539512402456e+00,8.861225136970986016e-01,8.861225136970986016e-01,1.420499188988257977e+01,5.937590707810418422e+00
4.787780539512402456e+00,8.861225136970987126e-01,8.861225136970987126e-01,1.420499188988257266e+01,5.937590707810416646e+00
4.787780539512402456e+00,8.861225136970987126e-01,8.861225136970987126e-01,1.420499188988256556e+01,5.937590707810414870e+00
4.787780539512402456e+00,8.861225136970988236e-01,8.861225136970988236e-01,1.420499188988255668e+01,5.937590707810413093e+00
4.787780539512402456e+00,8.861225136970989347e-01,8.861225136970989347e-01,1.420499188988254957e+01,5.937590707810411317e+00
4.787780539512402456e+00,8.861225136970991567e-01,8.861225136970991567e-01,1.420499188988254247e+01,5.937590707810407764e+00
4.787780539512404232e+00,8.861225136970991567e-01,8.861225136970991567e-01,1.420499188988253358e+01,5.937590707810405988e+00
4.787780539512404232e+00,8.861225136970992677e-01,8.861225136970992677e-01,1.420499188988252648e+01,5.937590707810404211e+00
4.787780539512404232e+00,8.861225136970993788e-01,8.861225136970993788e-01,1.420499188988251937e+01,5.937590707810402435e+00
4.787780539512404232e+00,8.861225136970994898e-01,8.861225136970994898e-01,1.420499188988251049e+01,5.937590707810400659e+00
4.787780539512404232e+00,8.861225136970996008e-01,8.861225136970996008e-01,1.420499188988250339e+01,5.937590707810397994e+00
4.787780539512404232e+00,8.861225136970996008e-01,8.861225136970996008e-01,1.420499188988249628e+01,5.937590707810395330e+00
4.787780539512404232e+00,8.861225136970997118e-01,8.861225136970997118e-01,1.420499188988248740e+01,5.937590707810393553e+00
4.787780539512404232e+00,8.861225136970998228e-01,8.861225136970998228e-01,1.420499188988248029e+01,5.937590707810391777e+00
4.787780539512404232e+00,8.861225136970999339e-01,8.861225136970999339e-01,1.420499188988247141e+01,5.937590707810390001e+00
4.787780539512404232e+00,8.861225136971000449e-01,8.861225136971000449e-01,1.420499188988246431e+01,5.937590707810388224e+00
4.787780539512405120e+00,8.861225136971001559e-01,8.861225136971001559e-01,1.420499188988245720e+01,5.937590707810385560e+00
4.787780539512405120e+00,8.861225136971002669e-01,8.861225136971002669e-01,1.420499188988245010e+01,5.937590707810382895e+00
4.787780539512406008e+00,8.861225136971002669e-01,8.861225136971002669e-01,1.420499188988244299e+01,5.937590707810381119e+00
4.787780539512406008e+00,8.861225136971003780e-01,8.861225136971003780e-01,1.420499188988243588e+01,5.937590707810379342e+00
4.787780539512406008e+00,8.861225136971004890e-01,8.861225136971004890e-01,1.420499188988242523e+01,5.937590707810377566e+00
4.787780539512406008e+00,8.861225136971006000e-01,8.861225136971006000e-01,1.420499188988241812e+01,5.937590707810375790e+00
4.787780539512406008e+00,8.861225136971007110e-01,8.861225136971007110e-01,1.420499188988241102e+01,5.937590707810372237e+00
4.787780539512406008e+00,8.861225136971008220e-01,8.861225136971008220e-01,1.420499188988240213e+01,5.937590707810370461e+00
4.787780539512406008e+00,8.861225136971009331e-01,8.861225136971009331e-01,1.420499188988239503e+01,5.937590707810368684e+00
4.787780539512406008e+00,8.861225136971009331e-01,8.861225136971009331e-01,1.420499188988238615e+01,5.937590707810366908e+00
4.787780539512406897e+00,8.861225136971011551e-01,8.861225136971011551e-01,1.420499188988237904e+01,5.937590707810365132e+00
4.787780539512407785e+00,8.861225136971011551e-01,8.861225136971011551e-01,1.420499188988237194e+01,5.937590707810363355e+00
4.787780539512407785e+00,8.861225136971012661e-01,8.861225136971012661e-01,1.420499188988236305e+01,5.937590707810361579e+00
4.787780539512407785e+00,8.861225136971013772e-01,8.861225136971013772e-01,1.420499188988235417e+01,5.937590707810358026e+00
4.787780539512407785e+00,8.861225136971013772e-01,8.861225136971013772e-01,1.420499188988234707e+01,5.937590707810356250e+00
4.787780539512407785e+00,8.861225136971014882e-01,8.861225136971014882e-01,1.420499188988233996e+01,5.937590707810354473e+00
4.787780539512407785e+00,8.861225136971015992e-01,8.861225136971015992e-01,1.420499188988233108e+01,5.937590707810352697e+00
4.787780539512407785e+00,8.861225136971015992e-01,8.861225136971015992e-01,1.420499188988232220e+01,5.937590707810350921e+00
4.787780539512407785e+00,8.861225136971018213e-01,8.861225136971018213e-01,1.420499188988231509e+01,5.937590707810349144e+00
4.787780539512409561e+00,8.861225136971019323e-01,8.861225136971019323e-01,1.420499188988230799e+01,5.937590707810347368e+00
4.787780539512409561e+00,8.861225136971020433e-01,8.861225136971020433e-01,1.420499188988230088e+01,5.937590707810344703e+00
4.787780539512409561e+00,8.861225136971020433e-01,8.861225136971020433e-01,1.420499188988229200e+01,5.937590707810342039e+00
4.787780539512409561e+00,8.861225136971022653e-01,8.861225136971022653e-01,1.420499188988228312e+01,5.937590707810340263e+00
4.787780539512409561e+00,8.861225136971022653e-01,8.861225136971022653e-01,1.420499188988227601e+01,5.937590707810338486e+00
4.787780539512410449e+00,8.861225136971024874e-01,8.861225136971024874e-01,1.420499188988226713e+01,5.937590707810336710e+00
4.787780539512411337e+00,8.861225136971024874e-01,8.861225136971024874e-01,1.420499188988225825e+01,5.937590707810334045e+00
4.787780539512411337e+00,8.861225136971027094e-01,8.861225136971027094e-01,1.420499188988225114e+01,5.937590707810331381e+00
4.787780539512411337e+00,8.861225136971027094e-01,8.861225136971027094e-01,1.420499188988224404e+01,5.937590707810329604e+00
4.787780539512411337e+00,8.861225136971028205e-01,8.861225136971028205e-01,1.420499188988223516e+01,5.937590707810327828e+00
4.787780539512411337e+00,8.861225136971029315e-01,8.861225136971029315e-01,1.420499188988222627e+01,5.937590707810326052e+00
4.787780539512411337e+00,8.861225136971030425e-01,8.861225136971030425e-01,1.420499188988221917e+01,5.937590707810324275e+00
4.787780539512412226e+00,8.861225136971031535e-01,8.861225136971031535e-01,1.420499188988221206e+01,5.937590707810322499e+00
4.787780539512413114e+00,8.861225136971032645e-01,8.861225136971032645e-01,1.420499188988220496e+01,5.937590707810320723e+00
4.787780539512413114e+00,8.861225136971033756e-01,8.861225136971033756e-01,1.420499188988219785e+01,5.937590707810317170e+00
4.787780539512413114e+00,8.861225136971034866e-01,8.861225136971034866e-01,1.420499188988219075e+01,5.937590707810315394e+00
4.787780539512413114e+00,8.861225136971035976e-01,8.861225136971035976e-01,1.420499188988218364e+01,5.937590707810313617e+00
4.787780539512413114e+00,8.861225136971035976e-01,8.861225136971035976e-01,1.420499188988217654e+01,5.937590707810311841e+00
4.787780539512414002e+00,8.861225136971038197e-01,8.861225136971038197e-01,1.420499188988216943e+01,5.937590707810310064e+00
