2.277611247868092903e+01,1.446311987462806137e+01,1.446311987462806137e+01,5.385853255943742113e+01,3.850766359605466960e+01
2.279540186719643557e+01,1.447731497397745137e+01,1.447731497397745137e+01,5.388116663358305658e+01,3.853196260064868284e+01
2.281469125571194212e+01,1.449151007332684138e+01,1.449151007332684138e+01,5.390380070772869203e+01,3.855626160524271029e+01
2.283398064422744511e+01,1.450570517267623138e+01,1.450570517267623138e+01,5.392643478187432038e+01,3.858056060983673063e+01
2.285327003274295521e+01,1.451990027202561961e+01,1.451990027202561961e+01,5.394906885601994873e+01,3.860485961443075098e+01
2.287255942125845820e+01,1.453409537137500962e+01,1.453409537137500962e+01,5.397170293016557707e+01,3.862915861902477843e+01
2.289184880977396475e+01,1.454829047072439785e+01,1.454829047072439785e+01,5.399433700431121963e+01,3.865345762361879878e+01
2.291113819828947129e+01,1.456248557007378785e+01,1.456248557007378785e+01,5.401697107845684087e+01,3.867775662821281912e+01
2.293042758680497784e+01,1.457668066942317786e+01,1.457668066942317786e+01,5.403960515260247632e+01,3.870205563280683947e+01
2.294971697532048438e+01,1.459087576877256787e+01,1.459087576877256787e+01,5.406223922674811178e+01,3.872635463740085981e+01
2.296900636383598737e+01,1.460507086812195610e+01,1.460507086812195610e+01,5.408487330089374012e+01,3.875065364199488727e+01
2.298829575235149747e+01,1.461926596747134433e+01,1.461926596747134433e+01,5.410750737503937557e+01,3.877495264658890051e+01
2.300758514086700046e+01,1.463346106682073433e+01,1.463346106682073433e+01,5.413014144918500392e+01,3.879925165118292796e+01
2.302687452938250345e+01,1.464765616617012434e+01,1.464765616617012434e+01,5.415277552333063937e+01,3.882355065577695541e+01
2.304616391789801000e+01,1.466185126551951434e+01,1.466185126551951434e+01,5.417540959747627483e+01,3.884784966037096865e+01
2.306545330641351654e+01,1.467604636486890257e+01,1.467604636486890257e+01,5.419804367162190317e+01,3.887214866496499610e+01
2.308474269492902309e+01,1.469024146421829258e+01,1.469024146421829258e+01,5.422067774576753152e+01,3.889644766955901645e+01
2.310403208344452963e+01,1.470443656356768081e+01,1.470443656356768081e+01,5.424331181991316697e+01,3.892074667415303679e+01
2.312332147196003618e+01,1.471863166291707081e+01,1.471863166291707081e+01,5.426594589405880242e+01,3.894504567874706424e+01
2.314261086047554272e+01,1.473282676226646082e+01,1.473282676226646082e+01,5.428857996820443077e+01,3.896934468334107748e+01
2.316190024899104927e+01,1.474702186161584905e+01,1.474702186161584905e+01,5.431121404235006622e+01,3.899364368793510494e+01
2.318118963750654871e+01,1.476121696096523905e+01,1.476121696096523905e+01,5.433384811649570167e+01,3.901794269252911818e+01
2.320047902602205880e+01,1.477541206031462906e+01,1.477541206031462906e+01,5.435648219064133002e+01,3.904224169712314563e+01
2.321976841453756180e+01,1.478960715966401729e+01,1.478960715966401729e+01,5.437911626478695837e+01,3.906654070171717308e+01
2.323905780305307189e+01,1.480380225901340729e+01,1.480380225901340729e+01,5.440175033893259382e+01,3.909083970631119342e+01
2.325834719156857489e+01,1.481799735836279730e+01,1.481799735836279730e+01,5.442438441307822927e+01,3.911513871090521377e+01
2.327763658008408498e+01,1.483219245771218553e+01,1.483219245771218553e+01,5.444701848722385762e+01,3.913943771549923412e+01
2.329692596859958797e+01,1.484638755706157554e+01,1.484638755706157554e+01,5.446965256136949307e+01,3.916373672009325446e+01
2.331621535711509452e+01,1.486058265641096376e+01,1.486058265641096376e+01,5.449228663551512142e+01,3.918803572468728191e+01
2.333550474563060106e+01,1.487477775576035377e+01,1.487477775576035377e+01,5.451492070966074976e+01,3.921233472928129515e+01
2.335479413414610406e+01,1.488897285510974378e+01,1.488897285510974378e+01,5.453755478380638522e+01,3.923663373387532260e+01
2.337408352266161060e+01,1.490316795445913201e+01,1.490316795445913201e+01,5.456018885795202067e+01,3.926093273846935006e+01
2.339337291117711715e+01,1.491736305380852201e+01,1.491736305380852201e+01,5.458282293209764902e+01,3.928523174306336330e+01
2.341266229969262724e+01,1.493155815315791024e+01,1.493155815315791024e+01,5.460545700624327736e+01,3.930953074765739075e+01
2.343195168820813024e+01,1.494575325250730025e+01,1.494575325250730025e+01,5.462809108038891281e+01,3.933382975225141109e+01
2.345124107672363323e+01,1.495994835185669025e+01,1.495994835185669025e+01,5.465072515453454827e+01,3.935812875684543144e+01
2.347053046523913977e+01,1.497414345120607848e+01,1.497414345120607848e+01,5.467335922868018372e+01,3.938242776143945889e+01
2.348981985375464632e+01,1.498833855055546849e+01,1.498833855055546849e+01,5.469599330282581207e+01,3.940672676603347213e+01
2.350910924227015286e+01,1.500253364990485849e+01,1.500253364990485849e+01,5.471862737697144041e+01,3.943102577062749958e+01
2.352839863078565941e+01,1.501672874925424850e+01,1.501672874925424850e+01,5.474126145111707586e+01,3.945532477522152703e+01
2.354768801930115885e+01,1.503092384860363673e+01,1.503092384860363673e+01,5.476389552526271132e+01,3.947962377981554738e+01
2.356697740781666539e+01,1.504511894795302673e+01,1.504511894795302673e+01,5.478652959940833966e+01,3.950392278440956773e+01
2.358626679633217194e+01,1.505931404730241496e+01,1.505931404730241496e+01,5.480916367355396801e+01,3.952822178900359518e+01
2.360555618484767137e+01,1.507350914665180497e+01,1.507350914665180497e+01,5.483179774769960346e+01,3.955252079359760842e+01
2.362484557336317792e+01,1.508770424600119320e+01,1.508770424600119320e+01,5.485443182184523181e+01,3.957681979819163587e+01
2.364413496187868446e+01,1.510189934535058498e+01,1.510189934535058498e+01,5.487706589599086726e+01,3.960111880278564911e+01
2.366342435039418746e+01,1.511609444469997321e+01,1.511609444469997321e+01,5.489969997013649561e+01,3.962541780737967656e+01
2.368271373890969045e+01,1.513028954404936144e+01,1.513028954404936144e+01,5.492233404428213106e+01,3.964971681197370401e+01
2.370200312742520055e+01,1.514448464339875144e+01,1.514448464339875144e+01,5.494496811842776651e+01,3.967401581656772436e+01
2.372129251594070354e+01,1.515867974274814145e+01,1.515867974274814145e+01,5.496760219257339486e+01,3.969831482116174470e+01
2.374058190445621008e+01,1.517287484209752968e+01,1.517287484209752968e+01,5.499023626671902321e+01,3.972261382575576505e+01
2.375987129297171663e+01,1.518706994144691969e+01,1.518706994144691969e+01,5.501287034086465866e+01,3.974691283034978539e+01
2.377916068148721607e+01,1.520126504079630969e+01,1.520126504079630969e+01,5.503550441501029411e+01,3.977121183494381285e+01
2.379845007000272261e+01,1.521546014014569970e+01,1.521546014014569970e+01,5.505813848915592246e+01,3.979551083953783319e+01
2.381773945851822560e+01,1.522965523949508793e+01,1.522965523949508793e+01,5.508077256330155080e+01,3.981980984413185354e+01
2.383702884703373215e+01,1.524385033884447793e+01,1.524385033884447793e+01,5.510340663744718626e+01,3.984410884872588099e+01
2.385631823554923869e+01,1.525804543819386616e+01,1.525804543819386616e+01,5.512604071159282171e+01,3.986840785331990133e+01
2.387560762406474169e+01,1.527224053754325617e+01,1.527224053754325617e+01,5.514867478573845716e+01,3.989270685791392168e+01
2.389489701258024468e+01,1.528643563689264617e+01,1.528643563689264617e+01,5.517130885988408551e+01,3.991700586250794203e+01
2.391418640109574767e+01,1.530063073624203618e+01,1.530063073624203618e+01,5.519394293402972096e+01,3.994130486710196237e+01
2.393347578961125421e+01,1.531482583559142441e+01,1.531482583559142441e+01,5.521657700817534931e+01,3.996560387169598982e+01
2.395276517812676076e+01,1.532902093494081441e+01,1.532902093494081441e+01,5.523921108232097765e+01,3.998990287629001017e+01
2.397205456664226375e+01,1.534321603429020264e+01,1.534321603429020264e+01,5.526184515646661310e+01,4.001420188088403052e+01
2.399134395515776674e+01,1.535741113363959265e+01,1.535741113363959265e+01,5.528447923061224856e+01,4.003850088547805797e+01
2.401063334367327684e+01,1.537160623298898265e+01,1.537160623298898265e+01,5.530711330475787690e+01,4.006279989007207831e+01
2.402992273218877983e+01,1.538580133233837088e+01,1.538580133233837088e+01,5.532974737890351236e+01,4.008709889466609866e+01
2.404921212070428282e+01,1.539999643168776089e+01,1.539999643168776089e+01,5.535238145304914781e+01,4.011139789926011900e+01
2.406850150921978582e+01,1.541419153103714912e+01,1.541419153103714912e+01,5.537501552719477615e+01,4.013569690385413935e+01
2.408779089773529236e+01,1.542838663038653912e+01,1.542838663038653912e+01,5.539764960134040450e+01,4.015999590844815970e+01
2.410708028625079891e+01,1.544258172973592913e+01,1.544258172973592913e+01,5.542028367548603995e+01,4.018429491304218004e+01
2.412636967476630190e+01,1.545677682908531914e+01,1.545677682908531914e+01,5.544291774963167541e+01,4.020859391763620749e+01
2.414565906328180489e+01,1.547097192843470737e+01,1.547097192843470737e+01,5.546555182377731086e+01,4.023289292223023494e+01
2.416494845179731144e+01,1.548516702778409737e+01,1.548516702778409737e+01,5.548818589792293920e+01,4.025719192682425529e+01
2.418423784031281798e+01,1.549936212713348560e+01,1.549936212713348560e+01,5.551081997206856755e+01,4.028149093141827564e+01
2.420352722882832097e+01,1.551355722648287561e+01,1.551355722648287561e+01,5.553345404621420300e+01,4.030578993601229598e+01
2.422281661734382396e+01,1.552775232583226561e+01,1.552775232583226561e+01,5.555608812035983846e+01,4.033008894060631633e+01
2.424210600585933051e+01,1.554194742518165384e+01,1.554194742518165384e+01,5.557872219450546680e+01,4.035438794520033667e+01
2.426139539437483705e+01,1.555614252453104385e+01,1.555614252453104385e+01,5.560135626865110225e+01,4.037868694979435702e+01
2.428068478289034005e+01,1.557033762388043208e+01,1.557033762388043208e+01,5.562399034279673060e+01,4.040298595438838447e+01
2.429997417140584304e+01,1.558453272322982208e+01,1.558453272322982208e+01,5.564662441694236605e+01,4.042728495898240482e+01
2.431926355992134958e+01,1.559872782257921209e+01,1.559872782257921209e+01,5.566925849108800151e+01,4.045158396357642516e+01
2.433855294843685613e+01,1.561292292192860032e+01,1.561292292192860032e+01,5.569189256523362985e+01,4.047588296817045261e+01
2.435784233695235912e+01,1.562711802127799032e+01,1.562711802127799032e+01,5.571452663937925820e+01,4.050018197276447296e+01
2.437713172546786211e+01,1.564131312062738033e+01,1.564131312062738033e+01,5.573716071352489365e+01,4.052448097735849331e+01
2.439642111398336866e+01,1.565550821997676856e+01,1.565550821997676856e+01,5.575979478767052910e+01,4.054877998195251365e+01
2.441571050249887520e+01,1.566970331932615856e+01,1.566970331932615856e+01,5.578242886181615745e+01,4.057307898654653400e+01
2.443499989101437464e+01,1.568389841867554857e+01,1.568389841867554857e+01,5.580506293596178580e+01,4.059737799114056145e+01
2.445428927952988118e+01,1.569809351802493680e+01,1.569809351802493680e+01,5.582769701010742125e+01,4.062167699573458890e+01
2.447357866804538773e+01,1.571228861737432680e+01,1.571228861737432680e+01,5.585033108425305670e+01,4.064597600032860214e+01
2.449286805656089427e+01,1.572648371672371503e+01,1.572648371672371503e+01,5.587296515839868505e+01,4.067027500492262959e+01
2.451215744507639727e+01,1.574067881607310504e+01,1.574067881607310504e+01,5.589559923254432050e+01,4.069457400951664994e+01
2.453144683359190026e+01,1.575487391542249505e+01,1.575487391542249505e+01,5.591823330668995595e+01,4.071887301411067028e+01
2.455073622210740680e+01,1.576906901477188505e+01,1.576906901477188505e+01,5.594086738083558430e+01,4.074317201870469063e+01
2.457002561062291335e+01,1.578326411412127328e+01,1.578326411412127328e+01,5.596350145498121265e+01,4.076747102329871097e+01
2.458931499913841634e+01,1.579745921347066151e+01,1.579745921347066151e+01,5.598613552912684810e+01,4.079177002789273132e+01
2.460860438765391933e+01,1.581165431282005152e+01,1.581165431282005152e+01,5.600876960327248355e+01,4.081606903248675167e+01
2.462789377616942588e+01,1.582584941216944152e+01,1.582584941216944152e+01,5.603140367741811190e+01,4.084036803708077912e+01
2.464718316468493242e+01,1.584004451151883153e+01,1.584004451151883153e+01,5.605403775156374735e+01,4.086466704167480657e+01
2.466647255320043541e+01,1.585423961086821976e+01,1.585423961086821976e+01,5.607667182570938280e+01,4.088896604626881981e+01
2.468576194171593841e+01,1.586843471021760976e+01,1.586843471021760976e+01,5.609930589985500404e+01,4.091326505086284726e+01
2.470505133023144495e+01,1.588262980956699977e+01,1.588262980956699977e+01,5.612193997400063949e+01,4.093756405545686761e+01
2.472434071874694794e+01,1.589682490891638800e+01,1.589682490891638800e+01,5.614457404814627495e+01,4.096186306005088795e+01
2.474363010726245093e+01,1.591102000826577623e+01,1.591102000826577623e+01,5.616720812229191040e+01,4.098616206464491540e+01
2.476291949577795748e+01,1.592521510761516623e+01,1.592521510761516623e+01,5.618984219643753875e+01,4.101046106923894286e+01
2.478220888429346047e+01,1.593941020696455624e+01,1.593941020696455624e+01,5.621247627058316709e+01,4.103476007383295610e+01
2.480149827280896702e+01,1.595360530631394447e+01,1.595360530631394447e+01,5.623511034472880254e+01,4.105905907842698355e+01
2.482078766132447001e+01,1.596780040566333270e+01,1.596780040566333270e+01,5.625774441887442379e+01,4.108335808302099679e+01
2.484007704983997655e+01,1.598199550501272093e+01,1.598199550501272093e+01,5.628037849302005924e+01,4.110765708761502424e+01
2.485936643835548310e+01,1.599619060436211093e+01,1.599619060436211093e+01,5.630301256716569469e+01,4.113195609220904458e+01
2.487865582687098254e+01,1.601038570371149916e+01,1.601038570371149916e+01,5.632564664131132304e+01,4.115625509680306493e+01
2.489794521538649263e+01,1.602458080306088561e+01,1.602458080306088561e+01,5.634828071545695138e+01,4.118055410139708528e+01
2.491723460390199563e+01,1.603877590241027917e+01,1.603877590241027917e+01,5.637091478960257973e+01,4.120485310599110562e+01
2.493652399241749862e+01,1.605297100175966563e+01,1.605297100175966563e+01,5.639354886374820808e+01,4.122915211058513307e+01
2.495581338093300516e+01,1.606716610110905563e+01,1.606716610110905563e+01,5.641618293789384353e+01,4.125345111517914631e+01
2.497510276944850816e+01,1.608136120045844564e+01,1.608136120045844564e+01,5.643881701203946477e+01,4.127775011977317376e+01
2.499439215796401470e+01,1.609555629980783209e+01,1.609555629980783209e+01,5.646145108618510022e+01,4.130204912436720122e+01
2.501368154647952124e+01,1.610975139915722210e+01,1.610975139915722210e+01,5.648408516033073568e+01,4.132634812896122156e+01
2.503297093499502424e+01,1.612394649850661210e+01,1.612394649850661210e+01,5.650671923447635692e+01,4.135064713355524191e+01
2.505226032351052723e+01,1.613814159785599855e+01,1.613814159785599855e+01,5.652935330862199237e+01,4.137494613814926225e+01
2.507154971202603377e+01,1.615233669720538856e+01,1.615233669720538856e+01,5.655198738276762072e+01,4.139924514274328260e+01
2.509083910054153677e+01,1.616653179655477501e+01,1.616653179655477501e+01,5.657462145691324906e+01,4.142354414733731005e+01
2.511012848905703976e+01,1.618072689590416502e+01,1.618072689590416502e+01,5.659725553105888451e+01,4.144784315193133040e+01
2.512941787757254630e+01,1.619492199525355502e+01,1.619492199525355502e+01,5.661988960520450576e+01,4.147214215652535074e+01
2.514870726608805285e+01,1.620911709460294503e+01,1.620911709460294503e+01,5.664252367935013410e+01,4.149644116111937819e+01
2.516799665460355584e+01,1.622331219395233148e+01,1.622331219395233148e+01,5.666515775349576245e+01,4.152074016571339854e+01
2.518728604311905883e+01,1.623750729330172149e+01,1.623750729330172149e+01,5.668779182764139790e+01,4.154503917030741889e+01
2.520657543163456893e+01,1.625170239265111150e+01,1.625170239265111150e+01,5.671042590178703335e+01,4.156933817490143923e+01
