3.481929557762193130e-03,4.922202306429879215e-02
3.481929557762194431e-03,4.922202306429876439e-02
3.481929557762201369e-03,4.922202306429872276e-02
3.481929557762200502e-03,4.922202306429869501e-02
3.481929557762203972e-03,4.922202306429866725e-02
3.481929557762207441e-03,4.922202306429863256e-02
3.481929557762207007e-03,4.922202306429859786e-02
3.481929557762210477e-03,4.922202306429857011e-02
3.481929557762213513e-03,4.922202306429851459e-02
3.481929557762216982e-03,4.922202306429850072e-02
3.481929557762220451e-03,4.922202306429847296e-02
3.481929557762221752e-03,4.922202306429843827e-02
3.481929557762225656e-03,4.922202306429840357e-02
3.481929557762226957e-03,4.922202306429838276e-02
3.481929557762229992e-03,4.922202306429834112e-02
3.481929557762232594e-03,4.922202306429830643e-02
3.481929557762235197e-03,4.922202306429827867e-02
3.481929557762238232e-03,4.922202306429824398e-02
3.481929557762242135e-03,4.922202306429820928e-02
3.481929557762245171e-03,4.922202306429817459e-02
3.481929557762248207e-03,4.922202306429813295e-02
3.481929557762252977e-03,4.922202306429810520e-02
3.481929557762253411e-03,4.922202306429808438e-02
3.481929557762255146e-03,4.922202306429804969e-02
3.481929557762259049e-03,4.922202306429800805e-02
3.481929557762260784e-03,4.922202306429798724e-02
3.481929557762262085e-03,4.922202306429795948e-02
3.481929557762265121e-03,4.922202306429793173e-02
3.481929557762269457e-03,4.922202306429789009e-02
3.481929557762271192e-03,4.922202306429785540e-02
3.481929557762274228e-03,4.922202306429782764e-02
3.481929557762276830e-03,4.922202306429779989e-02
3.481929557762278998e-03,4.922202306429776519e-02
3.481929557762280299e-03,4.922202306429774438e-02
3.481929557762282901e-03,4.922202306429770968e-02
3.481929557762287238e-03,4.922202306429766805e-02
3.481929557762290274e-03,4.922202306429764029e-02
3.481929557762292009e-03,4.922202306429760560e-02
3.481929557762295045e-03,4.922202306429757784e-02
3.481929557762296346e-03,4.922202306429756397e-02
3.481929557762300682e-03,4.922202306429750845e-02
3.481929557762304152e-03,4.922202306429748070e-02
3.481929557762307188e-03,4.922202306429745294e-02
3.481929557762308489e-03,4.922202306429742519e-02
3.481929557762311091e-03,4.922202306429739743e-02
3.481929557762312825e-03,4.922202306429736274e-02
3.481929557762316729e-03,4.922202306429732110e-02
3.481929557762318463e-03,4.922202306429730029e-02
3.481929557762320198e-03,4.922202306429727253e-02
3.481929557762321065e-03,4.922202306429725172e-02
3.481929557762324535e-03,4.922202306429721008e-02
3.481929557762328872e-03,4.922202306429716151e-02
3.481929557762330173e-03,4.922202306429714069e-02
3.481929557762332341e-03,4.922202306429711294e-02
3.481929557762335377e-03,4.922202306429707130e-02
3.481929557762339714e-03,4.922202306429705049e-02
3.481929557762340147e-03,4.922202306429702273e-02
3.481929557762343183e-03,4.922202306429698110e-02
3.481929557762344918e-03,4.922202306429696028e-02
3.481929557762350122e-03,4.922202306429691865e-02
3.481929557762350989e-03,4.922202306429690477e-02
3.481929557762351857e-03,4.922202306429687008e-02
3.481929557762358362e-03,4.922202306429682150e-02
3.481929557762358796e-03,4.922202306429677987e-02
3.481929557762361398e-03,4.922202306429676599e-02
3.481929557762365735e-03,4.922202306429673130e-02
3.481929557762367036e-03,4.922202306429670354e-02
3.481929557762370939e-03,4.922202306429666191e-02
3.481929557762372240e-03,4.922202306429663415e-02
3.481929557762376577e-03,4.922202306429660640e-02
3.481929557762378311e-03,4.922202306429657170e-02
3.481929557762380480e-03,4.922202306429653007e-02
3.481929557762384383e-03,4.922202306429650925e-02
3.481929557762386118e-03,4.922202306429647456e-02
3.481929557762388720e-03,4.922202306429645374e-02
3.481929557762390888e-03,4.922202306429641905e-02
3.481929557762394791e-03,4.922202306429639129e-02
3.481929557762394357e-03,4.922202306429636354e-02
3.481929557762399562e-03,4.922202306429631496e-02
3.481929557762401296e-03,4.922202306429629415e-02
3.481929557762404766e-03,4.922202306429625945e-02
3.481929557762406501e-03,4.922202306429623864e-02
3.481929557762407802e-03,4.922202306429621782e-02
3.481929557762412138e-03,4.922202306429616925e-02
3.481929557762417343e-03,4.922202306429613455e-02
3.481929557762419511e-03,4.922202306429609986e-02
3.481929557762422113e-03,4.922202306429605823e-02
3.481929557762423414e-03,4.922202306429604435e-02
3.481929557762428185e-03,4.922202306429599578e-02
3.481929557762430787e-03,4.922202306429596802e-02
3.481929557762432088e-03,4.922202306429595414e-02
3.481929557762434690e-03,4.922202306429592639e-02
3.481929557762438593e-03,4.922202306429587781e-02
3.481929557762441629e-03,4.922202306429585700e-02
3.481929557762444231e-03,4.922202306429580843e-02
3.481929557762448134e-03,4.922202306429577373e-02
3.481929557762449435e-03,4.922202306429575291e-02
3.481929557762452037e-03,4.922202306429571822e-02
3.481929557762456374e-03,4.922202306429568353e-02
3.481929557762460711e-03,4.922202306429565577e-02
3.481929557762461578e-03,4.922202306429562801e-02
3.481929557762462879e-03,4.922202306429557944e-02
3.481929557762468951e-03,4.922202306429555863e-02
3.481929557762468951e-03,4.922202306429552393e-02
3.481929557762475022e-03,4.922202306429547536e-02
3.481929557762478058e-03,4.922202306429546842e-02
3.481929557762480226e-03,4.922202306429542679e-02
3.481929557762483696e-03,4.922202306429539903e-02
3.481929557762486298e-03,4.922202306429535740e-02
3.481929557762488033e-03,4.922202306429533658e-02
3.481929557762491936e-03,4.922202306429530189e-02
3.481929557762495839e-03,4.922202306429526025e-02
3.481929557762497140e-03,4.922202306429523944e-02
3.481929557762501477e-03,4.922202306429519780e-02
3.481929557762502344e-03,4.922202306429516311e-02
3.481929557762504946e-03,4.922202306429514229e-02
3.481929557762509283e-03,4.922202306429510066e-02
3.481929557762511018e-03,4.922202306429506596e-02
3.481929557762515354e-03,4.922202306429504515e-02
3.481929557762520125e-03,4.922202306429499657e-02
3.481929557762520992e-03,4.922202306429496882e-02
3.481929557762525763e-03,4.922202306429493412e-02
3.481929557762527064e-03,4.922202306429489943e-02
3.481929557762530100e-03,4.922202306429487861e-02
3.481929557762531834e-03,4.922202306429485780e-02
3.481929557762536171e-03,4.922202306429480922e-02
3.481929557762538773e-03,4.922202306429478841e-02
3.481929557762541809e-03,4.922202306429475371e-02
3.481929557762542676e-03,4.922202306429471208e-02
3.481929557762547447e-03,4.922202306429469126e-02
3.481929557762550049e-03,4.922202306429465657e-02
3.481929557762552217e-03,4.922202306429461494e-02
3.481929557762556554e-03,4.922202306429458718e-02
3.481929557762560024e-03,4.922202306429455942e-02
3.481929557762561325e-03,4.922202306429453167e-02
3.481929557762565661e-03,4.922202306429449004e-02
3.481929557762566962e-03,4.922202306429445534e-02
3.481929557762572167e-03,4.922202306429442065e-02
3.481929557762573034e-03,4.922202306429438595e-02
3.481929557762576070e-03,4.922202306429433738e-02
3.481929557762579973e-03,4.922202306429430962e-02
3.481929557762581708e-03,4.922202306429428187e-02
3.481929557762587345e-03,4.922202306429424717e-02
3.481929557762588646e-03,4.922202306429421942e-02
3.481929557762592116e-03,4.922202306429417779e-02
3.481929557762594284e-03,4.922202306429415003e-02
3.481929557762598187e-03,4.922202306429410840e-02
3.481929557762601223e-03,4.922202306429408758e-02
3.481929557762602091e-03,4.922202306429403901e-02
3.481929557762606861e-03,4.922202306429401819e-02
3.481929557762610764e-03,4.922202306429398350e-02
3.481929557762613366e-03,4.922202306429394186e-02
3.481929557762616836e-03,4.922202306429390717e-02
3.481929557762617269e-03,4.922202306429389329e-02
3.481929557762622474e-03,4.922202306429385166e-02
3.481929557762625076e-03,4.922202306429381696e-02
3.481929557762627678e-03,4.922202306429378227e-02
3.481929557762628545e-03,4.922202306429373370e-02
3.481929557762633316e-03,4.922202306429371982e-02
3.481929557762637652e-03,4.922202306429367819e-02
3.481929557762639387e-03,4.922202306429364349e-02
3.481929557762642423e-03,4.922202306429360880e-02
3.481929557762645892e-03,4.922202306429358104e-02
3.481929557762646326e-03,4.922202306429356022e-02
3.481929557762650663e-03,4.922202306429351859e-02
3.481929557762655867e-03,4.922202306429347696e-02
3.481929557762656301e-03,4.922202306429344920e-02
3.481929557762660204e-03,4.922202306429341451e-02
3.481929557762662806e-03,4.922202306429337981e-02
3.481929557762665842e-03,4.922202306429335206e-02
3.481929557762668444e-03,4.922202306429331736e-02
3.481929557762670612e-03,4.922202306429328961e-02
3.481929557762672781e-03,4.922202306429325491e-02
3.481929557762677551e-03,4.922202306429321328e-02
3.481929557762679286e-03,4.922202306429319246e-02
3.481929557762683623e-03,4.922202306429314389e-02
3.481929557762686225e-03,4.922202306429311613e-02
3.481929557762688827e-03,4.922202306429307450e-02
3.481929557762690561e-03,4.922202306429303981e-02
3.481929557762694465e-03,4.922202306429301899e-02
3.481929557762697934e-03,4.922202306429297736e-02
3.481929557762700102e-03,4.922202306429294266e-02
3.481929557762703572e-03,4.922202306429290103e-02
3.481929557762706608e-03,4.922202306429288021e-02
3.481929557762707909e-03,4.922202306429285246e-02
3.481929557762711812e-03,4.922202306429281082e-02
3.481929557762714414e-03,4.922202306429278307e-02
3.481929557762718317e-03,4.922202306429274837e-02
3.481929557762722654e-03,4.922202306429271368e-02
3.481929557762724389e-03,4.922202306429268592e-02
3.481929557762727858e-03,4.922202306429263041e-02
3.481929557762731761e-03,4.922202306429261653e-02
3.481929557762734797e-03,4.922202306429257490e-02
3.481929557762738700e-03,4.922202306429254021e-02
3.481929557762741302e-03,4.922202306429251245e-02
3.481929557762744772e-03,4.922202306429246388e-02
3.481929557762747374e-03,4.922202306429243612e-02
3.481929557762750409e-03,4.922202306429240837e-02
3.481929557762753445e-03,4.922202306429237367e-02
3.481929557762756915e-03,4.922202306429234592e-02
3.481929557762760384e-03,4.922202306429230428e-02
3.481929557762762986e-03,4.922202306429226265e-02
3.481929557762766456e-03,4.922202306429223490e-02
3.481929557762769925e-03,4.922202306429220714e-02
3.481929557762773395e-03,4.922202306429216551e-02
3.481929557762777731e-03,4.922202306429213775e-02
3.481929557762780767e-03,4.922202306429209612e-02
3.481929557762782502e-03,4.922202306429206836e-02
3.481929557762787272e-03,4.922202306429202673e-02
3.481929557762788573e-03,4.922202306429200591e-02
3.481929557762792910e-03,4.922202306429196428e-02
3.481929557762799849e-03,4.922202306429191571e-02
3.481929557762799849e-03,4.922202306429189489e-02
3.481929557762801584e-03,4.922202306429186019e-02
3.481929557762805921e-03,4.922202306429182550e-02
3.481929557762809390e-03,4.922202306429179081e-02
3.481929557762813293e-03,4.922202306429176305e-02
3.481929557762815028e-03,4.922202306429172142e-02
3.481929557762818497e-03,4.922202306429170060e-02
3.481929557762821967e-03,4.922202306429166591e-02
3.481929557762825003e-03,4.922202306429162427e-02
3.481929557762829773e-03,4.922202306429158958e-02
3.481929557762831508e-03,4.922202306429156182e-02
3.481929557762832809e-03,4.922202306429153407e-02
3.481929557762834977e-03,4.922202306429150631e-02
3.481929557762840181e-03,4.922202306429146468e-02
3.481929557762842350e-03,4.922202306429143692e-02
3.481929557762844518e-03,4.922202306429140223e-02
3.481929557762849722e-03,4.922202306429136753e-02
3.481929557762850590e-03,4.922202306429134672e-02
3.481929557762854927e-03,4.922202306429129814e-02
3.481929557762857095e-03,4.922202306429127733e-02
3.481929557762861432e-03,4.922202306429123569e-02
3.481929557762862733e-03,4.922202306429120794e-02
3.481929557762866202e-03,4.922202306429117324e-02
3.481929557762871406e-03,4.922202306429113855e-02
3.481929557762871406e-03,4.922202306429111773e-02
3.481929557762874442e-03,4.922202306429108304e-02
3.481929557762880080e-03,4.922202306429104834e-02
3.481929557762881381e-03,4.922202306429102059e-02
3.481929557762883983e-03,4.922202306429099977e-02
3.481929557762885718e-03,4.922202306429095814e-02
3.481929557762889621e-03,4.922202306429091651e-02
3.481929557762893090e-03,4.922202306429088875e-02
3.481929557762895259e-03,4.922202306429086099e-02
3.481929557762896994e-03,4.922202306429082630e-02
3.481929557762902198e-03,4.922202306429079161e-02
3.481929557762903932e-03,4.922202306429074997e-02
3.481929557762906535e-03,4.922202306429072916e-02
3.481929557762909137e-03,4.922202306429069446e-02
3.481929557762911739e-03,4.922202306429065977e-02
3.481929557762916076e-03,4.922202306429063201e-02
3.481929557762917810e-03,4.922202306429059038e-02
3.481929557762919545e-03,4.922202306429056956e-02
3.481929557762923448e-03,4.922202306429054181e-02
3.481929557762925617e-03,4.922202306429050017e-02
3.481929557762927785e-03,4.922202306429047242e-02
3.481929557762933856e-03,4.922202306429043078e-02
3.481929557762935157e-03,4.922202306429040303e-02
3.481929557762937760e-03,4.922202306429037527e-02
3.481929557762939494e-03,4.922202306429034752e-02
3.481929557762941229e-03,4.922202306429031282e-02
3.481929557762944698e-03,4.922202306429027813e-02
3.481929557762947301e-03,4.922202306429024343e-02
3.481929557762950336e-03,4.922202306429022262e-02
3.481929557762952505e-03,4.922202306429019486e-02
3.481929557762956408e-03,4.922202306429014629e-02
3.481929557762959444e-03,4.922202306429012547e-02
3.481929557762961178e-03,4.922202306429009078e-02
3.481929557762964214e-03,4.922202306429005608e-02
3.481929557762966383e-03,4.922202306429003527e-02
3.481929557762969852e-03,4.922202306428998669e-02
3.481929557762972888e-03,4.922202306428995894e-02
3.481929557762975490e-03,4.922202306428993118e-02
3.481929557762978959e-03,4.922202306428988261e-02
3.481929557762982429e-03,4.922202306428986179e-02
3.481929557762982429e-03,4.922202306428982016e-02
3.481929557762987199e-03,4.922202306428979240e-02
3.481929557762989368e-03,4.922202306428977159e-02
3.481929557762991536e-03,4.922202306428972302e-02
3.481929557762996306e-03,4.922202306428968832e-02
3.481929557762997174e-03,4.922202306428966750e-02
3.481929557763001944e-03,4.922202306428960505e-02
3.481929557763004546e-03,4.922202306428958424e-02
3.481929557763004980e-03,4.922202306428956342e-02
3.481929557763009751e-03,4.922202306428952179e-02
3.481929557763011485e-03,4.922202306428949403e-02
3.481929557763013654e-03,4.922202306428945240e-02
3.481929557763017557e-03,4.922202306428941770e-02
3.481929557763020593e-03,4.922202306428938995e-02
3.481929557763023195e-03,4.922202306428935525e-02
3.481929557763025797e-03,4.922202306428932056e-02
3.481929557763029700e-03,4.922202306428927893e-02
3.481929557763030567e-03,4.922202306428925117e-02
3.481929557763034470e-03,4.922202306428920954e-02
3.481929557763037940e-03,4.922202306428918178e-02
3.481929557763040108e-03,4.922202306428914709e-02
3.481929557763044011e-03,4.922202306428910545e-02
3.481929557763046613e-03,4.922202306428907770e-02
3.481929557763048348e-03,4.922202306428904300e-02
3.481929557763053119e-03,4.922202306428900831e-02
3.481929557763056588e-03,4.922202306428895974e-02
3.481929557763057455e-03,4.922202306428893892e-02
3.481929557763062226e-03,4.922202306428890423e-02
3.481929557763063527e-03,4.922202306428886259e-02
3.481929557763068298e-03,4.922202306428883484e-02
3.481929557763071767e-03,4.922202306428877933e-02
3.481929557763073068e-03,4.922202306428875851e-02
3.481929557763075236e-03,4.922202306428872381e-02
3.481929557763078272e-03,4.922202306428868912e-02
3.481929557763082175e-03,4.922202306428866136e-02
3.481929557763085645e-03,4.922202306428861279e-02
3.481929557763088681e-03,4.922202306428859198e-02
3.481929557763091283e-03,4.922202306428855034e-02
3.481929557763095619e-03,4.922202306428851565e-02
3.481929557763098221e-03,4.922202306428848789e-02
3.481929557763096920e-03,4.922202306428846014e-02
