7.338149385521624879e+00,1.397231327431668113e+00,1.397231327431668113e+00,8.157133106253407817e+00,3.983725054482609718e+00
7.338149385521625767e+00,1.397231327431668557e+00,1.397231327431668557e+00,8.157133106253400712e+00,3.983725054482606609e+00
7.338149385521626655e+00,1.397231327431669223e+00,1.397231327431669223e+00,8.157133106253391830e+00,3.983725054482603944e+00
7.338149385521628432e+00,1.397231327431669889e+00,1.397231327431669889e+00,8.157133106253382948e+00,3.983725054482601280e+00
7.338149385521630208e+00,1.397231327431670334e+00,1.397231327431670334e+00,8.157133106253375843e+00,3.983725054482598615e+00
7.338149385521631984e+00,1.397231327431670778e+00,1.397231327431670778e+00,8.157133106253368737e+00,3.983725054482595507e+00
7.338149385521632873e+00,1.397231327431671444e+00,1.397231327431671444e+00,8.157133106253361632e+00,3.983725054482592842e+00
7.338149385521634649e+00,1.397231327431671666e+00,1.397231327431671666e+00,8.157133106253352750e+00,3.983725054482589734e+00
7.338149385521635537e+00,1.397231327431672332e+00,1.397231327431672332e+00,8.157133106253343868e+00,3.983725054482587069e+00
7.338149385521637313e+00,1.397231327431672998e+00,1.397231327431672998e+00,8.157133106253336763e+00,3.983725054482584405e+00
7.338149385521639090e+00,1.397231327431673442e+00,1.397231327431673442e+00,8.157133106253329657e+00,3.983725054482581740e+00
7.338149385521640866e+00,1.397231327431673886e+00,1.397231327431673886e+00,8.157133106253322552e+00,3.983725054482578631e+00
7.338149385521642643e+00,1.397231327431674330e+00,1.397231327431674330e+00,8.157133106253315447e+00,3.983725054482575967e+00
7.338149385521644419e+00,1.397231327431674774e+00,1.397231327431674774e+00,8.157133106253304788e+00,3.983725054482572858e+00
7.338149385521645307e+00,1.397231327431675441e+00,1.397231327431675441e+00,8.157133106253297683e+00,3.983725054482570194e+00
7.338149385521646195e+00,1.397231327431676107e+00,1.397231327431676107e+00,8.157133106253290578e+00,3.983725054482567529e+00
7.338149385521647972e+00,1.397231327431676329e+00,1.397231327431676329e+00,8.157133106253283472e+00,3.983725054482564865e+00
7.338149385521649748e+00,1.397231327431676995e+00,1.397231327431676995e+00,8.157133106253274590e+00,3.983725054482562200e+00
7.338149385521651524e+00,1.397231327431677439e+00,1.397231327431677439e+00,8.157133106253265709e+00,3.983725054482559536e+00
7.338149385521653301e+00,1.397231327431677883e+00,1.397231327431677883e+00,8.157133106253258603e+00,3.983725054482556427e+00
7.338149385521654189e+00,1.397231327431678327e+00,1.397231327431678327e+00,8.157133106253251498e+00,3.983725054482553318e+00
7.338149385521655965e+00,1.397231327431678771e+00,1.397231327431678771e+00,8.157133106253240840e+00,3.983725054482550654e+00
7.338149385521656853e+00,1.397231327431679437e+00,1.397231327431679437e+00,8.157133106253233734e+00,3.983725054482547989e+00
7.338149385521658630e+00,1.397231327431679881e+00,1.397231327431679881e+00,8.157133106253226629e+00,3.983725054482545325e+00
7.338149385521660406e+00,1.397231327431680548e+00,1.397231327431680548e+00,8.157133106253217747e+00,3.983725054482542660e+00
7.338149385521662182e+00,1.397231327431680992e+00,1.397231327431680992e+00,8.157133106253208865e+00,3.983725054482539552e+00
7.338149385521663071e+00,1.397231327431681436e+00,1.397231327431681436e+00,8.157133106253201760e+00,3.983725054482536443e+00
7.338149385521664847e+00,1.397231327431681880e+00,1.397231327431681880e+00,8.157133106253192878e+00,3.983725054482533778e+00
7.338149385521665735e+00,1.397231327431682324e+00,1.397231327431682324e+00,8.157133106253183996e+00,3.983725054482531114e+00
7.338149385521667512e+00,1.397231327431682990e+00,1.397231327431682990e+00,8.157133106253176891e+00,3.983725054482528449e+00
7.338149385521669288e+00,1.397231327431683656e+00,1.397231327431683656e+00,8.157133106253168009e+00,3.983725054482525785e+00
7.338149385521671064e+00,1.397231327431684100e+00,1.397231327431684100e+00,8.157133106253159127e+00,3.983725054482523120e+00
7.338149385521672841e+00,1.397231327431684544e+00,1.397231327431684544e+00,8.157133106253152022e+00,3.983725054482520456e+00
7.338149385521673729e+00,1.397231327431684988e+00,1.397231327431684988e+00,8.157133106253143140e+00,3.983725054482517791e+00
7.338149385521674617e+00,1.397231327431685433e+00,1.397231327431685433e+00,8.157133106253134258e+00,3.983725054482515127e+00
7.338149385521676393e+00,1.397231327431685877e+00,1.397231327431685877e+00,8.157133106253125376e+00,3.983725054482512906e+00
7.338149385521678170e+00,1.397231327431686321e+00,1.397231327431686321e+00,8.157133106253116495e+00,3.983725054482509798e+00
7.338149385521679946e+00,1.397231327431686987e+00,1.397231327431686987e+00,8.157133106253109389e+00,3.983725054482507133e+00
7.338149385521681722e+00,1.397231327431687653e+00,1.397231327431687653e+00,8.157133106253098731e+00,3.983725054482504468e+00
7.338149385521682611e+00,1.397231327431688097e+00,1.397231327431688097e+00,8.157133106253091626e+00,3.983725054482502248e+00
7.338149385521684387e+00,1.397231327431688541e+00,1.397231327431688541e+00,8.157133106253080967e+00,3.983725054482500028e+00
7.338149385521686163e+00,1.397231327431688985e+00,1.397231327431688985e+00,8.157133106253073862e+00,3.983725054482497363e+00
7.338149385521687940e+00,1.397231327431689429e+00,1.397231327431689429e+00,8.157133106253064980e+00,3.983725054482494699e+00
7.338149385521688828e+00,1.397231327431689873e+00,1.397231327431689873e+00,8.157133106253056098e+00,3.983725054482492034e+00
7.338149385521690604e+00,1.397231327431690318e+00,1.397231327431690318e+00,8.157133106253048993e+00,3.983725054482489369e+00
7.338149385521692381e+00,1.397231327431690984e+00,1.397231327431690984e+00,8.157133106253038335e+00,3.983725054482486705e+00
7.338149385521694157e+00,1.397231327431691650e+00,1.397231327431691650e+00,8.157133106253031229e+00,3.983725054482484040e+00
7.338149385521695933e+00,1.397231327431692094e+00,1.397231327431692094e+00,8.157133106253020571e+00,3.983725054482481376e+00
7.338149385521697710e+00,1.397231327431692538e+00,1.397231327431692538e+00,8.157133106253013466e+00,3.983725054482478711e+00
7.338149385521698598e+00,1.397231327431692982e+00,1.397231327431692982e+00,8.157133106253004584e+00,3.983725054482475603e+00
7.338149385521700374e+00,1.397231327431693426e+00,1.397231327431693426e+00,8.157133106252995702e+00,3.983725054482472938e+00
7.338149385521701262e+00,1.397231327431693870e+00,1.397231327431693870e+00,8.157133106252986821e+00,3.983725054482470274e+00
7.338149385521703039e+00,1.397231327431694536e+00,1.397231327431694536e+00,8.157133106252977939e+00,3.983725054482467165e+00
7.338149385521704815e+00,1.397231327431695203e+00,1.397231327431695203e+00,8.157133106252970833e+00,3.983725054482464500e+00
7.338149385521706591e+00,1.397231327431695647e+00,1.397231327431695647e+00,8.157133106252960175e+00,3.983725054482461836e+00
7.338149385521707480e+00,1.397231327431696091e+00,1.397231327431696091e+00,8.157133106252953070e+00,3.983725054482459171e+00
7.338149385521709256e+00,1.397231327431696535e+00,1.397231327431696535e+00,8.157133106252942412e+00,3.983725054482456507e+00
7.338149385521710144e+00,1.397231327431696979e+00,1.397231327431696979e+00,8.157133106252935306e+00,3.983725054482453398e+00
7.338149385521712809e+00,1.397231327431697645e+00,1.397231327431697645e+00,8.157133106252926424e+00,3.983725054482451178e+00
7.338149385521713697e+00,1.397231327431698311e+00,1.397231327431698311e+00,8.157133106252917543e+00,3.983725054482448069e+00
7.338149385521715473e+00,1.397231327431698755e+00,1.397231327431698755e+00,8.157133106252910437e+00,3.983725054482444961e+00
7.338149385521717250e+00,1.397231327431699199e+00,1.397231327431699199e+00,8.157133106252899779e+00,3.983725054482442296e+00
7.338149385521719026e+00,1.397231327431699643e+00,1.397231327431699643e+00,8.157133106252892674e+00,3.983725054482439631e+00
7.338149385521720802e+00,1.397231327431700088e+00,1.397231327431700088e+00,8.157133106252883792e+00,3.983725054482436967e+00
7.338149385521722579e+00,1.397231327431700532e+00,1.397231327431700532e+00,8.157133106252874910e+00,3.983725054482434302e+00
7.338149385521724355e+00,1.397231327431700976e+00,1.397231327431700976e+00,8.157133106252866028e+00,3.983725054482431194e+00
7.338149385521725243e+00,1.397231327431701642e+00,1.397231327431701642e+00,8.157133106252857147e+00,3.983725054482428085e+00
7.338149385521727908e+00,1.397231327431702308e+00,1.397231327431702308e+00,8.157133106252850041e+00,3.983725054482425421e+00
7.338149385521728796e+00,1.397231327431702752e+00,1.397231327431702752e+00,8.157133106252841159e+00,3.983725054482422756e+00
7.338149385521729684e+00,1.397231327431703196e+00,1.397231327431703196e+00,8.157133106252832278e+00,3.983725054482419647e+00
7.338149385521731460e+00,1.397231327431703640e+00,1.397231327431703640e+00,8.157133106252825172e+00,3.983725054482416983e+00
7.338149385521733237e+00,1.397231327431704084e+00,1.397231327431704084e+00,8.157133106252814514e+00,3.983725054482413874e+00
7.338149385521735013e+00,1.397231327431704750e+00,1.397231327431704750e+00,8.157133106252807409e+00,3.983725054482411210e+00
7.338149385521736789e+00,1.397231327431705417e+00,1.397231327431705417e+00,8.157133106252800303e+00,3.983725054482408545e+00
7.338149385521738566e+00,1.397231327431705861e+00,1.397231327431705861e+00,8.157133106252791421e+00,3.983725054482405881e+00
7.338149385521739454e+00,1.397231327431706305e+00,1.397231327431706305e+00,8.157133106252782540e+00,3.983725054482402772e+00
7.338149385521742118e+00,1.397231327431706749e+00,1.397231327431706749e+00,8.157133106252775434e+00,3.983725054482400108e+00
7.338149385521743007e+00,1.397231327431707193e+00,1.397231327431707193e+00,8.157133106252766552e+00,3.983725054482396999e+00
7.338149385521744783e+00,1.397231327431707637e+00,1.397231327431707637e+00,8.157133106252757671e+00,3.983725054482394334e+00
7.338149385521747448e+00,1.397231327431708081e+00,1.397231327431708081e+00,8.157133106252750565e+00,3.983725054482391670e+00
7.338149385521748336e+00,1.397231327431708525e+00,1.397231327431708525e+00,8.157133106252743460e+00,3.983725054482389005e+00
7.338149385521749224e+00,1.397231327431708969e+00,1.397231327431708969e+00,8.157133106252734578e+00,3.983725054482386341e+00
7.338149385521751000e+00,1.397231327431709413e+00,1.397231327431709413e+00,8.157133106252725696e+00,3.983725054482383676e+00
7.338149385521752777e+00,1.397231327431709857e+00,1.397231327431709857e+00,8.157133106252718591e+00,3.983725054482381012e+00
7.338149385521754553e+00,1.397231327431710302e+00,1.397231327431710302e+00,8.157133106252711485e+00,3.983725054482378347e+00
7.338149385521755441e+00,1.397231327431710746e+00,1.397231327431710746e+00,8.157133106252700827e+00,3.983725054482375683e+00
7.338149385521757218e+00,1.397231327431711190e+00,1.397231327431711190e+00,8.157133106252693722e+00,3.983725054482373018e+00
7.338149385521758994e+00,1.397231327431711634e+00,1.397231327431711634e+00,8.157133106252686616e+00,3.983725054482370354e+00
7.338149385521759882e+00,1.397231327431712078e+00,1.397231327431712078e+00,8.157133106252679511e+00,3.983725054482367689e+00
7.338149385521761658e+00,1.397231327431712744e+00,1.397231327431712744e+00,8.157133106252672405e+00,3.983725054482364580e+00
7.338149385521763435e+00,1.397231327431713410e+00,1.397231327431713410e+00,8.157133106252665300e+00,3.983725054482362360e+00
7.338149385521765211e+00,1.397231327431713854e+00,1.397231327431713854e+00,8.157133106252654642e+00,3.983725054482359251e+00
7.338149385521766099e+00,1.397231327431714298e+00,1.397231327431714298e+00,8.157133106252647536e+00,3.983725054482356143e+00
7.338149385521767876e+00,1.397231327431714298e+00,1.397231327431714298e+00,8.157133106252640431e+00,3.983725054482353478e+00
7.338149385521768764e+00,1.397231327431714965e+00,1.397231327431714965e+00,8.157133106252633326e+00,3.983725054482350814e+00
7.338149385521770540e+00,1.397231327431715187e+00,1.397231327431715187e+00,8.157133106252626220e+00,3.983725054482348149e+00
7.338149385521772317e+00,1.397231327431715853e+00,1.397231327431715853e+00,8.157133106252619115e+00,3.983725054482345485e+00
7.338149385521774093e+00,1.397231327431716519e+00,1.397231327431716519e+00,8.157133106252610233e+00,3.983725054482342376e+00
7.338149385521774981e+00,1.397231327431716963e+00,1.397231327431716963e+00,8.157133106252601351e+00,3.983725054482339267e+00
7.338149385521777646e+00,1.397231327431717407e+00,1.397231327431717407e+00,8.157133106252594246e+00,3.983725054482336603e+00
7.338149385521778534e+00,1.397231327431717629e+00,1.397231327431717629e+00,8.157133106252587140e+00,3.983725054482333938e+00
7.338149385521779422e+00,1.397231327431718295e+00,1.397231327431718295e+00,8.157133106252578258e+00,3.983725054482331274e+00
7.338149385521781198e+00,1.397231327431718739e+00,1.397231327431718739e+00,8.157133106252569377e+00,3.983725054482328165e+00
7.338149385521782975e+00,1.397231327431719183e+00,1.397231327431719183e+00,8.157133106252562271e+00,3.983725054482325056e+00
7.338149385521783863e+00,1.397231327431719627e+00,1.397231327431719627e+00,8.157133106252555166e+00,3.983725054482322392e+00
7.338149385521785639e+00,1.397231327431720072e+00,1.397231327431720072e+00,8.157133106252546284e+00,3.983725054482319727e+00
7.338149385521787416e+00,1.397231327431720516e+00,1.397231327431720516e+00,8.157133106252537402e+00,3.983725054482317063e+00
7.338149385521788304e+00,1.397231327431720960e+00,1.397231327431720960e+00,8.157133106252530297e+00,3.983725054482314398e+00
7.338149385521790080e+00,1.397231327431721404e+00,1.397231327431721404e+00,8.157133106252523191e+00,3.983725054482311734e+00
7.338149385521791856e+00,1.397231327431721848e+00,1.397231327431721848e+00,8.157133106252514310e+00,3.983725054482309069e+00
7.338149385521793633e+00,1.397231327431722292e+00,1.397231327431722292e+00,8.157133106252507204e+00,3.983725054482306405e+00
7.338149385521795409e+00,1.397231327431722736e+00,1.397231327431722736e+00,8.157133106252498322e+00,3.983725054482303740e+00
7.338149385521797186e+00,1.397231327431723180e+00,1.397231327431723180e+00,8.157133106252491217e+00,3.983725054482301076e+00
7.338149385521798962e+00,1.397231327431723624e+00,1.397231327431723624e+00,8.157133106252484112e+00,3.983725054482298855e+00
7.338149385521800738e+00,1.397231327431724068e+00,1.397231327431724068e+00,8.157133106252475230e+00,3.983725054482296191e+00
7.338149385521802515e+00,1.397231327431724512e+00,1.397231327431724512e+00,8.157133106252466348e+00,3.983725054482293526e+00
7.338149385521804291e+00,1.397231327431725179e+00,1.397231327431725179e+00,8.157133106252459243e+00,3.983725054482291306e+00
7.338149385521806067e+00,1.397231327431725845e+00,1.397231327431725845e+00,8.157133106252452137e+00,3.983725054482287753e+00
7.338149385521807844e+00,1.397231327431726289e+00,1.397231327431726289e+00,8.157133106252445032e+00,3.983725054482285532e+00
7.338149385521809620e+00,1.397231327431726733e+00,1.397231327431726733e+00,8.157133106252436150e+00,3.983725054482282868e+00
7.338149385521810508e+00,1.397231327431727177e+00,1.397231327431727177e+00,8.157133106252427268e+00,3.983725054482280648e+00
7.338149385521812285e+00,1.397231327431727621e+00,1.397231327431727621e+00,8.157133106252420163e+00,3.983725054482277539e+00
7.338149385521814061e+00,1.397231327431728065e+00,1.397231327431728065e+00,8.157133106252411281e+00,3.983725054482274874e+00
7.338149385521814949e+00,1.397231327431728509e+00,1.397231327431728509e+00,8.157133106252402399e+00,3.983725054482272210e+00
7.338149385521816725e+00,1.397231327431728953e+00,1.397231327431728953e+00,8.157133106252395294e+00,3.983725054482269545e+00
7.338149385521818502e+00,1.397231327431729397e+00,1.397231327431729397e+00,8.157133106252388188e+00,3.983725054482266881e+00
7.338149385521820278e+00,1.397231327431729841e+00,1.397231327431729841e+00,8.157133106252379307e+00,3.983725054482264216e+00
