4.471396011595331288e+01,3.183770257131900294e+01,3.183770257131900294e+01,6.728396819663191764e+01,5.609463247105973949e+01
4.471396012453322300e+01,3.183770257085935995e+01,3.183770257085935995e+01,6.728396825716677654e+01,5.609463242809150785e+01
4.471396013312657658e+01,3.183770257009264526e+01,3.183770257009264526e+01,6.728396830560912178e+01,5.609463238584987010e+01
4.471396014143616071e+01,3.183770256908722729e+01,3.183770256908722729e+01,6.728396834061629761e+01,5.609463234601390980e+01
4.471396014921488415e+01,3.183770256790729647e+01,3.183770256790729647e+01,6.728396836170355755e+01,5.609463230997317140e+01
4.471396015626739029e+01,3.183770256661176390e+01,3.183770256661176390e+01,6.728396836918123824e+01,5.609463227880233660e+01
4.471396016244979421e+01,3.183770256525349396e+01,3.183770256525349396e+01,6.728396836405602244e+01,5.609463225325194458e+01
4.471396016766765058e+01,3.183770256387883890e+01,3.183770256387883890e+01,6.728396834790504499e+01,5.609463223375362162e+01
4.471396017187244354e+01,3.183770256252737951e+01,3.183770256252737951e+01,6.728396832273250538e+01,5.609463222043804365e+01
4.471396017505711740e+01,3.183770256123193221e+01,3.183770256123193221e+01,6.728396829081827946e+01,5.609463221316342185e+01
4.471396017725058414e+01,3.183770256001869470e+01,3.183770256001869470e+01,6.728396825456736963e+01,5.609463221155208146e+01
4.471396017851193960e+01,3.183770255890757994e+01,3.183770255890757994e+01,6.728396821636826530e+01,5.609463221503283847e+01
4.471396017892426755e+01,3.183770255791266379e+01,3.183770255791266379e+01,6.728396817846683575e+01,5.609463222288663076e+01
4.471396017858858585e+01,3.183770255704269303e+01,3.183770255704269303e+01,6.728396814286080030e+01,5.609463223429310830e+01
4.471396017761791342e+01,3.183770255630169288e+01,3.183770255630169288e+01,6.728396811121859855e+01,5.609463224837631401e+01
4.471396017613175644e+01,3.183770255568959584e+01,3.183770255568959584e+01,6.728396808482395386e+01,5.609463226424742288e+01
4.471396017425114167e+01,3.183770255520285630e+01,3.183770255520285630e+01,6.728396806454708212e+01,5.609463228104326049e+01
4.471396017209420393e+01,3.183770255483511136e+01,3.183770255483511136e+01,6.728396805084082644e+01,5.609463229795939299e+01
4.471396016977257659e+01,3.183770255457777765e+01,3.183770255457777765e+01,6.728396804375947227e+01,5.609463231427706376e+01
4.471396016738841439e+01,3.183770255442063757e+01,3.183770255442063757e+01,6.728396804299718781e+01,5.609463232938345811e+01
4.471396016503211968e+01,3.183770255435235441e+01,3.183770255435235441e+01,6.728396804794154207e+01,5.609463234278535992e+01
4.471396016278092844e+01,3.183770255436095198e+01,3.183770255436095198e+01,6.728396805773799372e+01,5.609463235411617887e+01
4.471396016069793689e+01,3.183770255443426578e+01,3.183770255443426578e+01,6.728396807136061852e+01,5.609463236313700918e+01
4.471396015883193087e+01,3.183770255456025211e+01,3.183770255456025211e+01,6.728396808768476944e+01,5.609463236973215317e+01
4.471396015721761330e+01,3.183770255472733623e+01,3.183770255472733623e+01,6.728396810555753405e+01,5.609463237390009738e+01
4.471396015587632178e+01,3.183770255492463264e+01,3.183770255492463264e+01,6.728396812386219494e+01,5.609463237574065886e+01
4.471396015481711572e+01,3.183770255514212266e+01,3.183770255514212266e+01,6.728396814157446215e+01,5.609463237543946690e+01
4.471396015403813351e+01,3.183770255537081795e+01,3.183770255537081795e+01,6.728396815780754991e+01,5.609463237325047658e+01
4.471396015352814146e+01,3.183770255560280660e+01,3.183770255560280660e+01,6.728396817184560064e+01,5.609463236947772913e+01
4.471396015326816098e+01,3.183770255583133135e+01,3.183770255583133135e+01,6.728396818316414851e+01,5.609463236445702705e+01
4.471396015323321649e+01,3.183770255605077182e+01,3.183770255605077182e+01,6.728396819143856078e+01,5.609463235853834107e+01
4.471396015339398389e+01,3.183770255625662315e+01,3.183770255625662315e+01,6.728396819654065553e+01,5.609463235206962395e+01
4.471396015371838217e+01,3.183770255644545699e+01,3.183770255644545699e+01,6.728396819852531507e+01,5.609463234538254994e+01
4.471396015417305136e+01,3.183770255661482196e+01,3.183770255661482196e+01,6.728396819760855863e+01,5.609463233878050659e+01
4.471396015472471674e+01,3.183770255676318328e+01,3.183770255676318328e+01,6.728396819413940477e+01,5.609463233252913028e+01
4.471396015534122625e+01,3.183770255688980910e+01,3.183770255688980910e+01,6.728396818856737127e+01,5.609463232684950640e+01
4.471396015599261631e+01,3.183770255699466034e+01,3.183770255699466034e+01,6.728396818140805635e+01,5.609463232191395576e+01
4.471396015665175128e+01,3.183770255707829833e+01,3.183770255707829833e+01,6.728396817320873424e+01,5.609463231784437198e+01
4.471396015729493456e+01,3.183770255714176756e+01,3.183770255714176756e+01,6.728396816451572704e+01,5.609463231471279698e+01
4.471396015790221412e+01,3.183770255718648912e+01,3.183770255718648912e+01,6.728396815584534352e+01,5.609463231254404292e+01
4.471396015845759564e+01,3.183770255721416831e+01,3.183770255721416831e+01,6.728396814765929435e+01,5.609463231131999805e+01
4.471396015894902121e+01,3.183770255722671294e+01,3.183770255722671294e+01,6.728396814034564954e+01,5.609463231098520453e+01
4.471396015936827695e+01,3.183770255722613385e+01,3.183770255722613385e+01,6.728396813420562239e+01,5.609463231145337403e+01
4.471396015971075144e+01,3.183770255721448450e+01,3.183770255721448450e+01,6.728396812944652083e+01,5.609463231261449323e+01
4.471396015997508755e+01,3.183770255719380415e+01,3.183770255719380415e+01,6.728396812618032641e+01,5.609463231434204289e+01
4.471396016016279873e+01,3.183770255716604680e+01,3.183770255716604680e+01,6.728396812442750274e+01,5.609463231650015302e+01
4.471396016027782139e+01,3.183770255713306341e+01,3.183770255713306341e+01,6.728396812412540839e+01,5.609463231895032465e+01
4.471396016032606724e+01,3.183770255709655572e+01,3.183770255709655572e+01,6.728396812514023395e+01,5.609463232155749779e+01
4.471396016031495435e+01,3.183770255705805496e+01,3.183770255705805496e+01,6.728396812728155396e+01,5.609463232419527401e+01
4.471396016025288844e+01,3.183770255701890761e+01,3.183770255701890761e+01,6.728396813031829993e+01,5.609463232675025068e+01
4.471396016014892894e+01,3.183770255698026475e+01,3.183770255698026475e+01,6.728396813399534437e+01,5.609463232912523267e+01
4.471396016001234130e+01,3.183770255694309270e+01,3.183770255694309270e+01,6.728396813804974386e+01,5.609463233124150605e+01
4.471396015985223471e+01,3.183770255690816242e+01,3.183770255690816242e+01,6.728396814222546141e+01,5.609463233304001051e+01
4.471396015967729909e+01,3.183770255687607076e+01,3.183770255687607076e+01,6.728396814628646894e+01,5.609463233448157382e+01
4.471396015949557068e+01,3.183770255684724049e+01,3.183770255684724049e+01,6.728396815002727749e+01,5.609463233554635764e+01
4.471396015931421175e+01,3.183770255682193806e+01,3.183770255682193806e+01,6.728396815328076741e+01,5.609463233623241507e+01
4.471396015913940403e+01,3.183770255680029848e+01,3.183770255680029848e+01,6.728396815592317637e+01,5.609463233655384329e+01
4.471396015897627763e+01,3.183770255678233241e+01,3.183770255678233241e+01,6.728396815787627361e+01,5.609463233653833925e+01
4.471396015882884001e+01,3.183770255676796168e+01,3.183770255676796168e+01,6.728396815910674889e+01,5.609463233622453515e+01
4.471396015870003282e+01,3.183770255675700867e+01,3.183770255675700867e+01,6.728396815962346977e+01,5.609463233565912788e+01
4.471396015859175321e+01,3.183770255674923177e+01,3.183770255674923177e+01,6.728396815947256471e+01,5.609463233489405098e+01
4.471396015850494621e+01,3.183770255674436100e+01,3.183770255674436100e+01,6.728396815873111336e+01,5.609463233398369653e+01
4.471396015843968286e+01,3.183770255674206240e+01,3.183770255674206240e+01,6.728396815749984228e+01,5.609463233298239970e+01
4.471396015839528104e+01,3.183770255674200556e+01,3.183770255674200556e+01,6.728396815589528046e+01,5.609463233194215093e+01
4.471396015837042626e+01,3.183770255674384231e+01,3.183770255674384231e+01,6.728396815404191500e+01,5.609463233091069867e+01
4.471396015836334215e+01,3.183770255674722449e+01,3.183770255674722449e+01,6.728396815206464510e+01,5.609463232993006443e+01
4.471396015837184734e+01,3.183770255675182881e+01,3.183770255675182881e+01,6.728396815008210297e+01,5.609463232903538454e+01
4.471396015839353311e+01,3.183770255675733551e+01,3.183770255675733551e+01,6.728396814820092686e+01,5.609463232825427781e+01
4.471396015842586280e+01,3.183770255676345684e+01,3.183770255676345684e+01,6.728396814651134150e+01,5.609463232760650442e+01
4.471396015846629268e+01,3.183770255676992988e+01,3.183770255676992988e+01,6.728396814508397483e+01,5.609463232710402991e+01
4.471396015851232164e+01,3.183770255677653438e+01,3.183770255677653438e+01,6.728396814396808168e+01,5.609463232675142308e+01
4.471396015856161910e+01,3.183770255678306071e+01,3.183770255678306071e+01,6.728396814319118846e+01,5.609463232654650255e+01
4.471396015861203921e+01,3.183770255678935257e+01,3.183770255678935257e+01,6.728396814275984639e+01,5.609463232648115394e+01
4.471396015866170615e+01,3.183770255679527139e+01,3.183770255679527139e+01,6.728396814266142201e+01,5.609463232654237430e+01
4.471396015870899987e+01,3.183770255680072125e+01,3.183770255680072125e+01,6.728396814286674044e+01,5.609463232671333799e+01
4.471396015875262009e+01,3.183770255680562400e+01,3.183770255680562400e+01,6.728396814333345333e+01,5.609463232697454771e+01
4.471396015879157915e+01,3.183770255680992989e+01,3.183770255680992989e+01,6.728396814400952053e+01,5.609463232730493587e+01
4.471396015882515940e+01,3.183770255681362471e+01,3.183770255681362471e+01,6.728396814483711807e+01,5.609463232768294461e+01
4.471396015885293451e+01,3.183770255681669425e+01,3.183770255681669425e+01,6.728396814575629037e+01,5.609463232808742816e+01
4.471396015887474107e+01,3.183770255681915984e+01,3.183770255681915984e+01,6.728396814670838921e+01,5.609463232849854819e+01
4.471396015889064302e+01,3.183770255682104278e+01,3.183770255682104278e+01,6.728396814763902967e+01,5.609463232889842743e+01
4.471396015890088194e+01,3.183770255682238925e+01,3.183770255682238925e+01,6.728396814850063379e+01,5.609463232927164000e+01
4.471396015890589126e+01,3.183770255682323835e+01,3.183770255682323835e+01,6.728396814925422120e+01,5.609463232960564483e+01
4.471396015890618969e+01,3.183770255682365757e+01,3.183770255682365757e+01,6.728396814987061703e+01,5.609463232989093484e+01
4.471396015890240960e+01,3.183770255682368600e+01,3.183770255682368600e+01,6.728396815033100609e+01,5.609463233012111516e+01
4.471396015889525444e+01,3.183770255682339467e+01,3.183770255682339467e+01,6.728396815062689029e+01,5.609463233029278229e+01
4.471396015888541342e+01,3.183770255682283690e+01,3.183770255682283690e+01,6.728396815075942072e+01,5.609463233040538910e+01
4.471396015887357578e+01,3.183770255682206596e+01,3.183770255682206596e+01,6.728396815073840287e+01,5.609463233046088249e+01
4.471396015886043784e+01,3.183770255682114225e+01,3.183770255682114225e+01,6.728396815058083291e+01,5.609463233046341202e+01
4.471396015884661779e+01,3.183770255682011197e+01,3.183770255682011197e+01,6.728396815030924927e+01,5.609463233041881125e+01
4.471396015883269115e+01,3.183770255681902128e+01,3.183770255681902128e+01,6.728396814994997044e+01,5.609463233033426377e+01
4.471396015881914821e+01,3.183770255681790218e+01,3.183770255681790218e+01,6.728396814953129024e+01,5.609463233021780582e+01
4.471396015880638686e+01,3.183770255681679373e+01,3.183770255681679373e+01,6.728396814908175827e+01,5.609463233007787153e+01
4.471396015879476948e+01,3.183770255681572792e+01,3.183770255681572792e+01,6.728396814862861675e+01,5.609463232992294479e+01
4.471396015878451635e+01,3.183770255681471895e+01,3.183770255681471895e+01,6.728396814819650729e+01,5.609463232976118263e+01
4.471396015877579799e+01,3.183770255681379169e+01,3.183770255681379169e+01,6.728396814780637669e+01,5.609463232960008838e+01
4.471396015876871388e+01,3.183770255681294969e+01,3.183770255681294969e+01,6.728396814747472376e+01,5.609463232944629851e+01
4.471396015876327112e+01,3.183770255681221428e+01,3.183770255681221428e+01,6.728396814721330088e+01,5.609463232930541210e+01
4.471396015875944840e+01,3.183770255681157835e+01,3.183770255681157835e+01,6.728396814702882978e+01,5.609463232918183451e+01
4.471396015875716046e+01,3.183770255681104544e+01,3.183770255681104544e+01,6.728396814692320049e+01,5.609463232907877028e+01
4.471396015875625807e+01,3.183770255681062267e+01,3.183770255681062267e+01,6.728396814689395455e+01,5.609463232899820895e+01
4.471396015875659913e+01,3.183770255681029226e+01,3.183770255681029226e+01,6.728396814693471129e+01,5.609463232894096762e+01
4.471396015875799890e+01,3.183770255681005779e+01,3.183770255681005779e+01,6.728396814703607731e+01,5.609463232890679052e+01
4.471396015876026553e+01,3.183770255680990147e+01,3.183770255680990147e+01,6.728396814718635710e+01,5.609463232889452655e+01
4.471396015876320718e+01,3.183770255680982331e+01,3.183770255680982331e+01,6.728396814737246245e+01,5.609463232890219331e+01
4.471396015876662489e+01,3.183770255680980910e+01,3.183770255680980910e+01,6.728396814758070832e+01,5.609463232892723283e+01
4.471396015877033392e+01,3.183770255680985173e+01,3.183770255680985173e+01,6.728396814779766544e+01,5.609463232896663953e+01
4.471396015877418506e+01,3.183770255680993699e+01,3.183770255680993699e+01,6.728396814801081405e+01,5.609463232901715912e+01
4.471396015877800068e+01,3.183770255681006489e+01,3.183770255681006489e+01,6.728396814820914074e+01,5.609463232907541652e+01
4.471396015878167418e+01,3.183770255681021411e+01,3.183770255681021411e+01,6.728396814838356477e+01,5.609463232913812192e+01
4.471396015878508479e+01,3.183770255681038108e+01,3.183770255681038108e+01,6.728396814852723651e+01,5.609463232920215603e+01
4.471396015878815433e+01,3.183770255681056227e+01,3.183770255681056227e+01,6.728396814863560849e+01,5.609463232926469800e+01
4.471396015879083308e+01,3.183770255681074701e+01,3.183770255681074701e+01,6.728396814870654907e+01,5.609463232932330357e+01
4.471396015879307129e+01,3.183770255681093175e+01,3.183770255681093175e+01,6.728396814874011511e+01,5.609463232937597610e+01
4.471396015879486185e+01,3.183770255681110939e+01,3.183770255681110939e+01,6.728396814873838139e+01,5.609463232942118793e+01
4.471396015879619057e+01,3.183770255681127281e+01,3.183770255681127281e+01,6.728396814870509957e+01,5.609463232945789457e+01
4.471396015879707875e+01,3.183770255681142913e+01,3.183770255681142913e+01,6.728396814864527187e+01,5.609463232948552047e+01
4.471396015879756192e+01,3.183770255681156769e+01,3.183770255681156769e+01,6.728396814856489527e+01,5.609463232950393774e+01
4.471396015879767560e+01,3.183770255681169203e+01,3.183770255681169203e+01,6.728396814847036467e+01,5.609463232951341638e+01
4.471396015879745534e+01,3.183770255681179151e+01,3.183770255681179151e+01,6.728396814836820283e+01,5.609463232951456746e+01
4.471396015879696506e+01,3.183770255681187678e+01,3.183770255681187678e+01,6.728396814826464833e+01,5.609463232950828626e+01
4.471396015879626162e+01,3.183770255681194783e+01,3.183770255681194783e+01,6.728396814816542815e+01,5.609463232949565281e+01
4.471396015879538766e+01,3.183770255681199757e+01,3.183770255681199757e+01,6.728396814807535975e+01,5.609463232947793188e+01
4.471396015879440000e+01,3.183770255681204020e+01,3.183770255681204020e+01,6.728396814799833692e+01,5.609463232945641664e+01
4.471396015879334840e+01,3.183770255681206152e+01,3.183770255681206152e+01,6.728396814793714498e+01,5.609463232943244293e+01
4.471396015879227548e+01,3.183770255681207217e+01,3.183770255681207217e+01,6.728396814789337554e+01,5.609463232940727551e+01
4.471396015879122388e+01,3.183770255681206862e+01,3.183770255681206862e+01,6.728396814786761126e+01,5.609463232938211519e+01
