2.574135966199055048e+00,2.574135966199055048e+00,2.574135966199055048e+00,3.503976874380941631e+00,3.503976874380941631e+00
2.574135966199055048e+00,2.574135966199055048e+00,2.574135966199055048e+00,3.503976874380930084e+00,3.503976874380930084e+00
2.574135966199054604e+00,2.574135966199054604e+00,2.574135966199054604e+00,3.503976874380918982e+00,3.503976874380918982e+00
2.574135966199054160e+00,2.574135966199054160e+00,2.574135966199054160e+00,3.503976874380907436e+00,3.503976874380907436e+00
2.574135966199053271e+00,2.574135966199053271e+00,2.574135966199053271e+00,3.503976874380896334e+00,3.503976874380896334e+00
2.574135966199053271e+00,2.574135966199053271e+00,2.574135966199053271e+00,3.503976874380884787e+00,3.503976874380884787e+00
2.574135966199052827e+00,2.574135966199052827e+00,2.574135966199052827e+00,3.503976874380873241e+00,3.503976874380873241e+00
2.574135966199052383e+00,2.574135966199052383e+00,2.574135966199052383e+00,3.503976874380862139e+00,3.503976874380862139e+00
2.574135966199052383e+00,2.574135966199052383e+00,2.574135966199052383e+00,3.503976874380850148e+00,3.503976874380850148e+00
2.574135966199052383e+00,2.574135966199052383e+00,2.574135966199052383e+00,3.503976874380839046e+00,3.503976874380839046e+00
2.574135966199052383e+00,2.574135966199052383e+00,2.574135966199052383e+00,3.503976874380827944e+00,3.503976874380827944e+00
2.574135966199051939e+00,2.574135966199051939e+00,2.574135966199051939e+00,3.503976874380815953e+00,3.503976874380815953e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380805739e+00,3.503976874380805739e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380793305e+00,3.503976874380793305e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380782203e+00,3.503976874380782203e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380771100e+00,3.503976874380771100e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380759554e+00,3.503976874380759554e+00
2.574135966199050607e+00,2.574135966199050607e+00,2.574135966199050607e+00,3.503976874380748896e+00,3.503976874380748896e+00
2.574137534529938875e+00,2.574136862284606142e+00,2.574136862284606142e+00,3.503978071663019112e+00,3.503978071663019112e+00
2.574148440744626232e+00,2.574143404514592337e+00,2.574143404514592337e+00,3.503986795125412890e+00,3.503986795125412890e+00
2.574182291508913867e+00,2.574166152135282992e+00,2.574166152135282992e+00,3.504016590877918169e+00,3.504016590877918169e+00
2.574252747697613586e+00,2.574216630676184892e+00,2.574216630676184892e+00,3.504079999866739570e+00,3.504079999866739570e+00
2.574366805395667868e+00,2.574300447489406451e+00,2.574300447489406451e+00,3.504180563554290195e+00,3.504180563554290195e+00
2.574525469626913754e+00,2.574417738552654100e+00,2.574417738552654100e+00,3.504315623170244365e+00,3.504315623170244365e+00
2.574727174340916136e+00,2.574566405126657465e+00,2.574566405126657465e+00,3.504483343496507697e+00,3.504483343496507697e+00
2.574971804332957692e+00,2.574745984401770382e+00,2.574745984401770382e+00,3.504687298383177829e+00,3.504687298383177829e+00
2.575261602681815809e+00,2.574958457133321943e+00,2.574958457133321943e+00,3.504932089146491236e+00,3.504932089146491236e+00
2.575598852251421267e+00,2.575205896546163054e+00,2.575205896546163054e+00,3.505217875008455941e+00,3.505217875008455941e+00
2.575984160525730537e+00,2.575488748912291737e+00,2.575488748912291737e+00,3.505541141395384308e+00,3.505541141395384308e+00
2.576416690431333478e+00,2.575806053368094428e+00,2.575806053368094428e+00,3.505899711540494845e+00,3.505899711540494845e+00
2.576895628896963331e+00,2.576156882430126860e+00,2.576156882430126860e+00,3.506295411168268039e+00,3.506295411168268039e+00
2.577421209184664885e+00,2.576541338947535120e+00,2.576541338947535120e+00,3.506731272822470213e+00,3.506731272822470213e+00
2.577994400144221210e+00,2.576960244479757911e+00,2.576960244479757911e+00,3.507207724428337059e+00,3.507207724428337059e+00
2.578616013170361043e+00,2.577414263018384055e+00,2.577414263018384055e+00,3.507722631535429958e+00,3.507722631535429958e+00
2.579286218707671274e+00,2.577903431242710042e+00,2.577903431242710042e+00,3.508274464455545250e+00,3.508274464455545250e+00
2.580004794185582373e+00,2.578427403542171703e+00,2.578427403542171703e+00,3.508864176384252964e+00,3.508864176384252964e+00
2.580771674951956030e+00,2.578985988596891321e+00,2.578985988596891321e+00,3.509493702518403868e+00,3.509493702518403868e+00
2.581587211558295625e+00,2.579579397255129969e+00,2.579579397255129969e+00,3.510163554051236812e+00,3.510163554051236812e+00
2.582451978201008025e+00,2.580208055306194126e+00,2.580208055306194126e+00,3.510872615642191441e+00,3.510872615642191441e+00
2.583366416844714575e+00,2.580872259817839520e+00,2.580872259817839520e+00,3.511619962880292878e+00,3.511619962880292878e+00
2.584330685226317037e+00,2.581572033954882883e+00,2.581572033954882883e+00,3.512406077544933058e+00,3.512406077544933058e+00
2.585344812292599936e+00,2.582307277262405165e+00,2.582307277262405165e+00,3.513232095557779822e+00,3.513232095557779822e+00
2.586408951561682379e+00,2.583078008529654745e+00,2.583078008529654745e+00,3.514098417890031190e+00,3.514098417890031190e+00
2.587523464130462969e+00,2.583884444770487399e+00,2.583884444770487399e+00,3.515004519839483699e+00,3.515004519839483699e+00
2.588688774492075684e+00,2.584726863391828111e+00,2.584726863391828111e+00,3.515949934721240844e+00,3.515949934721240844e+00
2.589905183871128003e+00,2.585605424331999025e+00,2.585605424331999025e+00,3.516934945671676971e+00,3.516934945671676971e+00
2.591172845086580523e+00,2.586520146049562374e+00,2.586520146049562374e+00,3.517960198085833490e+00,3.517960198085833490e+00
2.592491901940371601e+00,2.587471037780936012e+00,2.587471037780936012e+00,3.519025955278250350e+00,3.519025955278250350e+00
2.593862616343628247e+00,2.588458220266677934e+00,2.588458220266677934e+00,3.520132000868853250e+00,3.520132000868853250e+00
2.595285344336772049e+00,2.589481903447506284e+00,2.589481903447506284e+00,3.521278159375286876e+00,3.521278159375286876e+00
2.596760411065000884e+00,2.590542268377636237e+00,2.590542268377636237e+00,3.522464640682329673e+00,3.522464640682329673e+00
2.598288041761570799e+00,2.591639401684325605e+00,2.591639401684325605e+00,3.523691818727573200e+00,3.523691818727573200e+00
2.599868418215818711e+00,2.592773348378665244e+00,2.592773348378665244e+00,3.524959858170865434e+00,3.524959858170865434e+00
2.601501775194414723e+00,2.593944202718851511e+00,2.593944202718851511e+00,3.526268697552668918e+00,3.526268697552668918e+00
2.603188418849093022e+00,2.595152126013446470e+00,2.595152126013446470e+00,3.527618323831604563e+00,3.527618323831604563e+00
2.604928659445151951e+00,2.596397283734981354e+00,2.596397283734981354e+00,3.529008916387961659e+00,3.529008916387961659e+00
2.606722752120815834e+00,2.597679789701498265e+00,2.597679789701498265e+00,3.530440707243218679e+00,3.530440707243218679e+00
2.608570913430741545e+00,2.598999721137563057e+00,2.598999721137563057e+00,3.531913807884920153e+00,3.531913807884920153e+00
2.610473379928865967e+00,2.600357173425500434e+00,2.600357173425500434e+00,3.533428236616918294e+00,3.533428236616918294e+00
2.612430431682398524e+00,2.601752282430857655e+00,2.601752282430857655e+00,3.534984061765941821e+00,3.534984061765941821e+00
2.614442359898299983e+00,2.603185194573224948e+00,2.603185194573224948e+00,3.536581443198327346e+00,3.536581443198327346e+00
2.616509428307564278e+00,2.604656030714743942e+00,2.604656030714743942e+00,3.538220540976948936e+00,3.538220540976948936e+00
2.618631875421892907e+00,2.606164887955459086e+00,2.606164887955459086e+00,3.539901445318582862e+00,3.539901445318582862e+00
2.620809946322223638e+00,2.607711869109584413e+00,2.607711869109584413e+00,3.541624218008536218e+00,3.541624218008536218e+00
2.623043909698761667e+00,2.609297098738362131e+00,2.609297098738362131e+00,3.543388963462612562e+00,3.543388963462612562e+00
2.625334043039145193e+00,2.610920709604227063e+00,2.610920709604227063e+00,3.545195824901956172e+00,3.545195824901956172e+00
2.627680610844736364e+00,2.612582822440069563e+00,2.612582822440069563e+00,3.547044926947861221e+00,3.547044926947861221e+00
2.630083863563459801e+00,2.614283544788293057e+00,2.614283544788293057e+00,3.548936356026781258e+00,3.548936356026781258e+00
2.632544053653560923e+00,2.616022985796444100e+00,2.616022985796444100e+00,3.550870198567479541e+00,3.550870198567479541e+00
2.635061445382618217e+00,2.617801265374212871e+00,2.617801265374212871e+00,3.552846571756605343e+00,3.552846571756605343e+00
2.637636308109678751e+00,2.619618508102018684e+00,2.619618508102018684e+00,3.554865604599175999e+00,3.554865604599175999e+00
2.640268905242155739e+00,2.621474833037023444e+00,2.621474833037023444e+00,3.556927405344628923e+00,3.556927405344628923e+00
2.642959493244147140e+00,2.623370352720535870e+00,2.623370352720535870e+00,3.559032064184401989e+00,3.559032064184401989e+00
2.645708329258682046e+00,2.625305180165840024e+00,2.625305180165840024e+00,3.561179681203811676e+00,3.561179681203811676e+00
2.648515675872123332e+00,2.627279433285548915e+00,2.627279433285548915e+00,3.563370375285042080e+00,3.563370375285042080e+00
2.651381798071351437e+00,2.629293232142881465e+00,2.629293232142881465e+00,3.565604264455297656e+00,3.565604264455297656e+00
2.654306958227792723e+00,2.631346694345420012e+00,2.631346694345420012e+00,3.567881450579005964e+00,3.567881450579005964e+00
2.657291415675621771e+00,2.633439934634661750e+00,2.633439934634661750e+00,3.570202029549514933e+00,3.570202029549514933e+00
2.660335430015094982e+00,2.635573067910296885e+00,2.635573067910296885e+00,3.572566108158138132e+00,3.572566108158138132e+00
2.663439263060067397e+00,2.637746211030132404e+00,2.637746211030132404e+00,3.574973802431294256e+00,3.574973802431294256e+00
2.666603177545364023e+00,2.639959481638736616e+00,2.639959481638736616e+00,3.577425222920135539e+00,3.577425222920135539e+00
2.669827435175067265e+00,2.642212996384672330e+00,2.642212996384672330e+00,3.579920470133855837e+00,3.579920470133855837e+00
2.673112296508392660e+00,2.644506870821166977e+00,2.644506870821166977e+00,3.582459644901313300e+00,3.582459644901313300e+00
2.676458022145298266e+00,2.646841220497514691e+00,2.646841220497514691e+00,3.585042856318857218e+00,3.585042856318857218e+00
2.679864873362384436e+00,2.649216161540869585e+00,2.649216161540869585e+00,3.587670216367679465e+00,3.587670216367679465e+00
2.683333111705819896e+00,2.651631810280758117e+00,2.651631810280758117e+00,3.590341831212263024e+00,3.590341831212263024e+00
2.686862998425949556e+00,2.654088282738898297e+00,2.654088282738898297e+00,3.593057802181536253e+00,3.593057802181536253e+00
2.690454794403899008e+00,2.656585694579458146e+00,2.656585694579458146e+00,3.595818233297410238e+00,3.595818233297410238e+00
2.694108760378768341e+00,2.659124161327348634e+00,2.659124161327348634e+00,3.598623233409095512e+00,3.598623233409095512e+00
2.697825157109917882e+00,2.661703798510395291e+00,2.661703798510395291e+00,3.601472910864842003e+00,3.601472910864842003e+00
2.701604245410238025e+00,2.664324721681409436e+00,2.664324721681409436e+00,3.604367369726473314e+00,3.604367369726473314e+00
2.705446286091266916e+00,2.666987046376783077e+00,2.666987046376783077e+00,3.607306712665042436e+00,3.607306712665042436e+00
2.709351539817828503e+00,2.669690888004482066e+00,2.669690888004482066e+00,3.610291045120866293e+00,3.610291045120866293e+00
2.713320266982246931e+00,2.672436361739077171e+00,2.672436361739077171e+00,3.613320474501657387e+00,3.613320474501657387e+00
2.717352727776524368e+00,2.675223582579438375e+00,2.675223582579438375e+00,3.616395106523399683e+00,3.616395106523399683e+00
2.721449182400582423e+00,2.678052665531557519e+00,2.678052665531557519e+00,3.619515044529075798e+00,3.619515044529075798e+00
2.725609891110024385e+00,2.680923725662974544e+00,2.680923725662974544e+00,3.622680392191509835e+00,3.622680392191509835e+00
2.729835114006435859e+00,2.683836877930799947e+00,2.683836877930799947e+00,3.625891255013903081e+00,3.625891255013903081e+00
2.734125110856882479e+00,2.686792237023676311e+00,2.686792237023676311e+00,3.629147738679086466e+00,3.629147738679086466e+00
2.738480141198283757e+00,2.689789917449157741e+00,2.689789917449157741e+00,3.632449947278044711e+00,3.632449947278044711e+00
2.742900464559785867e+00,2.692830033733269790e+00,2.692830033733269790e+00,3.635797984033797725e+00,3.635797984033797725e+00
2.747386340465107768e+00,2.695912700434877074e+00,2.695912700434877074e+00,3.639191952959694998e+00,3.639191952959694998e+00
2.751938028215061838e+00,2.699038031962952555e+00,2.699038031962952555e+00,3.642631958820420124e+00,3.642631958820420124e+00
2.756555786772365124e+00,2.702206142474750106e+00,2.702206142474750106e+00,3.646118105790370656e+00,3.646118105790370656e+00
2.761239874896749491e+00,2.705417145993324723e+00,2.705417145993324723e+00,3.649650497059260701e+00,3.649650497059260701e+00
2.765990551300621991e+00,2.708671156550653158e+00,2.708671156550653158e+00,3.653229235782669893e+00,3.653229235782669893e+00
2.770808074589085290e+00,2.711968288145134132e+00,2.711968288145134132e+00,3.656854425686997700e+00,3.656854425686997700e+00
2.775692703087526247e+00,2.715308654595498972e+00,2.715308654595498972e+00,3.660526170487074182e+00,3.660526170487074182e+00
2.780644694810535000e+00,2.718692369513490803e+00,2.718692369513490803e+00,3.664244573227024571e+00,3.664244573227024571e+00
2.785664307588398891e+00,2.722119546416704061e+00,2.722119546416704061e+00,3.668009736556115730e+00,3.668009736556115730e+00
2.790751799136914180e+00,2.725590298796892963e+00,2.725590298796892963e+00,3.671821763337049127e+00,3.671821763337049127e+00
2.795907426969094889e+00,2.729104740050189992e+00,2.729104740050189992e+00,3.675680756592442311e+00,3.675680756592442311e+00
2.801131448291696913e+00,2.732662983389881894e+00,2.732662983389881894e+00,3.679586818996438691e+00,3.679586818996438691e+00
2.806424120029309854e+00,2.736265141868885031e+00,2.736265141868885031e+00,3.683540052778450757e+00,3.683540052778450757e+00
2.811785698910736819e+00,2.739911328459313733e+00,2.739911328459313733e+00,3.687540560109254351e+00,3.687540560109254351e+00
2.817216441472774058e+00,2.743601656062399918e+00,2.743601656062399918e+00,3.691588443280046317e+00,3.691588443280046317e+00
2.822716603981424655e+00,2.747336237445058504e+00,2.747336237445058504e+00,3.695683804432172703e+00,3.695683804432172703e+00
2.828286442390747890e+00,2.751115185206824520e+00,2.751115185206824520e+00,3.699826745339319434e+00,3.699826745339319434e+00
2.833926212383060417e+00,2.754938611817838279e+00,2.754938611817838279e+00,3.704017367572610020e+00,3.704017367572610020e+00
2.839636169407405930e+00,2.758806629657320819e+00,2.758806629657320819e+00,3.708255772720192134e+00,3.708255772720192134e+00
2.845416568651504718e+00,2.762719350994655709e+00,2.762719350994655709e+00,3.712542062304345691e+00,3.712542062304345691e+00
2.851267664992371831e+00,2.766676887950493047e+00,2.766676887950493047e+00,3.716876337577892375e+00,3.716876337577892375e+00
2.857189712993178698e+00,2.770679352497192660e+00,2.770679352497192660e+00,3.721258699541550641e+00,3.721258699541550641e+00
2.863182966932266815e+00,2.774726856488014981e+00,2.774726856488014981e+00,3.725689249115869295e+00,3.725689249115869295e+00
2.869247680806219947e+00,2.778819511664668784e+00,2.778819511664668784e+00,3.730168087166763957e+00,3.730168087166763957e+00
2.875384108298522534e+00,2.782957429634614677e+00,2.782957429634614677e+00,3.734695314367180163e+00,3.734695314367180163e+00
2.881592502758743013e+00,2.787140721856677494e+00,2.787140721856677494e+00,3.739271031141556456e+00,3.739271031141556456e+00
