5.458378186498779455e-02,6.988693208535393109e-02
5.480564271458466391e-02,6.982928618956803224e-02
5.502842456640674035e-02,6.977117248466074839e-02
5.525212845960084801e-02,6.971258969558027929e-02
5.547675542836558171e-02,6.965353655314410197e-02
5.570230650195379107e-02,6.959401179403856830e-02
5.592878270467462748e-02,6.953401416081998743e-02
5.615618505589619475e-02,6.947354240191556951e-02
5.638451457004844264e-02,6.941259527162202403e-02
5.661377225662582446e-02,6.935117153010507407e-02
5.684395912019021141e-02,6.928926994340037226e-02
5.707507616037388321e-02,6.922688928341204362e-02
5.730712437188297675e-02,6.916402832791107569e-02
5.754010474450047680e-02,6.910068586053497164e-02
5.777401826308960903e-02,6.903686067078687594e-02
5.800886590759756628e-02,6.897255155403300697e-02
5.824464865305897798e-02,6.890775731150142192e-02
5.848136746959966409e-02,6.884247675028046243e-02
5.871902332244039596e-02,6.877670868331658971e-02
5.895761717190103890e-02,6.871045192941163671e-02
5.919714997340451423e-02,6.864370531322090685e-02
5.943762267748085165e-02,6.857646766525042625e-02
5.967903622977165784e-02,6.850873782185414040e-02
5.992139157103441860e-02,6.844051462523069451e-02
6.016468963714705076e-02,6.837179692342074122e-02
6.040893135911221817e-02,6.830258357030338789e-02
6.065411766306249425e-02,6.823287342559254676e-02
6.090024947026486529e-02,6.816266535483338218e-02
6.114732769712558080e-02,6.809195822939857756e-02
6.139535325519532294e-02,6.802075092648414423e-02
6.164432705117425804e-02,6.794904232910529973e-02
6.189424998691730323e-02,6.787683132609206860e-02
6.214512295943920572e-02,6.780411681208471653e-02
6.239694686092021880e-02,6.773089768752947604e-02
6.264972257871144479e-02,6.765717285867287045e-02
6.290345099538746654e-02,6.758294123746966253e-02
6.315813298869260572e-02,6.750820174168864485e-02
6.341376943143658962e-02,6.743295329511184155e-02
6.367036119171295971e-02,6.735719482713346806e-02
6.392790913281394538e-02,6.728092527292385550e-02
6.418641411323730561e-02,6.720414357342220646e-02
6.444587698669310138e-02,6.712684867532937860e-02
6.470629860210982964e-02,6.704903953110202819e-02
6.496767980364061279e-02,6.697071509894679531e-02
6.523002143066920777e-02,6.689187434281435030e-02
6.549332431781644537e-02,6.681251623239305160e-02
6.575758929494694704e-02,6.673263974310204849e-02
6.602281718717592507e-02,6.665224385608430058e-02
6.628900881487591323e-02,6.657132755819937520e-02
6.655616499368369188e-02,6.648988984201632813e-02
6.682428653450735168e-02,6.640792970580618182e-02
6.709337424353313539e-02,6.632544615353465345e-02
6.736342892223262657e-02,6.624243819485470253e-02
6.763445136736992436e-02,6.615890484509850955e-02
6.790644237100877667e-02,6.607484512527002363e-02
6.817940272052000483e-02,6.599025806203691336e-02
6.845333319858891430e-02,6.590514268772222628e-02
6.872823458322260826e-02,6.581949804029664508e-02
6.900410764775771755e-02,6.573332316336993886e-02
6.928095316086796407e-02,6.564661710618219237e-02
6.955877188657094701e-02,6.555937892360169661e-02
6.983756458423534541e-02,6.547160767612043852e-02
7.011733200859683601e-02,6.538330242978056261e-02
7.039807490976056348e-02,6.529446225622814737e-02
7.067979403320079346e-02,6.520508623275061977e-02
7.096249011977763532e-02,6.511517344217473968e-02
7.124616390574609048e-02,6.502472297289202396e-02
7.153081612275891121e-02,6.493373391889101232e-02
7.181644749787759185e-02,6.484220537967985698e-02
7.210305875358184735e-02,6.475013646030336467e-02
7.239065060777676031e-02,6.465752627136332753e-02
7.267922377380185706e-02,6.456437392895540694e-02
7.296877896043832412e-02,6.447067855468494035e-02
7.325931687191866715e-02,6.437643927568126312e-02
7.355083820793702210e-02,6.428165522453752057e-02
7.384334366365420677e-02,6.418632553932709928e-02
7.413683392970761565e-02,6.409044936361622813e-02
7.443130969222359894e-02,6.399402584640487279e-02
7.472677163282204216e-02,6.389705414213965595e-02
7.502322042862490103e-02,6.379953341072849837e-02
7.532065675227017643e-02,6.370146281748383099e-02
7.561908127191724338e-02,6.360284153312931177e-02
7.591849465125431740e-02,6.350366873381579902e-02
7.621889754951213791e-02,6.340394360107039218e-02
7.652029062147146232e-02,6.330366532179540484e-02
7.682267451746954690e-02,6.320283308828421320e-02
7.712604988341319190e-02,6.310144609817708305e-02
7.743041736078747073e-02,6.299950355445416150e-02
7.773577758666287696e-02,6.289700466544929924e-02
7.804213119370692620e-02,6.279394864481119276e-02
7.834947881019393989e-02,6.269033471149471071e-02
7.865782106001273366e-02,6.258616208976944262e-02
7.896715856292445268e-02,6.248143000872643377e-02
7.927749193355800028e-02,6.237613770415956910e-02
7.958882178298933019e-02,6.227028441564173150e-02
7.990114871766204607e-02,6.216386938852715149e-02
8.021447333968806381e-02,6.205689187339953616e-02
8.052879624685445326e-02,6.194935112607727334e-02
8.084411803263305552e-02,6.184124640758806302e-02
8.116043928618850434e-02,6.173257698416193678e-02
8.147776059238832913e-02,6.162334212722950927e-02
8.179608253181469557e-02,6.151354111339343844e-02
8.211540568077409230e-02,6.140317322441921771e-02
8.243573061130696211e-02,6.129223774723185914e-02
8.275705789119912337e-02,6.118073397389026807e-02
8.307938808399102648e-02,6.106866120157848632e-02
8.340272174898745450e-02,6.095601873260077935e-02
8.372705944126904165e-02,6.084280587435753063e-02
8.405240171170191843e-02,6.072902193933524262e-02
8.437874910694738440e-02,6.061466624510105511e-02
8.470610216947357940e-02,6.049973811427918763e-02
8.503446143756525355e-02,6.038423687454047561e-02
8.536382744533391187e-02,6.026816185859561886e-02
8.569420072272898592e-02,6.015151240417316442e-02
8.602558179576046127e-02,6.003428785361217962e-02
8.635797118564222941e-02,5.991648755547059751e-02
8.669136941014492226e-02,5.979811086200267911e-02
8.702577698266344974e-02,5.967915713090589380e-02
8.736119441249147466e-02,5.955962572481871692e-02
8.769762220482825443e-02,5.943951601130884055e-02
8.803506086078506654e-02,5.931882736286920449e-02
8.837351087739413191e-02,5.919755915691044673e-02
8.871297274761986984e-02,5.907571077574182150e-02
8.905344696037093000e-02,5.895328160655612798e-02
8.939493400051175265e-02,5.883027104141756031e-02
8.973743434887364312e-02,5.870667847724230642e-02
9.008094848226533280e-02,5.858250331578771647e-02
9.042547687348354013e-02,5.845774496363981276e-02
9.077101999132419774e-02,5.833240283219561645e-02
9.111757830059302732e-02,5.820647633765136525e-02
9.146515226211637817e-02,5.807996490098942671e-02
9.181374233275274577e-02,5.795286794796033342e-02
9.216334896540329114e-02,5.782518490907125747e-02
9.251397260902306796e-02,5.769691521957194535e-02
9.286561370863248566e-02,5.756805831943669072e-02
9.321827270532785648e-02,5.743861365335316271e-02
9.357195003629290020e-02,5.730858067070742495e-02
9.392664613480992963e-02,5.717795882556676174e-02
9.428236143027074467e-02,5.704674757666782642e-02
9.463909634818810923e-02,5.691494638740127177e-02
9.499685131020685347e-02,5.678255472579517293e-02
9.535562673411500378e-02,5.664957206450281502e-02
9.571542303385520423e-02,5.651599788078660175e-02
9.607624061953587424e-02,5.638183165650266504e-02
9.643807989744254683e-02,5.624707287808701495e-02
9.680094127004923443e-02,5.611172103755100726e-02
9.716482513602291149e-02,5.597577562835776011e-02
9.752973189026209466e-02,5.583923615168279175e-02
9.789566192386665866e-02,5.570210211216061053e-02
9.826261562417760997e-02,5.556437301886860830e-02
9.863059337478104205e-02,5.542604838541125706e-02
9.899959555551951507e-02,5.528712772986977414e-02
9.936962254250363002e-02,5.514761057477424178e-02
9.974067470812332525e-02,5.500749644708979175e-02
1.001127524210595615e-01,5.486678487820850769e-02
1.004858560462956185e-01,5.472547540393925269e-02
1.008599859451283359e-01,5.458356756449275760e-02
1.012351424751797846e-01,5.444106090446466928e-02
1.016113259904089239e-01,5.429795497281891814e-02
1.019885368411226484e-01,5.415424932287255660e-02
1.023667753739877506e-01,5.400994351227860618e-02
1.027460419320421758e-01,5.386503710301099312e-02
1.031263368547067211e-01,5.371952966134913021e-02
1.035076604777964565e-01,5.357342075786174218e-02
1.038900131335323135e-01,5.342670996739193323e-02
1.042733951505525752e-01,5.327939686904191452e-02
1.046578068539246592e-01,5.313148104615661449e-02
1.050432485651565384e-01,5.298296208630879495e-02
1.054296334623178039e-01,5.283384916856328356e-02
1.058165641298911414e-01,5.268416901140548364e-02
1.062034275566895725e-01,5.253401388590830251e-02
1.065898966566419803e-01,5.238371259826474918e-02
1.069759923452401756e-01,5.223331438545963934e-02
1.073616123179116644e-01,5.208285068371645149e-02
1.077467069766846475e-01,5.193254383875559044e-02
1.081314698450415168e-01,5.178189252884558835e-02
1.085159003714477599e-01,5.163068085546536345e-02
1.088998506717819004e-01,5.147969523891862687e-02
1.092834162749567739e-01,5.132878983847825177e-02
1.096666540271637180e-01,5.117743536832096429e-02
1.100494583900725326e-01,5.102607477343517467e-02
1.104318867879925392e-01,5.087465617714934107e-02
1.108139840953825533e-01,5.072287873091962246e-02
1.111956374519298962e-01,5.057116312963020471e-02
1.115768713542972385e-01,5.041939909339963888e-02
1.119577558866736572e-01,5.026730372641079886e-02
1.123382224598701573e-01,5.011524055326925520e-02
1.127182685080241054e-01,4.996311269030783569e-02
1.130979453657003919e-01,4.981067637686352467e-02
1.134772070357524115e-01,4.965823542141525881e-02
1.138560367684385288e-01,4.950577114828921127e-02
1.142344773758376675e-01,4.935309315262850077e-02
1.146125150357920480e-01,4.920033047836864376e-02
1.149901253785137467e-01,4.904747527951443947e-02
1.153673243788255198e-01,4.889449997244538215e-02
1.157441138086601623e-01,4.874146888427617619e-02
1.161204768148422634e-01,4.858830730562798544e-02
1.164964173143231002e-01,4.843503999905868912e-02
1.168719459616467116e-01,4.828171379170861227e-02
1.172470480772040413e-01,4.812825950809725140e-02
1.176217143790324465e-01,4.797473139064176856e-02
1.179959611559693589e-01,4.782113161004809126e-02
1.183697816826761173e-01,4.766739906620103689e-02
1.187431592385238543e-01,4.751362293458713526e-02
1.191161093106729990e-01,4.735977006407197931e-02
1.194886304568971713e-01,4.720577482532235108e-02
1.198607023761611989e-01,4.705175459675615263e-02
1.202323378004108156e-01,4.689767052304128631e-02
1.206035404073584338e-01,4.674344617854437473e-02
1.209742907576874110e-01,4.658919124158690528e-02
1.213445964811337707e-01,4.643487766294282504e-02
1.217144624232432693e-01,4.628044590285257387e-02
1.220838726798613300e-01,4.612598281804225486e-02
1.224528317238107872e-01,4.597145551324877816e-02
1.228213440861449512e-01,4.581682715696096947e-02
1.231893972634540008e-01,4.566217129355802651e-02
1.235569926778785493e-01,4.550745143480387778e-02
1.239241337659912900e-01,4.535264462579958328e-02
1.242908121124925436e-01,4.519780972338061087e-02
1.246570270146233200e-01,4.504291454366578240e-02
1.250227798668996915e-01,4.488794852612881803e-02
1.253880657906424889e-01,4.473295104525740890e-02
1.257528829089243905e-01,4.457789596231697543e-02
1.261172304064567540e-01,4.442278795715113443e-02
1.264811062312978518e-01,4.426764758961037466e-02
1.268445082452994976e-01,4.411245017726589390e-02
1.272074335748606400e-01,4.395721406478870358e-02
1.275698817878851699e-01,4.380194859729122370e-02
1.279318509989183783e-01,4.364662951502940730e-02
1.282933370973837472e-01,4.349128130858634367e-02
1.286543404409511704e-01,4.333590641331807464e-02
1.290148593367060059e-01,4.318048458053409810e-02
1.293748889998855289e-01,4.302504205881500093e-02
1.297344300997792244e-01,4.286957489161017515e-02
1.300934811666361046e-01,4.271406806978888387e-02
1.304520372045176180e-01,4.255854836594070989e-02
1.308100987486956746e-01,4.240300707952324166e-02
1.311676644765191191e-01,4.224743343866582679e-02
1.315247296079881389e-01,4.209185320666375407e-02
1.318812942893610174e-01,4.193625582269842195e-02
1.322373572091498362e-01,4.178063410468456362e-02
1.325929141097182962e-01,4.162501044034607606e-02
1.329479646437861651e-01,4.146937445825076701e-02
1.333025073341518596e-01,4.131372312271878317e-02
1.336565386038229275e-01,4.115807400006415290e-02
1.340100576808771204e-01,4.100241720961964736e-02
1.343630628065944910e-01,4.084675403106063918e-02
1.347155510479469687e-01,4.069109752195014529e-02
1.350675213071595715e-01,4.053543834422229653e-02
1.354189715500892788e-01,4.037978108285572576e-02
1.357698993910054497e-01,4.022413503459677103e-02
1.361203034723566518e-01,4.006849200819739831e-02
1.364701815245440708e-01,3.991285869475252879e-02
1.368195315989907679e-01,3.975724104662457098e-02
1.371683521458936517e-01,3.960163258243517420e-02
1.375166407163598004e-01,3.944604133337460683e-02
1.378643956735830234e-01,3.929047029745200148e-02
1.382116153373602052e-01,3.913491478555952696e-02
1.385582971493513060e-01,3.897938363968030118e-02
1.389044396574382889e-01,3.882387760530943421e-02
1.392500410995256011e-01,3.866839357469017968e-02
1.395950988892550870e-01,3.851294056021359324e-02
1.399396116457294614e-01,3.835751791196092414e-02
1.402835775456715284e-01,3.820212398579397872e-02
1.406269940535240237e-01,3.804676728289429349e-02
1.409698597839663670e-01,3.789144640342064635e-02
1.413121728539383781e-01,3.773616115839680679e-02
1.416539308301075217e-01,3.758091910187655316e-02
1.419951322814654582e-01,3.742571846919254958e-02
1.423357752678405252e-01,3.727056041925925350e-02
1.426758574819800285e-01,3.711545141225424532e-02
1.430153774249837972e-01,3.696038961226731645e-02
1.433543331072437144e-01,3.680537727063143416e-02
1.436927223531308251e-01,3.665041974840466815e-02
1.440305435862608840e-01,3.649551542150938216e-02
1.443677947778393422e-01,3.634066733672112331e-02
1.447044738770514871e-01,3.618587978656245124e-02
1.450405792303472441e-01,3.603115158405479496e-02
1.453761087803851493e-01,3.587648632637700785e-02
1.457110605852163510e-01,3.572188730961619457e-02
1.460454329228673409e-01,3.556735389413773901e-02
1.463792237189555923e-01,3.541289003090049986e-02
1.467124311169031858e-01,3.525849816799786485e-02
1.470450533391345072e-01,3.510417822914448094e-02
1.473770883083169447e-01,3.494993432835396402e-02
1.477085342269606472e-01,3.479576826825897529e-02
1.480393892737680850e-01,3.464168051686044442e-02
1.483696513832625796e-01,3.448767516521456661e-02
1.486993187933784433e-01,3.433375357079537088e-02
1.490283896487462900e-01,3.417991671887359723e-02
1.493568619080793691e-01,3.402616852808854758e-02
1.496847338260364479e-01,3.387251007616726844e-02
1.500120035214218828e-01,3.371894282280286231e-02
1.503386689853800917e-01,3.356547042160267641e-02
1.506647284756421901e-01,3.341209380258312184e-02
1.509901800928778182e-01,3.325881483118212772e-02
1.513150218648297018e-01,3.310563685324098560e-02
1.516392520428815338e-01,3.295256076193754657e-02
1.519628687167962067e-01,3.279958874161427451e-02
1.522858699519115955e-01,3.264672381857927630e-02
1.526082539874608901e-01,3.249396694092544779e-02
1.529300189086411355e-01,3.234132052401306190e-02
1.532511628169770934e-01,3.218878728217422491e-02
1.535716839370854514e-01,3.203636828440006856e-02
1.538915803549162908e-01,3.188406609915272333e-02
1.542108502047563334e-01,3.173188315381696850e-02
1.545294916968865118e-01,3.157982067536919263e-02
1.548475029226030752e-01,3.142788131819115177e-02
1.551648820440867382e-01,3.127606726387110320e-02
1.554816272593527171e-01,3.112437991057896008e-02
1.557977366691224719e-01,3.097282193973103018e-02
1.561132084580020007e-01,3.082139533827093006e-02
1.564280408147145918e-01,3.067010167323951444e-02
1.567422318529225478e-01,3.051894360263635031e-02
1.570557797744156214e-01,3.036792297134575588e-02
1.573686827619232009e-01,3.021704150354564619e-02
1.576809389448085297e-01,3.006630179443978840e-02
