2.089962141652681904e+00,2.089962141652681904e+00,2.089962141652681904e+00,5.178577637227009589e+00,5.178577637227009589e+00
2.089962141652682348e+00,2.089962141652682348e+00,2.089962141652682348e+00,5.178577637227007813e+00,5.178577637227007813e+00
2.089962141652681904e+00,2.089962141652681904e+00,2.089962141652681904e+00,5.178577637227006036e+00,5.178577637227006036e+00
2.089962141652681460e+00,2.089962141652681460e+00,2.089962141652681460e+00,5.178577637227004260e+00,5.178577637227004260e+00
2.089962141652681460e+00,2.089962141652681460e+00,2.089962141652681460e+00,5.178577637227002484e+00,5.178577637227002484e+00
2.089962141652681460e+00,2.089962141652681460e+00,2.089962141652681460e+00,5.178577637227000707e+00,5.178577637227000707e+00
2.089962141652681460e+00,2.089962141652681460e+00,2.089962141652681460e+00,5.178577637226998931e+00,5.178577637226998931e+00
2.089962141652681016e+00,2.089962141652681016e+00,2.089962141652681016e+00,5.178577637226997155e+00,5.178577637226997155e+00
2.089962141652681016e+00,2.089962141652681016e+00,2.089962141652681016e+00,5.178577637226995378e+00,5.178577637226995378e+00
2.089962141652681016e+00,2.089962141652681016e+00,2.089962141652681016e+00,5.178577637226993602e+00,5.178577637226993602e+00
2.089962141652680572e+00,2.089962141652680572e+00,2.089962141652680572e+00,5.178577637226991826e+00,5.178577637226991826e+00
2.089962141652680572e+00,2.089962141652680572e+00,2.089962141652680572e+00,5.178577637226990049e+00,5.178577637226990049e+00
2.089962141652680572e+00,2.089962141652680572e+00,2.089962141652680572e+00,5.178577637226988273e+00,5.178577637226988273e+00
2.089962141652680572e+00,2.089962141652680572e+00,2.089962141652680572e+00,5.178577637226986496e+00,5.178577637226986496e+00
2.089962141652680128e+00,2.089962141652680128e+00,2.089962141652680128e+00,5.178577637226984720e+00,5.178577637226984720e+00
2.089962141652680128e+00,2.089962141652680128e+00,2.089962141652680128e+00,5.178577637226982944e+00,5.178577637226982944e+00
2.089962141652679684e+00,2.089962141652679684e+00,2.089962141652679684e+00,5.178577637226981167e+00,5.178577637226981167e+00
2.089962141652679684e+00,2.089962141652679684e+00,2.089962141652679684e+00,5.178577637226979391e+00,5.178577637226979391e+00
2.089963427531509765e+00,2.089962876354315657e+00,2.089962876354315657e+00,5.178579358324608251e+00,5.178579358324608251e+00
2.089972410281796922e+00,2.089968255373599426e+00,2.089968255373599426e+00,5.178591799070361823e+00,5.178591799070361823e+00
2.090000560759615933e+00,2.089987190940930439e+00,2.089987190940930439e+00,5.178632744573190116e+00,5.178632744573190116e+00
2.090060163710193208e+00,2.090030154132989093e+00,2.090030154132989093e+00,5.178714431490323733e+00,5.178714431490323733e+00
2.090158480884907632e+00,2.090103208741626251e+00,2.090103208741626251e+00,5.178835546935539824e+00,5.178835546935539824e+00
2.090297387978839350e+00,2.090207464917840596e+00,2.090207464917840596e+00,5.178990199093363778e+00,5.178990199093363778e+00
2.090475051460211287e+00,2.090340617066138940e+00,2.090340617066138940e+00,5.179182128849649125e+00,5.179182128849649125e+00
2.090690026404750768e+00,2.090500916338398074e+00,2.090500916338398074e+00,5.179421685645252182e+00,5.179421685645252182e+00
2.090943923071618471e+00,2.090689732652105004e+00,2.090689732652105004e+00,5.179710800898567058e+00,5.179710800898567058e+00
2.091239888288479065e+00,2.090909996252793945e+00,2.090909996252793945e+00,5.180041786424258277e+00,5.180041786424258277e+00
2.091579568378170606e+00,2.091163177243084981e+00,2.091163177243084981e+00,5.180409639417787204e+00,5.180409639417787204e+00
2.091961939787929214e+00,2.091448133713882829e+00,2.091448133713882829e+00,5.180818781645944782e+00,5.180818781645944782e+00
2.092385268260808839e+00,2.091763037953317195e+00,2.091763037953317195e+00,5.181274933754226097e+00,5.181274933754226097e+00
2.092849480232964687e+00,2.092107694187402611e+00,2.092107694187402611e+00,5.181776952817424231e+00,5.181776952817424231e+00
2.093356126191176614e+00,2.092483493118771243e+00,2.092483493118771243e+00,5.182320221786263836e+00,5.182320221786263836e+00
2.093906518920840565e+00,2.092891590920093137e+00,2.092891590920093137e+00,5.182904176802143326e+00,5.182904176802143326e+00
2.094500640777129163e+00,2.093331847047228855e+00,2.093331847047228855e+00,5.183532014755777517e+00,5.183532014755777517e+00
2.095137844283774697e+00,2.093803508211002473e+00,2.093803508211002473e+00,5.184205053780636341e+00,5.184205053780636341e+00
2.095818014626335213e+00,2.094306337183475364e+00,2.094306337183475364e+00,5.184921504343328991e+00,5.184921504343328991e+00
2.096541750705576135e+00,2.094840787889593603e+00,2.094840787889593603e+00,5.185680325150991976e+00,5.185680325150991976e+00
2.097309745907892875e+00,2.095407406070364686e+00,2.095407406070364686e+00,5.186482853982131047e+00,5.186482853982131047e+00
2.098122345583157689e+00,2.096006401069884451e+00,2.096006401069884451e+00,5.187330150919937211e+00,5.187330150919937211e+00
2.098979621912093751e+00,2.096637717487805919e+00,2.096637717487805919e+00,5.188221362059643127e+00,5.188221362059643127e+00
2.099881625682306741e+00,2.097301278527816670e+00,2.097301278527816670e+00,5.189155658512071057e+00,5.189155658512071057e+00
2.100828536948313285e+00,2.097997132008561749e+00,2.097997132008561749e+00,5.190133886875936575e+00,5.190133886875936575e+00
2.101820703948363178e+00,2.098725487154089464e+00,2.098725487154089464e+00,5.191157137978765768e+00,5.191157137978765768e+00
2.102858561933381054e+00,2.099486635478323482e+00,2.099486635478323482e+00,5.192225030074953729e+00,5.192225030074953729e+00
2.103942446556260393e+00,2.100280772524498296e+00,2.100280772524498296e+00,5.193336633787425605e+00,5.193336633787425605e+00
2.105072496694190498e+00,2.101107906431526118e+00,2.101107906431526118e+00,5.194492206913340127e+00,5.194492206913340127e+00
2.106248804153598275e+00,2.101968000697540973e+00,2.101968000697540973e+00,5.195692793643136298e+00,5.195692793643136298e+00
2.107471630811865282e+00,2.102861179525067570e+00,2.102861179525067570e+00,5.196938615496268454e+00,5.196938615496268454e+00
2.108741391467473747e+00,2.103787711221272616e+00,2.103787711221272616e+00,5.198229006683092734e+00,5.198229006683092734e+00
2.110058433860982241e+00,2.104747800772676758e+00,2.104747800772676758e+00,5.199563756592802122e+00,5.199563756592802122e+00
2.111422936200257006e+00,2.105741493407181419e+00,2.105741493407181419e+00,5.200943499071093434e+00,5.200943499071093434e+00
2.112835046601780675e+00,2.106768805393340216e+00,2.106768805393340216e+00,5.202368706973335755e+00,5.202368706973335755e+00
2.114295034662164952e+00,2.107829866262624918e+00,2.107829866262624918e+00,5.203839142363321457e+00,5.203839142363321457e+00
2.115803249353251481e+00,2.108924879862172030e+00,2.108924879862172030e+00,5.205354539124209978e+00,5.205354539124209978e+00
2.117359985891698049e+00,2.110054000073730673e+00,2.110054000073730673e+00,5.206915181243592983e+00,5.206915181243592983e+00
2.118965462282393908e+00,2.111217308415395344e+00,2.111217308415395344e+00,5.208521475539368062e+00,5.208521475539368062e+00
2.120619902055980610e+00,2.112414890719473082e+00,2.112414890719473082e+00,5.210173419778120874e+00,5.210173419778120874e+00
2.122323578500457941e+00,2.113646878629659387e+00,2.113646878629659387e+00,5.211870853931935166e+00,5.211870853931935166e+00
2.124076778560741285e+00,2.114913416612640873e+00,2.114913416612640873e+00,5.213613921072645319e+00,5.213613921072645319e+00
2.125879768863300434e+00,2.116214630340541358e+00,2.116214630340541358e+00,5.215402928985774622e+00,5.215402928985774622e+00
2.127732806738483085e+00,2.117550636403902953e+00,2.117550636403902953e+00,5.217237956713266733e+00,5.217237956713266733e+00
2.129636154567902118e+00,2.118921555531149803e+00,2.118921555531149803e+00,5.219118918800291773e+00,5.219118918800291773e+00
2.131590072848583262e+00,2.120327506570869769e+00,2.120327506570869769e+00,5.221045902448600451e+00,5.221045902448600451e+00
2.133594819220466121e+00,2.121768605711578104e+00,2.121768605711578104e+00,5.223019157223434128e+00,5.223019157223434128e+00
2.135650661949068496e+00,2.123244978623652024e+00,2.123244978623652024e+00,5.225038806595958540e+00,5.225038806595958540e+00
2.137757878534503053e+00,2.124756759082401913e+00,2.124756759082401913e+00,5.227104815799792803e+00,5.227104815799792803e+00
2.139916735506043111e+00,2.126304070647107025e+00,2.126304070647107025e+00,5.229217233968308065e+00,5.229217233968308065e+00
2.142127484318800068e+00,2.127887022988525612e+00,2.127887022988525612e+00,5.231376258546941216e+00,5.231376258546941216e+00
2.144390382850304810e+00,2.129505731360243015e+00,2.129505731360243015e+00,5.233582039245259665e+00,5.233582039245259665e+00
2.146705706876640196e+00,2.131160327006113242e+00,2.131160327006113242e+00,5.235834592662399700e+00,5.235834592662399700e+00
2.149073732860348862e+00,2.132850941663469779e+00,2.132850941663469779e+00,5.238133953840740986e+00,5.238133953840740986e+00
2.151494721672504440e+00,2.134577692845974983e+00,2.134577692845974983e+00,5.240480271061104034e+00,5.240480271061104034e+00
2.153968928717237219e+00,2.136340692872003899e+00,2.136340692872003899e+00,5.242873694251191097e+00,5.242873694251191097e+00
2.156496620847246248e+00,2.138140064095889414e+00,2.138140064095889414e+00,5.245314280490763537e+00,5.245314280490763537e+00
2.159078072894738742e+00,2.139975935918273287e+00,2.139975935918273287e+00,5.247802072602844703e+00,5.247802072602844703e+00
2.161713553337030636e+00,2.141848431968601307e+00,2.141848431968601307e+00,5.250337186831394831e+00,5.250337186831394831e+00
2.164403323390654776e+00,2.143757669185246684e+00,2.143757669185246684e+00,5.252919759425713764e+00,5.252919759425713764e+00
2.167147647394752852e+00,2.145703767034852660e+00,2.145703767034852660e+00,5.255549868921306711e+00,5.255549868921306711e+00
2.169946795444259724e+00,2.147686849952539667e+00,2.147686849952539667e+00,5.258227571511068454e+00,5.258227571511068454e+00
2.172801036588961399e+00,2.149707041370752414e+00,2.149707041370752414e+00,5.260952968235258709e+00,5.260952968235258709e+00
2.175710636305134393e+00,2.151764461423614883e+00,2.151764461423614883e+00,5.263726182089911276e+00,5.263726182089911276e+00
2.178675860888162230e+00,2.153859230771508315e+00,2.153859230771508315e+00,5.266547300497014028e+00,5.266547300497014028e+00
2.181696979063583175e+00,2.155991472058369496e+00,2.155991472058369496e+00,5.269416389561122571e+00,5.269416389561122571e+00
2.184774258718904960e+00,2.158161307091265968e+00,2.158161307091265968e+00,5.272333543266752187e+00,5.272333543266752187e+00
2.187907966124330805e+00,2.160368856148478844e+00,2.160368856148478844e+00,5.275298875376060792e+00,5.275298875376060792e+00
2.191098368883547920e+00,2.162614240536622656e+00,2.162614240536622656e+00,5.278312477339325071e+00,5.278312477339325071e+00
2.194345736303120020e+00,2.164897582923537289e+00,2.164897582923537289e+00,5.281374421851086964e+00,5.281374421851086964e+00
2.197650336414096461e+00,2.167219004761865353e+00,2.167219004761865353e+00,5.284484798757015156e+00,5.284484798757015156e+00
2.201012435529430711e+00,2.169578625901898317e+00,2.169578625901898317e+00,5.287643714877226842e+00,5.287643714877226842e+00
2.204432301163618657e+00,2.171976567125359914e+00,2.171976567125359914e+00,5.290851263596564102e+00,5.290851263596564102e+00
2.207910202772365160e+00,2.174412950803373157e+00,2.174412950803373157e+00,5.294107522621864348e+00,5.294107522621864348e+00
2.211446409074670605e+00,2.176887898588772075e+00,2.176887898588772075e+00,5.297412579461116877e+00,5.297412579461116877e+00
2.215041186966134390e+00,2.179401530465935100e+00,2.179401530465935100e+00,5.300766535237181998e+00,5.300766535237181998e+00
2.218694803739046595e+00,2.181953966662355082e+00,2.181953966662355082e+00,5.304169483578196065e+00,5.304169483578196065e+00
2.222407528355804018e+00,2.184545328766709371e+00,2.184545328766709371e+00,5.307621505952853980e+00,5.307621505952853980e+00
2.226179629735480781e+00,2.187175738272643777e+00,2.187175738272643777e+00,5.311122688997229169e+00,5.311122688997229169e+00
2.230011375444913124e+00,2.189845315445670515e+00,2.189845315445670515e+00,5.314673129462191170e+00,5.314673129462191170e+00
2.233903032914280384e+00,2.192554180354577387e+00,2.192554180354577387e+00,5.318272920062331544e+00,5.318272920062331544e+00
2.237854870605981095e+00,2.195302453886236460e+00,2.195302453886236460e+00,5.321922144636766383e+00,5.321922144636766383e+00
2.241867157158809132e+00,2.198090257034841066e+00,2.198090257034841066e+00,5.325620889702279648e+00,5.325620889702279648e+00
2.245940160408691710e+00,2.200917710065716015e+00,2.200917710065716015e+00,5.329369248949500815e+00,5.329369248949500815e+00
2.250074147985735795e+00,2.203784933014056424e+00,2.203784933014056424e+00,5.333167313769910045e+00,5.333167313769910045e+00
2.254269388065035962e+00,2.206692046330135160e+00,2.206692046330135160e+00,5.337015169206984488e+00,5.337015169206984488e+00
2.258526148890298124e+00,2.209639170491383364e+00,2.209639170491383364e+00,5.340912901774900412e+00,5.340912901774900412e+00
2.262844698188930082e+00,2.212626425510997752e+00,2.212626425510997752e+00,5.344860603034898183e+00,5.344860603034898183e+00
2.267225303571322570e+00,2.215653931271282850e+00,2.215653931271282850e+00,5.348858363092213963e+00,5.348858363092213963e+00
2.271668232973196311e+00,2.218721807901553156e+00,2.218721807901553156e+00,5.352906267468219070e+00,5.352906267468219070e+00
2.276173754270937710e+00,2.221830175465032919e+00,2.221830175465032919e+00,5.357004402541715393e+00,5.357004402541715393e+00
2.280742134905624496e+00,2.224979153646967411e+00,2.224979153646967411e+00,5.361152858265331389e+00,5.361152858265331389e+00
2.285373642232080726e+00,2.228168862047496646e+00,2.228168862047496646e+00,5.365351723590833011e+00,5.365351723590833011e+00
2.290068543833861270e+00,2.231399420450953741e+00,2.231399420450953741e+00,5.369601084121608636e+00,5.369601084121608636e+00
2.294827107188133208e+00,2.234670948553682202e+00,2.234670948553682202e+00,5.373901025967095180e+00,5.373901025967095180e+00
2.299649599366356600e+00,2.237983565717170276e+00,2.237983565717170276e+00,5.378251637755269599e+00,5.378251637755269599e+00
2.304536287318295074e+00,2.241337391206086771e+00,2.241337391206086771e+00,5.382653007378426224e+00,5.382653007378426224e+00
2.309487438132398207e+00,2.244732544411149000e+00,2.244732544411149000e+00,5.387105220282878193e+00,5.387105220282878193e+00
2.314503318780529284e+00,2.248169144644466044e+00,2.248169144644466044e+00,5.391608362218677897e+00,5.391608362218677897e+00
2.319584195870775467e+00,2.251647310937142876e+00,2.251647310937142876e+00,5.396162520673486007e+00,5.396162520673486007e+00
2.324730335846235896e+00,2.255167162205371501e+00,2.255167162205371501e+00,5.400767782542834183e+00,5.400767782542834183e+00
2.329942005187302101e+00,2.258728817423639956e+00,2.258728817423639956e+00,5.405424232944094243e+00,5.405424232944094243e+00
2.335219470236763240e+00,2.262332395487509196e+00,2.262332395487509196e+00,5.410131957194630914e+00,5.410131957194630914e+00
2.340562997017379576e+00,2.265978015066306916e+00,2.265978015066306916e+00,5.414891041774891889e+00,5.414891041774891889e+00
2.345972851362691625e+00,2.269665794712523610e+00,2.269665794712523610e+00,5.419701572640814646e+00,5.419701572640814646e+00
2.351449299052040587e+00,2.273395852978032039e+00,2.273395852978032039e+00,5.424563634454878880e+00,5.424563634454878880e+00
2.356992605688351894e+00,2.277168308320353773e+00,2.277168308320353773e+00,5.429477312030453362e+00,5.429477312030453362e+00
2.362603036580369853e+00,2.280983279009735298e+00,2.280983279009735298e+00,5.434442690931364339e+00,5.434442690931364339e+00
2.368280856835684567e+00,2.284840883207607476e+00,2.284840883207607476e+00,5.439459856229304613e+00,5.439459856229304613e+00
