1.191721263956603671e+01,8.207218553857625665e+00,8.207218553857625665e+00,1.080739535908730531e+01,1.080739535908730531e+01
1.196313548897774837e+01,8.234760659638006075e+00,8.234760659638006075e+00,1.083647323615288727e+01,1.083647323615288727e+01
1.200917854268102403e+01,8.262375414992908063e+00,8.262375414992908063e+00,1.086562203932064463e+01,1.086562203932064463e+01
1.205534179973026809e+01,8.290062848709892407e+00,8.290062848709892407e+00,1.089484178482730492e+01,1.089484178482730492e+01
1.210162525872081751e+01,8.317822989366465691e+00,8.317822989366465691e+00,1.092413248875345388e+01,1.092413248875345388e+01
1.214802891779118177e+01,8.345655865330503076e+00,8.345655865330503076e+00,1.095349416702388723e+01,1.095349416702388723e+01
1.219455277462489917e+01,8.373561504760314023e+00,8.373561504760314023e+00,1.098292683540637782e+01,1.098292683540637782e+01
1.224119682645335772e+01,8.401539935605402576e+00,8.401539935605402576e+00,1.101243050951365277e+01,1.101243050951365277e+01
1.228796107005830507e+01,8.429591185607080206e+00,8.429591185607080206e+00,1.104200520480375225e+01,1.104200520480375225e+01
1.233483164182102598e+01,8.457709660334376878e+00,8.457709660334376878e+00,1.107164395678184121e+01,1.107164395678184121e+01
1.238175036449768918e+01,8.485868365714493322e+00,8.485868365714493322e+00,1.110131373892467366e+01,1.110131373892467366e+01
1.242864433095021326e+01,8.514021678525752534e+00,8.514021678525752534e+00,1.113096263110339557e+01,1.113096263110339557e+01
1.247548239832274319e+01,8.542144767080436907e+00,8.542144767080436907e+00,1.116057016243433075e+01,1.116057016243433075e+01
1.252226957458644208e+01,8.570238068737562998e+00,8.570238068737562998e+00,1.119013910375623411e+01,1.119013910375623411e+01
1.256899643193059646e+01,8.598292843253336315e+00,8.598292843253336315e+00,1.121966055706528564e+01,1.121966055706528564e+01
1.261566369283593225e+01,8.626306302313158980e+00,8.626306302313158980e+00,1.124914059637663399e+01,1.124914059637663399e+01
1.266229297409557830e+01,8.654291285076196161e+00,8.654291285076196161e+00,1.127858267923769020e+01,1.127858267923769020e+01
1.270888290694662004e+01,8.682245974420309764e+00,8.682245974420309764e+00,1.130797066369428094e+01,1.130797066369428094e+01
1.275542270005150591e+01,8.710161546899536589e+00,8.710161546899536589e+00,1.133731396272413861e+01,1.133731396272413861e+01
1.280192236987483057e+01,8.738044740243827491e+00,8.738044740243827491e+00,1.136662857748245514e+01,1.136662857748245514e+01
1.284838328406102548e+01,8.765898127570162401e+00,8.765898127570162401e+00,1.139590094820895061e+01,1.139590094820895061e+01
1.289479545532267224e+01,8.793715855559133487e+00,8.793715855559133487e+00,1.142512908963245621e+01,1.142512908963245621e+01
1.294116533716422524e+01,8.821502651439807607e+00,8.821502651439807607e+00,1.145432074329702310e+01,1.145432074329702310e+01
1.298749544677123424e+01,8.849260659315680400e+00,8.849260659315680400e+00,1.148346589781912286e+01,1.148346589781912286e+01
1.303377482043702962e+01,8.876982146387113914e+00,8.876982146387113914e+00,1.151256921242666031e+01,1.151256921242666031e+01
1.308000640875475185e+01,8.904668795627669553e+00,8.904668795627669553e+00,1.154164068711178182e+01,1.154164068711178182e+01
1.312619661586797370e+01,8.932325455516391344e+00,8.932325455516391344e+00,1.157066608915546979e+01,1.157066608915546979e+01
1.317233882748690732e+01,8.959947857621475720e+00,8.959947857621475720e+00,1.159964422877733092e+01,1.159964422877733092e+01
1.321843306952104768e+01,8.987535664104733257e+00,8.987535664104733257e+00,1.162858754367524661e+01,1.162858754367524661e+01
1.326448421121305188e+01,9.015092130226555867e+00,9.015092130226555867e+00,1.165748799893550469e+01,1.165748799893550469e+01
1.331048706290897954e+01,9.042613836167644692e+00,9.042613836167644692e+00,1.168634310437677826e+01,1.168634310437677826e+01
1.335644042722282876e+01,9.070099943730348002e+00,9.070099943730348002e+00,1.171516159287142500e+01,1.171516159287142500e+01
1.340234937178345298e+01,9.097554085862206819e+00,9.097554085862206819e+00,1.174393592782756635e+01,1.174393592782756635e+01
1.344821096423706663e+01,9.124974466830463982e+00,9.124974466830463982e+00,1.177266427725116671e+01,1.177266427725116671e+01
1.349402256540553324e+01,9.152359188257563005e+00,9.152359188257563005e+00,1.180135605299110324e+01,1.180135605299110324e+01
1.353978750594933800e+01,9.179710480643528570e+00,9.179710480643528570e+00,1.183000482264546527e+01,1.183000482264546527e+01
1.358550447739810174e+01,9.207027631036286408e+00,9.207027631036286408e+00,1.185860677748547332e+01,1.185860677748547332e+01
1.363117119045804770e+01,9.234309162330163190e+00,9.234309162330163190e+00,1.188717027828670147e+01,1.188717027828670147e+01
1.367678998581040872e+01,9.261556669238006023e+00,9.261556669238006023e+00,1.191569142239371004e+01,1.191569142239371004e+01
1.372236036241999635e+01,9.288769900909869648e+00,9.288769900909869648e+00,1.194416635469941035e+01,1.194416635469941035e+01
1.376788012280100482e+01,9.315947421731266331e+00,9.315947421731266331e+00,1.197260152194885308e+01,1.197260152194885308e+01
1.381335050362797645e+01,9.343090063653427535e+00,9.343090063653427535e+00,1.200099390040026748e+01,1.200099390040026748e+01
1.385877157186691555e+01,9.370197951597422303e+00,9.370197951597422303e+00,1.202934020299956686e+01,1.202934020299956686e+01
1.390414178752884666e+01,9.397270156834014898e+00,9.397270156834014898e+00,1.205764618681131495e+01,1.205764618681131495e+01
1.394946166159359535e+01,9.424307046159213996e+00,9.424307046159213996e+00,1.208590939992560642e+01,1.208590939992560642e+01
1.399473127705628883e+01,9.451308703535046263e+00,9.451308703535046263e+00,1.211412629647188410e+01,1.211412629647188410e+01
1.403994954885292579e+01,9.478274491969232329e+00,9.478274491969232329e+00,1.214230179017111233e+01,1.214230179017111233e+01
1.408511652946218362e+01,9.505204489644393462e+00,9.505204489644393462e+00,1.217043454119315982e+01,1.217043454119315982e+01
1.413023224576842196e+01,9.532098740375086976e+00,9.532098740375086976e+00,1.219852135364383194e+01,1.219852135364383194e+01
1.417529611318564875e+01,9.558956954986513210e+00,9.558956954986513210e+00,1.222656593062251673e+01,1.222656593062251673e+01
1.422030797123611201e+01,9.585779086527583814e+00,9.585779086527583814e+00,1.225456719492453495e+01,1.225456719492453495e+01
1.426526757073393625e+01,9.612564968100553386e+00,9.612564968100553386e+00,1.228252254416456246e+01,1.228252254416456246e+01
1.431017458539691845e+01,9.639314463450869397e+00,9.639314463450869397e+00,1.231043526507476926e+01,1.231043526507476926e+01
1.435502886348198714e+01,9.666027556620846894e+00,9.666027556620846894e+00,1.233830444574348917e+01,1.233830444574348917e+01
1.439982999878581715e+01,9.692703989198861336e+00,9.692703989198861336e+00,1.236612754345888021e+01,1.236612754345888021e+01
1.444457781339138158e+01,9.719343711206484215e+00,9.719343711206484215e+00,1.239390734046560461e+01,1.239390734046560461e+01
1.448927218341437495e+01,9.745946724806080042e+00,9.745946724806080042e+00,1.242164333244633312e+01,1.242164333244633312e+01
1.453391252268782807e+01,9.772512651253375537e+00,9.772512651253375537e+00,1.244933329815600409e+01,1.244933329815600409e+01
1.457849870466315068e+01,9.799041467184697041e+00,9.799041467184697041e+00,1.247697946525256008e+01,1.247697946525256008e+01
1.462303074075874143e+01,9.825533276977170161e+00,9.825533276977170161e+00,1.250458138690221510e+01,1.250458138690221510e+01
1.466750796411296420e+01,9.851987658035525897e+00,9.851987658035525897e+00,1.253213714321914196e+01,1.253213714321914196e+01
1.471193017884810494e+01,9.878404525345306553e+00,9.878404525345306553e+00,1.255964872823861356e+01,1.255964872823861356e+01
1.475629747783464651e+01,9.904784033695449352e+00,9.904784033695449352e+00,1.258711577930664127e+01,1.258711577930664127e+01
1.480060919486741255e+01,9.931125773942509838e+00,9.931125773942509838e+00,1.261453646814581830e+01,1.261453646814581830e+01
1.484486506624259405e+01,9.957429613365553323e+00,9.957429613365553323e+00,1.264191251993350740e+01,1.264191251993350740e+01
1.488906524284075417e+01,9.983695741315461447e+00,9.983695741315461447e+00,1.266924374636642980e+01,1.266924374636642980e+01
1.493320908981539574e+01,1.000992377647079046e+01,1.000992377647079046e+01,1.269652847697107489e+01,1.269652847697107489e+01
1.497729625215288962e+01,1.003611352160685044e+01,1.003611352160685044e+01,1.272376814899221564e+01,1.272376814899221564e+01
1.502132690408488536e+01,1.006226517711952795e+01,1.006226517711952795e+01,1.275096265182445343e+01,1.275096265182445343e+01
1.506530048827787738e+01,1.008837842191041290e+01,1.008837842191041290e+01,1.277811047629226238e+01,1.277811047629226238e+01
1.510921657665909734e+01,1.011445301015682574e+01,1.011445301015682574e+01,1.280521287036920874e+01,1.280521287036920874e+01
1.515307532261066648e+01,1.014048912183954343e+01,1.014048912183954343e+01,1.283226979010178681e+01,1.283226979010178681e+01
1.519687625153796340e+01,1.016648649579038910e+01,1.016648649579038910e+01,1.285927981705890133e+01,1.285927981705890133e+01
1.524061888851316482e+01,1.019244485701226566e+01,1.019244485701226566e+01,1.288624401753020976e+01,1.288624401753020976e+01
1.528430334381634204e+01,1.021836435183553426e+01,1.021836435183553426e+01,1.291316245036642485e+01,1.291316245036642485e+01
1.532792922304856909e+01,1.024424477578161330e+01,1.024424477578161330e+01,1.294003380237770173e+01,1.294003380237770173e+01
1.537149603023820532e+01,1.027008584259320578e+01,1.027008584259320578e+01,1.296685893883734408e+01,1.296685893883734408e+01
1.541500381661315799e+01,1.029588765490632696e+01,1.029588765490632696e+01,1.299363798389790858e+01,1.299363798389790858e+01
1.545845225233924936e+01,1.032165005248825018e+01,1.032165005248825018e+01,1.302036975255124673e+01,1.302036975255124673e+01
1.550184084318387256e+01,1.034737275327895567e+01,1.034737275327895567e+01,1.304705495097457479e+01,1.304705495097457479e+01
1.554516958063486420e+01,1.037305581753187766e+01,1.037305581753187766e+01,1.307369373857261152e+01,1.307369373857261152e+01
1.558843818314083940e+01,1.039869911761329568e+01,1.039869911761329568e+01,1.310028503227763963e+01,1.310028503227763963e+01
1.563164617208888352e+01,1.042430238418591237e+01,1.042430238418591237e+01,1.312682940262898867e+01,1.312682940262898867e+01
1.567479348137642248e+01,1.044986563711361072e+01,1.044986563711361072e+01,1.315332705106974487e+01,1.315332705106974487e+01
1.571787986101053747e+01,1.047538876974544664e+01,1.047538876974544664e+01,1.317977699431664895e+01,1.317977699431664895e+01
1.576090485931128526e+01,1.050087153297622145e+01,1.050087153297622145e+01,1.320617966672141819e+01,1.320617966672141819e+01
1.580386836236228909e+01,1.052631391375962622e+01,1.052631391375962622e+01,1.323253529266107087e+01,1.323253529266107087e+01
1.584677013540646584e+01,1.055171581496299993e+01,1.055171581496299993e+01,1.325884299861211524e+01,1.325884299861211524e+01
1.588960975505980322e+01,1.057707700771931414e+01,1.057707700771931414e+01,1.328510310784051107e+01,1.328510310784051107e+01
1.593238707138783106e+01,1.060239745464648919e+01,1.060239745464648919e+01,1.331131584516055355e+01,1.331131584516055355e+01
1.597510185618741652e+01,1.062767706271520218e+01,1.062767706271520218e+01,1.333748043290124308e+01,1.333748043290124308e+01
1.601775371266685255e+01,1.065291562161343819e+01,1.065291562161343819e+01,1.336359710716704363e+01,1.336359710716704363e+01
1.606034246366977314e+01,1.067811307547914268e+01,1.067811307547914268e+01,1.338966609087498050e+01,1.338966609087498050e+01
1.610286788097890565e+01,1.070326933108426459e+01,1.070326933108426459e+01,1.341568669093287447e+01,1.341568669093287447e+01
1.614532959150228919e+01,1.072838419452878078e+01,1.072838419452878078e+01,1.344165906564838942e+01,1.344165906564838942e+01
1.618772739983089082e+01,1.075345759764432785e+01,1.075345759764432785e+01,1.346758343049004480e+01,1.346758343049004480e+01
1.623006107427862332e+01,1.077848944479641524e+01,1.077848944479641524e+01,1.349345917412192364e+01,1.349345917412192364e+01
1.627233026017776751e+01,1.080347955462024245e+01,1.080347955462024245e+01,1.351928639093765838e+01,1.351928639093765838e+01
1.631453475023111110e+01,1.082842785086008064e+01,1.082842785086008064e+01,1.354506527955251016e+01,1.354506527955251016e+01
1.635667430913144926e+01,1.085333423559637644e+01,1.085333423559637644e+01,1.357079530115807131e+01,1.357079530115807131e+01
1.639874859614993596e+01,1.087819853689891936e+01,1.087819853689891936e+01,1.359647650205266700e+01,1.359647650205266700e+01
1.644075739583747975e+01,1.090302067277369957e+01,1.090302067277369957e+01,1.362210906214108874e+01,1.362210906214108874e+01
1.648270046996749372e+01,1.092780054353822727e+01,1.092780054353822727e+01,1.364769250375381482e+01,1.364769250375381482e+01
1.652457748826609674e+01,1.095253798435619075e+01,1.095253798435619075e+01,1.367322683401830652e+01,1.367322683401830652e+01
1.656638822944389844e+01,1.097723290895294213e+01,1.097723290895294213e+01,1.369871221508390846e+01,1.369871221508390846e+01
1.660813245358921009e+01,1.100188521671037734e+01,1.100188521671037734e+01,1.372414822375581167e+01,1.372414822375581167e+01
1.664980983832773376e+01,1.102649474818715447e+01,1.102649474818715447e+01,1.374953483449118963e+01,1.374953483449118963e+01
1.669142015761443787e+01,1.105106141347548743e+01,1.105106141347548743e+01,1.377487219023216802e+01,1.377487219023216802e+01
1.673296317107957520e+01,1.107558511179176541e+01,1.107558511179176541e+01,1.380015991641158557e+01,1.380015991641158557e+01
1.677443856268051903e+01,1.110006568806815963e+01,1.110006568806815963e+01,1.382539796255064601e+01,1.382539796255064601e+01
1.681584610204411945e+01,1.112450304901546794e+01,1.112450304901546794e+01,1.385058645194365212e+01,1.385058645194365212e+01
1.685718554930720003e+01,1.114889709425516529e+01,1.114889709425516529e+01,1.387572505136167322e+01,1.387572505136167322e+01
1.689845659395219002e+01,1.117324767256597440e+01,1.117324767256597440e+01,1.390081369120288279e+01,1.390081369120288279e+01
1.693965900131924229e+01,1.119755468728686054e+01,1.119755468728686054e+01,1.392585247687701155e+01,1.392585247687701155e+01
1.698079253256721799e+01,1.122181803870087080e+01,1.122181803870087080e+01,1.395084111079774303e+01,1.395084111079774303e+01
1.702185688253207374e+01,1.124603757933138048e+01,1.124603757933138048e+01,1.397577950758162757e+01,1.397577950758162757e+01
1.706285181236172832e+01,1.127021320922231418e+01,1.127021320922231418e+01,1.400066775585633394e+01,1.400066775585633394e+01
1.710377708424180909e+01,1.129434482921815075e+01,1.129434482921815075e+01,1.402550558982840556e+01,1.402550558982840556e+01
1.714463239836446462e+01,1.131843229556727515e+01,1.131843229556727515e+01,1.405029291171071293e+01,1.405029291171071293e+01
1.718541751200735490e+01,1.134247550527258852e+01,1.134247550527258852e+01,1.407502979368225304e+01,1.407502979368225304e+01
1.722613218819321901e+01,1.136647435953492646e+01,1.136647435953492646e+01,1.409971599774708650e+01,1.409971599774708650e+01
1.726677613248062571e+01,1.139042871828794290e+01,1.139042871828794290e+01,1.412435141708468223e+01,1.412435141708468223e+01
1.730734909869408966e+01,1.141433847580156247e+01,1.141433847580156247e+01,1.414893610845201977e+01,1.414893610845201977e+01
1.734785085037770358e+01,1.143820353336102436e+01,1.143820353336102436e+01,1.417346985775775892e+01,1.417346985775775892e+01
1.738828109848009262e+01,1.146202375455205846e+01,1.146202375455205846e+01,1.419795255144723711e+01,1.419795255144723711e+01
1.742863959394176021e+01,1.148579903131895108e+01,1.148579903131895108e+01,1.422238423213696379e+01,1.422238423213696379e+01
1.746892610042199223e+01,1.150952926470648663e+01,1.150952926470648663e+01,1.424676470668173067e+01,1.424676470668173067e+01
