5.657945728361282040e-02,6.237270369837453338e-02
5.680110310617515756e-02,6.232202919089400994e-02
5.702365371968415309e-02,6.227093306914816689e-02
5.724711007671077351e-02,6.221941421423459601e-02
5.747147312509779532e-02,6.216747151294426538e-02
5.769674380796376012e-02,6.211510385775734222e-02
5.792292306370649957e-02,6.206231014684070874e-02
5.815001182600635504e-02,6.200908928404758047e-02
5.837801102382984830e-02,6.195544017891419647e-02
5.860692158143373381e-02,6.190136174665616248e-02
5.883674441836891228e-02,6.184685290816677172e-02
5.906748044948401805e-02,6.179191259001409753e-02
5.929913058492983918e-02,6.173653972443740590e-02
5.953169573016355715e-02,6.168073324934390117e-02
5.976517678595286154e-02,6.162449210830559659e-02
5.999957464838035631e-02,6.156781525055575466e-02
6.023489020884811168e-02,6.151070163098486948e-02
6.047112435408235481e-02,6.145315021013656592e-02
6.070827796613805644e-02,6.139515995420383176e-02
6.094635192240359378e-02,6.133672983502421600e-02
6.118534709560584373e-02,6.127785883007598466e-02
6.142526435381517880e-02,6.121854592247286814e-02
6.166610456045028277e-02,6.115879010095934265e-02
6.190786857428356299e-02,6.109859035990611309e-02
6.215055724944634763e-02,6.103794569930420105e-02
6.239417143543415922e-02,6.097685512476000436e-02
6.263871197711223804e-02,6.091531764749014838e-02
6.288417971472101686e-02,6.085333228431519248e-02
6.313057548388180396e-02,6.079089805765424542e-02
6.337790011560243131e-02,6.072801399551881057e-02
6.362615443630502410e-02,6.066467913146016133e-02
6.387533926786759242e-02,6.060089250448664339e-02
6.412545542738488924e-02,6.053665315957951210e-02
6.437650372747164007e-02,6.047196014705356198e-02
6.462848497615816812e-02,6.040681252278550656e-02
6.488139997689693073e-02,6.034120934820648430e-02
6.513524952856948602e-02,6.027514969029379444e-02
6.539003442549295997e-02,6.020863262156333356e-02
6.564575545742641627e-02,6.014165722006265674e-02
6.590241340957675442e-02,6.007422256936477412e-02
6.616000906260549597e-02,6.000632775856028917e-02
6.641854319263548745e-02,5.993797188224976591e-02
6.667801657125778381e-02,5.986915404053540224e-02
6.693842996553849012e-02,5.979987333901308488e-02
6.719978413802589479e-02,5.973012888876407661e-02
6.746207984675738067e-02,5.965991980634664099e-02
6.772531784526666931e-02,5.958924521378762551e-02
6.798949888259074592e-02,5.951810423857415572e-02
6.825462370327732564e-02,5.944649601364427466e-02
6.852069304739195899e-02,5.937441967737923376e-02
6.878770765052545644e-02,5.930187437359354941e-02
6.905566824380142410e-02,5.922885925152662767e-02
6.932457555388360504e-02,5.915537346583350786e-02
6.959443030298353983e-02,5.908141617657530764e-02
6.986523320886810218e-02,5.900698654921027880e-02
7.013698498486745092e-02,5.893208375458363485e-02
7.040968633988249625e-02,5.885670696891882880e-02
7.068333797839292110e-02,5.878085537380686731e-02
7.095794060046507756e-02,5.870452815619716519e-02
7.123349490175992504e-02,5.862772450838703991e-02
7.151000157354095443e-02,5.855044362801221230e-02
7.178746130268251480e-02,5.847268471803589163e-02
7.206587477167768208e-02,5.839444698673916523e-02
7.234524265864669679e-02,5.831572964771008366e-02
7.262556563734519355e-02,5.823653191983336336e-02
7.290684437717243060e-02,5.815685302727974931e-02
7.318907954317974141e-02,5.807669219949532224e-02
7.347227179607901393e-02,5.799604867119054208e-02
7.375642179225117001e-02,5.791492168232938165e-02
7.404153018375467243e-02,5.783331047811848119e-02
7.432759761833426793e-02,5.775121430899556041e-02
7.461462473942948037e-02,5.766863243061879502e-02
7.490261218618356198e-02,5.758556410385490959e-02
7.519156059345198651e-02,5.750200859476829046e-02
7.548147059181153917e-02,5.741796517460915489e-02
7.577234280756905971e-02,5.733343311980192841e-02
7.606417786277044901e-02,5.724841171193369854e-02
7.635697637520953707e-02,5.716290023774269619e-02
7.665073895843722840e-02,5.707689798910561829e-02
7.694546622177053652e-02,5.699040426302668522e-02
7.724115877030168775e-02,5.690341836162492173e-02
7.753781720490739160e-02,5.681593959212212497e-02
7.783544212225793069e-02,5.672796726683089485e-02
7.813403411482656991e-02,5.663950070314235918e-02
7.843359377089867412e-02,5.655053922351350321e-02
7.873412167458135325e-02,5.646108215545489473e-02
7.903561840581259379e-02,5.637112883151828430e-02
7.933808454032796609e-02,5.628067858937526452e-02
7.964152065011698145e-02,5.618973077085247236e-02
7.994592730204862219e-02,5.609828472486681761e-02
8.025130505978766982e-02,5.600633980335210232e-02
8.055765448256510530e-02,5.591389536388421261e-02
8.086497612550401504e-02,5.582095076899571545e-02
8.117327053962677952e-02,5.572750538616758065e-02
8.148253827186341391e-02,5.563355858781908470e-02
8.179277986506056086e-02,5.553910975129671551e-02
8.210399585799134370e-02,5.544415825886012117e-02
8.241618678536613563e-02,5.534870349766760761e-02
8.272935317784264886e-02,5.525274485976146982e-02
8.304349556203576010e-02,5.515628174205566836e-02
8.335861446052753032e-02,5.505931354632164626e-02
8.367471039187686366e-02,5.496183967917548513e-02
8.399178387062967988e-02,5.486385955206398574e-02
8.430983540732883696e-02,5.476537258125162982e-02
8.462886550852410927e-02,5.466637818780633457e-02
8.494887467678076398e-02,5.456687579760022277e-02
8.526986341069150988e-02,5.446686484127639255e-02
8.559183220489495481e-02,5.436634475416933510e-02
8.591478155007388484e-02,5.426531497641370189e-02
8.623871193296256399e-02,5.416377495291623684e-02
8.656362383636743985e-02,5.406172413324733528e-02
8.688951773917448496e-02,5.395916197170835121e-02
8.721639411655689178e-02,5.385608792689104002e-02
8.754425343916406865e-02,5.375250146335100454e-02
8.787309617441202425e-02,5.364840204892620812e-02
8.820292278558961030e-02,5.354378915664858435e-02
8.853373373212583552e-02,5.343866226412953557e-02
8.886552946959414001e-02,5.333302085360785288e-02
8.919831044972018064e-02,5.322686441194310336e-02
8.953207712038807609e-02,5.312019243056338019e-02
8.986682992565185601e-02,5.301300440549166354e-02
9.020256930575064336e-02,5.290529983732421976e-02
9.053929569711721692e-02,5.279707823117765070e-02
9.087700953238674051e-02,5.268833909671600396e-02
9.121571124041112644e-02,5.257908194813212810e-02
9.155540124626868059e-02,5.246930630409608193e-02
9.189607997127090255e-02,5.235901168778109988e-02
9.223774783297684909e-02,5.224819762684728558e-02
9.258040524520458336e-02,5.213686365338866119e-02
9.292405261803747540e-02,5.202500930395561468e-02
9.326869035783771911e-02,5.191263411954243762e-02
9.361431886725903040e-02,5.179973764553449933e-02
9.396093854525325306e-02,5.168631943172531662e-02
9.430854978708270997e-02,5.157237903230810910e-02
9.465715298433353964e-02,5.145791600582492326e-02
9.500674852492309308e-02,5.134292991517780402e-02
9.535733679311124422e-02,5.122742032762307024e-02
9.570891816951376807e-02,5.111138681472388728e-02
9.606149303111076454e-02,5.099482895235571411e-02
9.641506175125737210e-02,5.087774632070173053e-02
9.676962469969672964e-02,5.076013850420934420e-02
9.712518224256928845e-02,5.064200509159190455e-02
9.748173474242342873e-02,5.052334567582225655e-02
9.783928255822776920e-02,5.040415985409524985e-02
9.819782604537490023e-02,5.028444722783810550e-02
9.855736555571795177e-02,5.016420740264817407e-02
9.891790143754244924e-02,5.004343998834433899e-02
9.927943403560439417e-02,4.992214459890286643e-02
9.964196369113351159e-02,4.980032085246467038e-02
1.000054907418451572e-01,4.967796837130382392e-02
1.003700155219506979e-01,4.955508678182145299e-02
1.007355383621688083e-01,4.943167571453487008e-02
1.011020595897366009e-01,4.930773480404928438e-02
1.014695795284202423e-01,4.918326368905072410e-02
1.018380984985262638e-01,4.905826201229403216e-02
1.022076168169126775e-01,4.893272942057615843e-02
1.025781347969994955e-01,4.880666556472901957e-02
1.029496527487803320e-01,4.868007009960527431e-02
1.033221709788334219e-01,4.855294268405379449e-02
1.036956897903322239e-01,4.842528298091157424e-02
1.040702094830569108e-01,4.829709065698936654e-02
1.044457303534055692e-01,4.816836538304716114e-02
1.048222526944046773e-01,4.803910683378645463e-02
1.051997767957207341e-01,4.790931468783499181e-02
1.055783029436712928e-01,4.777898862772340244e-02
1.059578314212356737e-01,4.764812833987647905e-02
1.063383625080663031e-01,4.751673351459776568e-02
1.067198964805001343e-01,4.738480384604712436e-02
1.071023460400082894e-01,4.725235449696042755e-02
1.074853128586624879e-01,4.711942935668606697e-02
1.078681883649484086e-01,4.698609900728031863e-02
1.082506559442823896e-01,4.685263030983530252e-02
1.086327339645382362e-01,4.671906899007356728e-02
1.090143197292285371e-01,4.658543933612097065e-02
1.093953767020242190e-01,4.645198025712002354e-02
1.097760884134646037e-01,4.631824832500019973e-02
1.101564485182096736e-01,4.618390123046217655e-02
1.105363272904267002e-01,4.604965583423276110e-02
1.109158105183824655e-01,4.591558848002848942e-02
1.112949443793535276e-01,4.578113798716722943e-02
1.116736389560294418e-01,4.564659331201537801e-02
1.120519492304825337e-01,4.551199287141290822e-02
1.124299126961318951e-01,4.537700799646562921e-02
1.128074214526133684e-01,4.524208434418627856e-02
1.131844965499192862e-01,4.510723509157943401e-02
1.135612110403451391e-01,4.497195781033211381e-02
1.139375006607508956e-01,4.483660478161393542e-02
1.143133554170448624e-01,4.470134470711812497e-02
1.146888281889829053e-01,4.456576301223677539e-02
1.150638749933381721e-01,4.443007315249891676e-02
1.154384779341423722e-01,4.429443860558360951e-02
1.158126846284189826e-01,4.415855275650201056e-02
1.161864741693506148e-01,4.402255891326734699e-02
1.165598210020364900e-01,4.388656895867897034e-02
1.169327529447131836e-01,4.375035347730498597e-02
1.173052622742375845e-01,4.361404956859026016e-02
1.176773282250409974e-01,4.347775242517019911e-02
1.180489680228561794e-01,4.334126231423988257e-02
1.184201833617092164e-01,4.320465791195927246e-02
1.187909564836154008e-01,4.306802453547872028e-02
1.191612900702401640e-01,4.293125441579120211e-02
1.195311899895817875e-01,4.279440073923306692e-02
1.199006488712191926e-01,4.265747938223643509e-02
1.202696624366675487e-01,4.252042291687048448e-02
1.206382341516398504e-01,4.238330597477836525e-02
1.210063616934230063e-01,4.224612122371784045e-02
1.213740371412145580e-01,4.210881263936408492e-02
1.217412628749259124e-01,4.197144813593010892e-02
1.221080418691450065e-01,4.183400736959661664e-02
1.224743641378987363e-01,4.169645797755121286e-02
1.228402284268659689e-01,4.155886544623444562e-02
1.232056408975702039e-01,4.142118984003250598e-02
1.235705925175912129e-01,4.128341158138349593e-02
1.239350792868275514e-01,4.114560312635856532e-02
1.242991084966485055e-01,4.100771459539986202e-02
1.246626727547266167e-01,4.086972540037150936e-02
1.250257659031366875e-01,4.073171039817326256e-02
1.253883948263791737e-01,4.059362421784850489e-02
1.257505543046608387e-01,4.045544583915034603e-02
1.261122374342742436e-01,4.031724158043333006e-02
1.264734497837092519e-01,4.017897043292558562e-02
1.268341876139168489e-01,4.004061707302775108e-02
1.271944439245037417e-01,3.990224155037307846e-02
1.275542228901679065e-01,3.976380454945369070e-02
1.279135221459196392e-01,3.962529204119475540e-02
1.282723351341906182e-01,3.948675885751106590e-02
1.286306642540279432e-01,3.934817237356188352e-02
1.289885079138991808e-01,3.920951951161310428e-02
1.293458606388913912e-01,3.907084551222195917e-02
1.297027234163078413e-01,3.893212427549996857e-02
1.300590947982892820e-01,3.879334727719901954e-02
1.304149703788257120e-01,3.865455050406037263e-02
1.307703501427077974e-01,3.851571125122100342e-02
1.311252325296319576e-01,3.837682564859550005e-02
1.314796141134820795e-01,3.823792298522454142e-02
1.318334941995216447e-01,3.809898314987107681e-02
1.321868709313734069e-01,3.796000541610275447e-02
1.325397416825364882e-01,3.782101334327472864e-02
1.328921053690740595e-01,3.768198974464730816e-02
1.332439597840724410e-01,3.754293680352997070e-02
1.335953029003546233e-01,3.740387256226210266e-02
1.339461334708520190e-01,3.726478187006365683e-02
1.342964489390425786e-01,3.712567002619517748e-02
1.346462476386815488e-01,3.698655103066693373e-02
1.349955283295126152e-01,3.684741068975218997e-02
1.353442882241613354e-01,3.670825631670108363e-02
1.356925258051288330e-01,3.656909939760924488e-02
1.360402398674133151e-01,3.642992689671276096e-02
1.363874275244365275e-01,3.629074699006153842e-02
1.367340873046950789e-01,3.615156906304799883e-02
1.370802180306870122e-01,3.601238155128548557e-02
1.374258167998271829e-01,3.587319316210024062e-02
1.377708821148215523e-01,3.573401146025528829e-02
1.381154128117070279e-01,3.559482617551661815e-02
1.384594060513228420e-01,3.545564626567550282e-02
1.388028602694508229e-01,3.531647801489867788e-02
1.391457742758402671e-01,3.517731236127994571e-02
1.394881453513006908e-01,3.503815803778565635e-02
1.398299718633980449e-01,3.489902039746323875e-02
1.401712525544931420e-01,3.475989174916306601e-02
1.405119848489475298e-01,3.462078030680705576e-02
1.408521670667640946e-01,3.448169053113264715e-02
1.411917978554353970e-01,3.434261617623309698e-02
1.415308747784672361e-01,3.420356494368353290e-02
1.418693961336386644e-01,3.406454043433589790e-02
1.422073604667688229e-01,3.392553770059035523e-02
1.425447654630302430e-01,3.378656397773140141e-02
1.428816094148785409e-01,3.364762217080487228e-02
1.432178907706887772e-01,3.350870847044305073e-02
1.435536073188798389e-01,3.336982960969745587e-02
1.438887573598230385e-01,3.323098793575274962e-02
1.442233392531705738e-01,3.309218069200847018e-02
1.445573508685945308e-01,3.295341411406575716e-02
1.448907905242726168e-01,3.281469005054145349e-02
1.452236565076097108e-01,3.267600668182687323e-02
1.455559467474994151e-01,3.253736982122470978e-02
1.458876595814084520e-01,3.239878089538419936e-02
1.462187932446151750e-01,3.226023885278893333e-02
1.465493457093552943e-01,3.212174914414972493e-02
1.468793153278087904e-01,3.198331289400960231e-02
1.472087003010796591e-01,3.184492966760218285e-02
1.475374986350850293e-01,3.170660456705939878e-02
1.478657086902809004e-01,3.156833852447062799e-02
1.481933286476199152e-01,3.143013161879278095e-02
1.485203565411191973e-01,3.129198861056666642e-02
1.488467907334554696e-01,3.115391031090320242e-02
1.491726293959549920e-01,3.101589722955501449e-02
1.494978705874920322e-01,3.087795380973431397e-02
1.498225126677403263e-01,3.074008079607377583e-02
1.501465538062165817e-01,3.060227904542373728e-02
1.504699920853005968e-01,3.046455270912220431e-02
1.507928258573239810e-01,3.032690252018479388e-02
1.511150532949511460e-01,3.018932961056899900e-02
1.514366725041998707e-01,3.005183785267065075e-02
1.517576818275042094e-01,2.991442801238556812e-02
1.520780794429677507e-01,2.977710144752401811e-02
1.523978634805208676e-01,2.963986176218898899e-02
1.527170322722904428e-01,2.950270977898106911e-02
1.530355840027015635e-01,2.936564704562559178e-02
1.533535168251527192e-01,2.922867691736464810e-02
1.536708290624688167e-01,2.909180028354459158e-02
1.539875189058745319e-01,2.895501884763818437e-02
1.543035845311740706e-01,2.881833574119736438e-02
1.546190242535740167e-01,2.868175192674772903e-02
1.549338362714755279e-01,2.854526923073296210e-02
1.552480187816903112e-01,2.840889058472268608e-02
1.555615700938333401e-01,2.827261702901259430e-02
1.558744884138386078e-01,2.813645048579482486e-02
1.561867719579169977e-01,2.800039370767915328e-02
1.564984190322872004e-01,2.786444781282417654e-02
1.568094278508656569e-01,2.772861479758527772e-02
1.571197966475057772e-01,2.759289725662487577e-02
1.574295237271912673e-01,2.745729638174093656e-02
1.577386073124902865e-01,2.732181422424685008e-02
1.580470456531402335e-01,2.718645324239779559e-02
1.583548370547938344e-01,2.705121469621419097e-02
1.586619797495496809e-01,2.691610067358084224e-02
