1.892336590185560663e+00,1.892336590185560663e+00,1.892336590185560663e+00,6.117903908743966390e+00,6.117903908743966390e+00
1.892336590185559775e+00,1.892336590185559775e+00,1.892336590185559775e+00,6.117903908743965502e+00,6.117903908743965502e+00
1.892336590185558887e+00,1.892336590185558887e+00,1.892336590185558887e+00,6.117903908743963726e+00,6.117903908743963726e+00
1.892336590185557998e+00,1.892336590185557998e+00,1.892336590185557998e+00,6.117903908743961949e+00,6.117903908743961949e+00
1.892336590185557110e+00,1.892336590185557110e+00,1.892336590185557110e+00,6.117903908743960173e+00,6.117903908743960173e+00
1.892336590185555778e+00,1.892336590185555778e+00,1.892336590185555778e+00,6.117903908743958397e+00,6.117903908743958397e+00
1.892336590185554890e+00,1.892336590185554890e+00,1.892336590185554890e+00,6.117903908743957508e+00,6.117903908743957508e+00
1.892336590185553558e+00,1.892336590185553558e+00,1.892336590185553558e+00,6.117903908743956620e+00,6.117903908743956620e+00
1.892336590185552669e+00,1.892336590185552669e+00,1.892336590185552669e+00,6.117903908743955732e+00,6.117903908743955732e+00
1.892336590185551781e+00,1.892336590185551781e+00,1.892336590185551781e+00,6.117903908743953956e+00,6.117903908743953956e+00
1.892336590185550449e+00,1.892336590185550449e+00,1.892336590185550449e+00,6.117903908743953068e+00,6.117903908743953068e+00
1.892336590185550005e+00,1.892336590185550005e+00,1.892336590185550005e+00,6.117903908743951291e+00,6.117903908743951291e+00
1.892336590185548673e+00,1.892336590185548673e+00,1.892336590185548673e+00,6.117903908743950403e+00,6.117903908743950403e+00
1.892336590185547784e+00,1.892336590185547784e+00,1.892336590185547784e+00,6.117903908743949515e+00,6.117903908743949515e+00
1.892336590185546896e+00,1.892336590185546896e+00,1.892336590185546896e+00,6.117903908743947738e+00,6.117903908743947738e+00
1.892336590185545564e+00,1.892336590185545564e+00,1.892336590185545564e+00,6.117903908743947738e+00,6.117903908743947738e+00
1.892336590185544676e+00,1.892336590185544676e+00,1.892336590185544676e+00,6.117903908743945962e+00,6.117903908743945962e+00
1.892336590185543788e+00,1.892336590185543788e+00,1.892336590185543788e+00,6.117903908743944186e+00,6.117903908743944186e+00
1.892337759779991080e+00,1.892337258446172177e+00,1.892337258446172177e+00,6.117905916261226373e+00,6.117905916261226373e+00
1.892345950846963554e+00,1.892342160862636735e+00,1.892342160862636735e+00,6.117920344678458022e+00,6.117920344678458022e+00
1.892371749686529991e+00,1.892359531198579248e+00,1.892359531198579248e+00,6.117966840336714895e+00,6.117966840336714895e+00
1.892426786188682319e+00,1.892399323277905054e+00,1.892399323277905054e+00,6.118056742586841068e+00,6.118056742586841068e+00
1.892518259679941917e+00,1.892467622152115947e+00,1.892467622152115947e+00,6.118185815442766184e+00,6.118185815442766184e+00
1.892648131683299706e+00,1.892565672358584417e+00,1.892565672358584417e+00,6.118347885876679548e+00,6.118347885876679548e+00
1.892814380928173446e+00,1.892691010487397296e+00,1.892691010487397296e+00,6.118551186740678105e+00,6.118551186740678105e+00
1.893015398161690177e+00,1.892841741077356144e+00,1.892841741077356144e+00,6.118807158366320387e+00,6.118807158366320387e+00
1.893252907726353129e+00,1.893019354777558227e+00,1.893019354777558227e+00,6.119113479440380310e+00,6.119113479440380310e+00
1.893530197688732208e+00,1.893226924771202579e+00,1.893226924771202579e+00,6.119460094309973286e+00,6.119460094309973286e+00
1.893848695765631751e+00,1.893465708997421393e+00,1.893465708997421393e+00,6.119845809533300596e+00,6.119845809533300596e+00
1.894207196745318011e+00,1.893734390446007998e+00,1.893734390446007998e+00,6.120277772265906080e+00,6.120277772265906080e+00
1.894604212888653771e+00,1.894031385597287898e+00,1.894031385597287898e+00,6.120758432482801936e+00,6.120758432482801936e+00
1.895039965765113132e+00,1.894356789199767466e+00,1.894356789199767466e+00,6.121283443381059897e+00,6.121283443381059897e+00
1.895515808987855433e+00,1.894711802301035197e+00,1.894711802301035197e+00,6.121850839327216853e+00,6.121850839327216853e+00
1.896032676395813965e+00,1.895097215096421817e+00,1.895097215096421817e+00,6.122463512733176572e+00,6.122463512733176572e+00
1.896590632222191930e+00,1.895512969288191352e+00,1.895512969288191352e+00,6.123122679992116346e+00,6.123122679992116346e+00
1.897189423295818855e+00,1.895958696600106963e+00,1.895958696600106963e+00,6.123826062670501003e+00,6.123826062670501003e+00
1.897828971678796606e+00,1.896434199026316714e+00,1.896434199026316714e+00,6.124573095666025146e+00,6.124573095666025146e+00
1.898509528456383322e+00,1.896939598253150949e+00,1.896939598253150949e+00,6.125366259517758927e+00,6.125366259517758927e+00
1.899231661401760585e+00,1.897475321331655751e+00,1.897475321331655751e+00,6.126206369363290882e+00,6.126206369363290882e+00
1.899995974872719540e+00,1.898041828543099996e+00,1.898041828543099996e+00,6.127091227994037048e+00,6.127091227994037048e+00
1.900802694720562291e+00,1.898639215123587132e+00,1.898639215123587132e+00,6.128019902368830429e+00,6.128019902368830429e+00
1.901651688236845938e+00,1.899267232545124084e+00,1.899267232545124084e+00,6.128994407553984836e+00,6.128994407553984836e+00
1.902542985086289384e+00,1.899925787720894155e+00,1.899925787720894155e+00,6.130016077303265476e+00,6.130016077303265476e+00
1.903477059506130553e+00,1.900615211687484152e+00,1.900615211687484152e+00,6.131083602114683728e+00,6.131083602114683728e+00
1.904454472970621204e+00,1.901335918447525808e+00,1.901335918447525808e+00,6.132195844645929483e+00,6.132195844645929483e+00
1.905475459812747463e+00,1.902088010734729995e+00,1.902088010734729995e+00,6.133353829306169125e+00,6.133353829306169125e+00
1.906540045174029530e+00,1.902871391801875589e+00,1.902871391801875589e+00,6.134558691036744449e+00,6.134558691036744449e+00
1.907648403985791941e+00,1.903686105693732866e+00,1.903686105693732866e+00,6.135809896651590378e+00,6.135809896651590378e+00
1.908800903182590325e+00,1.904532377964394341e+00,1.904532377964394341e+00,6.137106728902443464e+00,6.137106728902443464e+00
1.909997885954981545e+00,1.905410412359678007e+00,1.905410412359678007e+00,6.138449755625412507e+00,6.138449755625412507e+00
1.911239592929020459e+00,1.906320315708706747e+00,1.906320315708706747e+00,6.139839690573802855e+00,6.139839690573802855e+00
1.912526252675112115e+00,1.907262182318429256e+00,1.907262182318429256e+00,6.141276206154549833e+00,6.141276206154549833e+00
1.913858115347317757e+00,1.908236126110067765e+00,1.908236126110067765e+00,6.142758879674095063e+00,6.142758879674095063e+00
1.915235419212253598e+00,1.909242250064766111e+00,1.909242250064766111e+00,6.144288184250689788e+00,6.144288184250689788e+00
1.916658417999244968e+00,1.910280671565390165e+00,1.910280671565390165e+00,6.145864670306784738e+00,6.145864670306784738e+00
1.918127417425070647e+00,1.911351555875882235e+00,1.911351555875882235e+00,6.147488096085977460e+00,6.147488096085977460e+00
1.919642714665880101e+00,1.912455059854870187e+00,1.912455059854870187e+00,6.149158126828938364e+00,6.149158126828938364e+00
1.921204534054738122e+00,1.913591272540406285e+00,1.913591272540406285e+00,6.150875118923524454e+00,6.150875118923524454e+00
1.922813084569465314e+00,1.914760268371185070e+00,1.914760268371185070e+00,6.152639546314172314e+00,6.152639546314172314e+00
1.924468644889934854e+00,1.915962185766494796e+00,1.915962185766494796e+00,6.154451298929373593e+00,6.154451298929373593e+00
1.926171530069723747e+00,1.917197196569604412e+00,1.917197196569604412e+00,6.156310135348260104e+00,6.156310135348260104e+00
1.927922005854680210e+00,1.918465427171854421e+00,1.918465427171854421e+00,6.158216291953072741e+00,6.158216291953072741e+00
1.929720296535505142e+00,1.919766965414339444e+00,1.919766965414339444e+00,6.160170130670474364e+00,6.160170130670474364e+00
1.931566654725783483e+00,1.921101924504486913e+00,1.921101924504486913e+00,6.162171627516948469e+00,6.162171627516948469e+00
1.933461368027170835e+00,1.922470449474629639e+00,1.922470449474629639e+00,6.164220652535388645e+00,6.164220652535388645e+00
1.935404710680363127e+00,1.923872673195566207e+00,1.923872673195566207e+00,6.166317389448555453e+00,6.166317389448555453e+00
1.937396935055108571e+00,1.925308708327696072e+00,1.925308708327696072e+00,6.168462102601475650e+00,6.168462102601475650e+00
1.939438302433603267e+00,1.926778675115592865e+00,1.926778675115592865e+00,6.170654794677971289e+00,6.170654794677971289e+00
1.941529085584394743e+00,1.928282703928962061e+00,1.928282703928962061e+00,6.172895409759723506e+00,6.172895409759723506e+00
1.943669547695484390e+00,1.929820916373348849e+00,1.929820916373348849e+00,6.175184115090289083e+00,6.175184115090289083e+00
1.945859947124678246e+00,1.931393429474139722e+00,1.931393429474139722e+00,6.177521119917100734e+00,6.177521119917100734e+00
1.948100555474474804e+00,1.933000371862527711e+00,1.933000371862527711e+00,6.179906440047943761e+00,6.179906440047943761e+00
1.950391648223603669e+00,1.934641875418386281e+00,1.934641875418386281e+00,6.182340059516343800e+00,6.182340059516343800e+00
1.952733486258320106e+00,1.936318058734961101e+00,1.936318058734961101e+00,6.184822129246084543e+00,6.184822129246084543e+00
1.955126326055968367e+00,1.938029036183879228e+00,1.938029036183879228e+00,6.187352824485270908e+00,6.187352824485270908e+00
1.957570438705495297e+00,1.939774934937533279e+00,1.939774934937533279e+00,6.189932177434874561e+00,6.189932177434874561e+00
1.960066101516938275e+00,1.941555887571713379e+00,1.941555887571713379e+00,6.192560201486202232e+00,6.192560201486202232e+00
1.962613579888975446e+00,1.943372015892396387e+00,1.943372015892396387e+00,6.195237030503015774e+00,6.195237030503015774e+00
1.965213133065499385e+00,1.945223435950787838e+00,1.945223435950787838e+00,6.197962810996760830e+00,6.197962810996760830e+00
1.967865029773140817e+00,1.947110271943822690e+00,1.947110271943822690e+00,6.200737588360507146e+00,6.200737588360507146e+00
1.970569544488196101e+00,1.949032653027008788e+00,1.949032653027008788e+00,6.203561400958476746e+00,6.203561400958476746e+00
1.973326945073345939e+00,1.950990702386432574e+00,1.950990702386432574e+00,6.206434371207370404e+00,6.206434371207370404e+00
1.976137495586504755e+00,1.952984539617800719e+00,1.952984539617800719e+00,6.209356622523729108e+00,6.209356622523729108e+00
1.979001465443219976e+00,1.955014288791888433e+00,1.955014288791888433e+00,6.212328207697797922e+00,6.212328207697797922e+00
1.981919126537886378e+00,1.957080076012571945e+00,1.957080076012571945e+00,6.215349183047399251e+00,6.215349183047399251e+00
1.984890746563593655e+00,1.959182023571762743e+00,1.959182023571762743e+00,6.218419663915926598e+00,6.218419663915926598e+00
1.987916592403559557e+00,1.961320252862574831e+00,1.961320252862574831e+00,6.221539758030511180e+00,6.221539758030511180e+00
1.990996935140270985e+00,1.963494888757628232e+00,1.963494888757628232e+00,6.224709523076929152e+00,6.224709523076929152e+00
1.994132046130113967e+00,1.965706056233243570e+00,1.965706056233243570e+00,6.227929026576429550e+00,6.227929026576429550e+00
1.997322192964368970e+00,1.967953876851425310e+00,1.967953876851425310e+00,6.231198377777780628e+00,6.231198377777780628e+00
2.000567643612412905e+00,1.970238472332642043e+00,1.970238472332642043e+00,6.234517674171323520e+00,6.234517674171323520e+00
2.003868669842564731e+00,1.972559967544204262e+00,1.972559967544204262e+00,6.237886978146497619e+00,6.237886978146497619e+00
2.007225543176292870e+00,1.974918487029725611e+00,1.974918487029725611e+00,6.241306364333426338e+00,6.241306364333426338e+00
2.010638531931154382e+00,1.977314152435469818e+00,1.977314152435469818e+00,6.244775935910059417e+00,6.244775935910059417e+00
2.014107904886898837e+00,1.979747085651910377e+00,1.979747085651910377e+00,6.248295783123291258e+00,6.248295783123291258e+00
2.017633933729379159e+00,1.982217410948117431e+00,1.982217410948117431e+00,6.251865972819958372e+00,6.251865972819958372e+00
2.021216889846510600e+00,1.984725252247111937e+00,1.984725252247111937e+00,6.255486584429686303e+00,6.255486584429686303e+00
2.024857042423761744e+00,1.987270731472419172e+00,1.987270731472419172e+00,6.259157715601764593e+00,6.259157715601764593e+00
2.028554661164998496e+00,1.989853970860796517e+00,1.989853970860796517e+00,6.262879451277708398e+00,6.262879451277708398e+00
2.032310017608415009e+00,1.992475094113335565e+00,1.992475094113335565e+00,6.266651861983187466e+00,6.266651861983187466e+00
2.036123382786569458e+00,1.995134224421810876e+00,1.995134224421810876e+00,6.270475030165259867e+00,6.270475030165259867e+00
2.039995026431442149e+00,1.997831483777992023e+00,1.997831483777992023e+00,6.274349048801129314e+00,6.274349048801129314e+00
2.043925218990329196e+00,2.000566994678842025e+00,2.000566994678842025e+00,6.278273999197430122e+00,6.278273999197430122e+00
2.047914231956645015e+00,2.003340880427670889e+00,2.003340880427670889e+00,6.282249954719323348e+00,6.282249954719323348e+00
2.051962336083063221e+00,2.006153263633496664e+00,2.006153263633496664e+00,6.286276999269235333e+00,6.286276999269235333e+00
2.056069801377716999e+00,2.009004266198624933e+00,2.009004266198624933e+00,6.290355221895964632e+00,6.290355221895964632e+00
2.060236898668019734e+00,2.011894010639452723e+00,2.011894010639452723e+00,6.294484701661585468e+00,6.294484701661585468e+00
2.064463899353736309e+00,2.014822619895761058e+00,2.014822619895761058e+00,6.298665514110253660e+00,6.298665514110253660e+00
2.068751074027438630e+00,2.017790216175393780e+00,2.017790216175393780e+00,6.302897743397463337e+00,6.302897743397463337e+00
2.073098692855889880e+00,2.020796921267334678e+00,2.020796921267334678e+00,6.307181475226645517e+00,6.307181475226645517e+00
2.077507026742519969e+00,2.023842857522687666e+00,2.023842857522687666e+00,6.311516787399753525e+00,6.311516787399753525e+00
2.081976346846247772e+00,2.026928147467517149e+00,2.026928147467517149e+00,6.315903757083334291e+00,6.315903757083334291e+00
2.086506923612115649e+00,2.030052912994299241e+00,2.030052912994299241e+00,6.320342467889838112e+00,6.320342467889838112e+00
2.091099027280603817e+00,2.033217275781539435e+00,2.033217275781539435e+00,6.324833002714962404e+00,6.324833002714962404e+00
2.095752928636218648e+00,2.036421357925690678e+00,2.036421357925690678e+00,6.329375438715653779e+00,6.329375438715653779e+00
2.100468898468601076e+00,2.039665281506084060e+00,2.039665281506084060e+00,6.333969854132588395e+00,6.333969854132588395e+00
2.105247207005048971e+00,2.042949168114163605e+00,2.042949168114163605e+00,6.338616331554588257e+00,6.338616331554588257e+00
2.110088124431393375e+00,2.046273139282859699e+00,2.046273139282859699e+00,6.343314951610663499e+00,6.343314951610663499e+00
2.114991921268729591e+00,2.049637316807194853e+00,2.049637316807194853e+00,6.348065791167755378e+00,6.348065791167755378e+00
2.119958867856104323e+00,2.053041822326606702e+00,2.053041822326606702e+00,6.352868928998865350e+00,6.352868928998865350e+00
2.124989234110938874e+00,2.056486777127453092e+00,2.056486777127453092e+00,6.357724446402984952e+00,6.357724446402984952e+00
2.130083290001273166e+00,2.059972302532794064e+00,2.059972302532794064e+00,6.362632422256218945e+00,6.362632422256218945e+00
2.135241305646704113e+00,2.063498519994144242e+00,2.063498519994144242e+00,6.367592933310795900e+00,6.367592933310795900e+00
2.140463550873505483e+00,2.067065550732865020e+00,2.067065550732865020e+00,6.372606058382194405e+00,6.372606058382194405e+00
2.145750295197036639e+00,2.070673515726025204e+00,2.070673515726025204e+00,6.377671877369746056e+00,6.377671877369746056e+00
2.151101808200942767e+00,2.074322536020163810e+00,2.074322536020163810e+00,6.382790467838167281e+00,6.382790467838167281e+00
2.156518359468115875e+00,2.078012732683174324e+00,2.078012732683174324e+00,6.387961906462274797e+00,6.387961906462274797e+00
