5.871116770859274164e-02,5.330256180938157395e-02
5.893228444822643658e-02,5.325938559163981290e-02
5.915428921085798264e-02,5.321584413538114899e-02
5.937718286800514056e-02,5.317193653077964544e-02
5.960096628668701962e-02,5.312766187348939850e-02
5.982564032942752630e-02,5.308301926464174120e-02
6.005120585426013818e-02,5.303800781084075378e-02
6.027766371473232410e-02,5.299262662415668568e-02
6.050501475990990169e-02,5.294687482212036278e-02
6.073325983438125630e-02,5.290075152772040490e-02
6.096239977826237166e-02,5.285425586939608567e-02
6.119243542720153445e-02,5.280738698103072670e-02
6.142336761238390008e-02,5.276014400194702775e-02
6.165519716053650262e-02,5.271252607690164044e-02
6.188792489393334789e-02,5.266453235607771594e-02
6.212155163040049277e-02,5.261616199507813257e-02
6.235607818332091629e-02,5.256741415492081210e-02
6.259150536164016787e-02,5.251828800203105913e-02
6.282783396987144664e-02,5.246878270823373408e-02
6.306506480810118720e-02,5.241889745074754942e-02
6.330319867199429851e-02,5.236863141217802664e-02
6.354223635280008275e-02,5.231798378050928761e-02
6.378217863735771709e-02,5.226695374979234421e-02
6.402302630810204065e-02,5.221554051726506190e-02
6.426478014306928610e-02,5.216374328782141800e-02
6.450744091590293605e-02,5.211156127086743334e-02
6.475100939597297489e-02,5.205899368087273105e-02
6.499548634804358516e-02,5.200603973822041926e-02
6.524087253261205699e-02,5.195269866834464206e-02
6.548716870581372529e-02,5.189896970197604986e-02
6.573437561942134522e-02,5.184485207515073663e-02
6.598249402085223925e-02,5.179034502920137895e-02
6.623152465317506954e-02,5.173544781074959631e-02
6.648146825511605518e-02,5.168015967169728442e-02
6.673232556106523106e-02,5.162447986921838566e-02
6.698409730108297044e-02,5.156840766574933427e-02
6.723678420090679897e-02,5.151194232897926550e-02
6.749038698195827801e-02,5.145508313184011390e-02
6.774490636134992971e-02,5.139782935249668366e-02
6.800034305189232853e-02,5.134018027433628895e-02
6.825669776210104012e-02,5.128213518595914344e-02
6.851397119620383780e-02,5.122369338116778553e-02
6.877216405414772471e-02,5.116485415895708627e-02
6.903127703160619189e-02,5.110561682350420187e-02
6.929131081998661512e-02,5.104598068415754086e-02
6.955226610643731877e-02,5.098594505542683453e-02
6.981414357385525016e-02,5.092550925697219427e-02
7.007694390089326542e-02,5.086467261359302328e-02
7.034066776196773452e-02,5.080343445521789958e-02
7.060531582726606303e-02,5.074179411689283548e-02
7.087088876275446370e-02,5.067975093877052223e-02
7.113738723018547816e-02,5.061730426609906131e-02
7.140481188710591509e-02,5.055445344921035561e-02
7.167316338686455235e-02,5.049119784350913215e-02
7.194244237862013058e-02,5.042753680946111122e-02
7.221264950734915256e-02,5.036346971258118949e-02
7.248378541385404328e-02,5.029899592342223363e-02
7.275585073477099096e-02,5.023411481756263897e-02
7.302884610257832920e-02,5.016882577559465123e-02
7.330277214560440568e-02,5.010312818311243171e-02
7.357762948803600600e-02,5.003702143069972685e-02
7.385341874992648603e-02,4.997050491391755167e-02
7.413014054720420964e-02,4.990357803329228265e-02
7.440779549168072271e-02,4.983624019430270974e-02
7.468638419105946835e-02,4.976849080736776842e-02
7.496590724894387769e-02,4.970032928783404969e-02
7.524636526484629329e-02,4.963175505596289366e-02
7.552775883419622638e-02,4.956276753691776782e-02
7.581008854834903055e-02,4.949336616075119405e-02
7.609335499459471408e-02,4.942355036239232807e-02
7.637755875616647483e-02,4.935331958163301919e-02
7.666270041224948484e-02,4.928267326311568108e-02
7.694878053798979989e-02,4.921161085631940713e-02
7.723579970450311638e-02,4.914013181554705706e-02
7.752375847888354210e-02,4.906823559991177475e-02
7.781265742421272780e-02,4.899592167332360304e-02
7.810249709956877673e-02,4.892318950447578640e-02
7.839327806003518195e-02,4.885003856683187845e-02
7.868500085670997179e-02,4.877646833861109393e-02
7.897766603671468877e-02,4.870247830277527057e-02
7.927127414320372933e-02,4.862806794701497043e-02
7.956582571537323956e-02,4.855323676373555358e-02
7.986132128847059364e-02,4.847798425004319622e-02
8.015776139376187825e-02,4.840230990783701837e-02
8.045514655897088863e-02,4.832621324270050533e-02
8.075347730696151582e-02,4.824969376726705172e-02
8.105275415757325075e-02,4.817275099655517895e-02
8.135297762644393138e-02,4.809538445097580328e-02
8.165414822532243710e-02,4.801759365554607306e-02
8.195626646207554433e-02,4.793937813988163876e-02
8.225933284069611440e-02,4.786073743818526627e-02
8.256334786131172554e-02,4.778167108923504769e-02
8.286831202019441511e-02,4.770217863636900396e-02
8.317422580977122670e-02,4.762225962746828578e-02
8.348108971863398009e-02,4.754191361494237988e-02
8.378890423154883305e-02,4.746114015571414185e-02
8.409766982946595415e-02,4.737993881120532158e-02
8.440738698952929275e-02,4.729830914732225527e-02
8.471805618508583546e-02,4.721625073444093296e-02
8.502967788569591734e-02,4.713376314739188555e-02
8.534225255714264491e-02,4.705084596544582831e-02
8.565578066144166614e-02,4.696749877229867975e-02
8.597026265685137059e-02,4.688372115605571322e-02
8.628569899788242348e-02,4.679951270921774154e-02
8.660209013530789646e-02,4.671487302866478980e-02
8.691943651617310695e-02,4.662980171564146126e-02
8.723773858380569346e-02,4.654429837574175499e-02
8.755699677782538548e-02,4.645836261889380037e-02
8.787721153415434250e-02,4.637199405934401553e-02
8.819838328502688229e-02,4.628519231564254266e-02
8.852051245919184685e-02,4.619795701013813816e-02
8.884359948114056715e-02,4.611028777095434183e-02
8.916764477232402841e-02,4.602218422889998994e-02
8.949264875031555377e-02,4.593364601961258398e-02
8.981861182906154817e-02,4.584467278292903708e-02
9.014553441888392693e-02,4.575526416289030229e-02
9.047341692648720735e-02,4.566541980773369813e-02
9.080225975496705737e-02,4.557513936988141084e-02
9.113206330382161990e-02,4.548442250592200226e-02
9.146282796896303136e-02,4.539326887659123760e-02
9.179455414272830183e-02,4.530167814675541832e-02
9.212724221388914059e-02,4.520964998539606094e-02
9.246089256766236442e-02,4.511718406559391686e-02
9.279550558571990349e-02,4.502428006451479614e-02
9.313108164619900153e-02,4.493093766339265743e-02
9.346762112371251319e-02,4.483715654751493224e-02
9.380512438935909025e-02,4.474293640620664175e-02
9.414359181073388150e-02,4.464827693281393783e-02
9.448302375193842750e-02,4.455317782468856680e-02
9.482342057359162413e-02,4.445763878317167406e-02
9.516478263283974226e-02,4.436165951357783771e-02
9.550711028336700270e-02,4.426523972517919236e-02
9.585040387540619267e-02,4.416837913118873415e-02
9.619466375574872719e-02,4.407107744874527028e-02
9.653989026775551541e-02,4.397333439889638401e-02
9.688608375136723017e-02,4.387514970658275976e-02
9.723324454311471632e-02,4.377652310062225827e-02
9.758137297612971828e-02,4.367745431369327719e-02
9.793046938015524672e-02,4.357794308231909691e-02
9.828053408155602855e-02,4.347798914685096355e-02
9.863156740332923444e-02,4.337759225145298991e-02
9.898356966511477617e-02,4.327675214408481519e-02
9.933654118319980297e-02,4.317546857650193803e-02
9.969048227055481159e-02,4.307374130417404579e-02
1.000453932368046694e-01,4.297157008636932202e-02
1.004012743882665565e-01,4.286895468606839732e-02
1.007581260279531016e-01,4.276589486996710404e-02
1.011159484555831933e-01,4.266239040845962172e-02
1.014747419675904594e-01,4.255844107564266121e-02
1.018345068571372136e-01,4.245404664926357569e-02
1.021952434141327609e-01,4.234920691063149417e-02
1.025569519252302608e-01,4.224392164476527267e-02
1.029196326738355122e-01,4.213819064033892670e-02
1.032832859401296571e-01,4.203201368955263029e-02
1.036479120010748850e-01,4.192539058822864623e-02
1.040135111304194143e-01,4.181832113579133509e-02
1.043800835987151593e-01,4.171080513515976890e-02
1.047476296733293177e-01,4.160284239280621216e-02
1.051161496184496447e-01,4.149443271874755923e-02
1.054856436950964149e-01,4.138557592646231048e-02
1.058561121611374806e-01,4.127627183292591900e-02
1.062275552712953902e-01,4.116652025860058350e-02
1.065999732771556047e-01,4.105632102737220845e-02
1.069733664271821372e-01,4.094567396657277508e-02
1.073477349667275454e-01,4.083457890696459008e-02
1.077230791380390101e-01,4.072303568268923618e-02
1.080993991802727816e-01,4.061104413128598795e-02
1.084766953295069475e-01,4.049860409367003755e-02
1.088548797365524179e-01,4.038573950134369955e-02
1.092335527270663353e-01,4.027252076643360323e-02
1.096121094125473983e-01,4.015899892333776172e-02
1.099902442834409660e-01,4.004536474347785563e-02
1.103679751078312510e-01,3.993165245891062975e-02
1.107451986138355410e-01,3.981786981432819394e-02
1.111218922152392569e-01,3.970424854698281769e-02
1.114982291951856358e-01,3.959044658234213421e-02
1.118741897294220217e-01,3.947605139120896611e-02
1.122496660201671437e-01,3.936160746709477937e-02
1.126247453116847319e-01,3.924735162050025511e-02
1.129994541005570619e-01,3.913282743707128392e-02
1.133737130206195348e-01,3.901818006971850133e-02
1.137475816891389407e-01,3.890347976313258266e-02
1.141210860114408865e-01,3.878837338813410224e-02
1.144941273309715291e-01,3.867324580726422267e-02
1.148667286846918739e-01,3.855832519437814992e-02
1.152389506279821868e-01,3.844304910348755877e-02
1.156107371421424834e-01,3.832752605294158926e-02
1.159820853163924248e-01,3.821212021261568420e-02
1.163530373892859432e-01,3.809649355393460168e-02
1.167235487842773894e-01,3.798068815867242792e-02
1.170936087804302778e-01,3.786498181691826115e-02
1.174632634984239810e-01,3.774904090785713429e-02
1.178324889557901128e-01,3.763287395134822660e-02
1.182012610758676197e-01,3.751681222257709225e-02
1.185696087850201808e-01,3.740059755659219665e-02
1.189375221619824036e-01,3.728414596734487552e-02
1.193049818177161631e-01,3.716774664492508706e-02
1.196720083205034674e-01,3.705123526989168720e-02
1.200385980676283160e-01,3.693451043605798512e-02
1.204047322915256929e-01,3.681780484962379751e-02
1.207704217662272234e-01,3.670100434181183813e-02
1.211356677808723831e-01,3.658401134343949174e-02
1.215004578650281802e-01,3.646702274307114799e-02
1.218647966742190392e-01,3.634995635441552742e-02
1.222286851809954167e-01,3.623270799043388363e-02
1.225921147518827248e-01,3.611544057897051602e-02
1.229550862229636665e-01,3.599811355828122506e-02
1.233176000567641761e-01,3.588063407857965820e-02
1.236796520780633485e-01,3.576311898986052340e-02
1.240412414276906572e-01,3.564553958022807778e-02
1.244023659427203193e-01,3.552782670942945115e-02
1.247630235142839217e-01,3.541008002267426180e-02
1.251232135807970880e-01,3.529227479143268176e-02
1.254829327360609814e-01,3.517434675288594326e-02
1.258421800444334826e-01,3.505637809405114103e-02
1.262009551814134434e-01,3.493835517400339236e-02
1.265592531795144970e-01,3.482022692646288137e-02
1.269170734807117951e-01,3.470205866914301274e-02
1.272744170378669881e-01,3.458383515713473605e-02
1.276312782725093631e-01,3.446551552405151264e-02
1.279876558903646488e-01,3.434716026121811122e-02
1.283435515151702955e-01,3.422875482988709667e-02
1.286989596889239473e-01,3.411026068446442600e-02
1.290538785082817885e-01,3.399173215531363368e-02
1.294083100629123129e-01,3.387315851820211360e-02
1.297622492272823835e-01,3.375450490723876096e-02
1.301156932756094842e-01,3.363581948800069971e-02
1.304686444598401884e-01,3.351709335160967668e-02
1.308210984008883471e-01,3.339829435792205509e-02
1.311730517414806674e-01,3.327946685148753386e-02
1.315245064955917476e-01,3.316060444116290112e-02
1.318754590425476325e-01,3.304167565830529868e-02
1.322259056376896003e-01,3.292272062244469555e-02
1.325758478784562211e-01,3.280373695188905370e-02
1.329252828669351683e-01,3.268469435610392437e-02
1.332742067007967601e-01,3.256562759007518293e-02
1.336226204280664964e-01,3.244653754420537967e-02
1.339705217204129051e-01,3.232739615416580642e-02
1.343179067174430918e-01,3.220823350452933082e-02
1.346647759274413325e-01,3.208905287121105454e-02
1.350111274437186260e-01,3.196982804008963869e-02
1.353569575615673759e-01,3.185058480852135526e-02
1.357022662730768825e-01,3.173132897263231805e-02
1.360470519442920079e-01,3.161203648585445697e-02
1.363913111238578002e-01,3.149272859381834627e-02
1.367350433808039722e-01,3.137341282768577044e-02
1.370782472074487668e-01,3.125406796753551347e-02
1.374209194096255582e-01,3.113471141750583787e-02
1.377630592417111721e-01,3.101535152242108212e-02
1.381046652504300809e-01,3.089596967308446199e-02
1.384457344792231204e-01,3.077658016822826248e-02
1.387862659439018376e-01,3.065719190560100768e-02
1.391262581894165129e-01,3.053778870640206852e-02
1.394657084698842364e-01,3.041838210112607702e-02
1.398046156419265884e-01,3.029898117905760122e-02
1.401429782196569607e-01,3.017957218482343607e-02
1.404807936190236306e-01,3.006016440324876457e-02
1.408180605923620432e-01,2.994076670553970365e-02
1.411547776236070084e-01,2.982136749332843506e-02
1.414909422507333869e-01,2.970197436084975190e-02
1.418265531528987988e-01,2.958259582870298443e-02
1.421616087904285786e-01,2.946322211208864811e-02
1.424961067930090863e-01,2.934385944779792366e-02
1.428300457859093819e-01,2.922451598405426121e-02
1.431634242165850390e-01,2.910518353107878486e-02
1.434962397843620452e-01,2.898586721083935835e-02
1.438284910693604923e-01,2.886657473522998701e-02
1.441601765163840199e-01,2.874729931570126421e-02
1.444912938810463121e-01,2.862804521519352746e-02
1.448218417017445303e-01,2.850881968784228088e-02
1.451518184283644153e-01,2.838961711747309616e-02
1.454812218659362888e-01,2.827044109216387754e-02
1.458100505113546219e-01,2.815129845823005281e-02
1.461383028233065873e-01,2.803218459894268530e-02
1.464659766548873643e-01,2.791310252671476075e-02
1.467930704624544613e-01,2.779405870911015597e-02
1.471195827126560163e-01,2.767504942045769661e-02
1.474455113065148704e-01,2.755607719463725250e-02
1.477708546630192299e-01,2.743714812183798910e-02
1.480956112544788428e-01,2.731825925857199466e-02
1.484197790295578301e-01,2.719941275745447681e-02
1.487433563737903530e-01,2.708061435063155789e-02
1.490663417619163822e-01,2.696186177320539917e-02
1.493887331900592419e-01,2.684315686277593052e-02
1.497105290155213986e-01,2.672450501672707021e-02
1.500317277115334746e-01,2.660590457373071885e-02
1.503523273202687638e-01,2.648735711015381966e-02
1.506723261771714950e-01,2.636886769599010652e-02
1.509917227508631721e-01,2.625043520884840637e-02
1.513105151267981063e-01,2.613206102259770305e-02
1.516287016248188402e-01,2.601374988589386095e-02
1.519462807070585952e-01,2.589550114690027105e-02
1.522632504988719604e-01,2.577731602995253501e-02
1.525796093102127216e-01,2.565919897721967435e-02
1.528953555958520727e-01,2.554114974345007491e-02
1.532104875173514458e-01,2.542316944385144065e-02
1.535250033798077618e-01,2.530526223071722855e-02
1.538389016307100399e-01,2.518742821057104800e-02
1.541521804640863524e-01,2.506966842355224170e-02
1.544648381843594653e-01,2.495198674660692797e-02
1.547768732326068042e-01,2.483438358709660551e-02
1.550882838318289325e-01,2.471685994085487739e-02
1.553990682890747654e-01,2.459941942611772875e-02
1.557092250404353562e-01,2.448206270181315161e-02
1.560187523348668392e-01,2.436479074325254360e-02
1.563276484845447234e-01,2.424760692999938447e-02
1.566359119222702212e-01,2.413051212848991989e-02
1.569435409205398035e-01,2.401350730921501808e-02
1.572505337985756479e-01,2.389659563282367158e-02
1.575568889876456102e-01,2.377977813571695645e-02
1.578626047819237099e-01,2.366305579431344369e-02
1.581676795092276655e-01,2.354643156799270803e-02
1.584721116010481823e-01,2.342990662982236474e-02
1.587758993718612899e-01,2.331348196956381860e-02
1.590790411593723808e-01,2.319716036190140260e-02
1.593815353970162718e-01,2.308094308641985351e-02
1.596833804186560402e-01,2.296483114964957550e-02
