2.157641435900161109e-01,2.220446049250313081e-16
2.157641435901292426e-01,2.220446049250313081e-16
2.157641435901194171e-01,2.220446049250313081e-16
2.157641435900227167e-01,2.220446049250313081e-16
2.157641435901131721e-01,2.220446049250313081e-16
2.157641435901253291e-01,2.220446049250313081e-16
2.157641435900309046e-01,2.220446049250313081e-16
2.157641435900991000e-01,2.220446049250313081e-16
2.157641435901280214e-01,2.220446049250313081e-16
2.157641435900400639e-01,2.220446049250313081e-16
2.157641435900873039e-01,2.220446049250313081e-16
2.157641435901280214e-01,2.220446049250313081e-16
2.157641435900493621e-01,2.220446049250313081e-16
2.157641435900779225e-01,2.220446049250313081e-16
2.157641435901258287e-01,2.220446049250313081e-16
2.157641435900583549e-01,2.220446049250313081e-16
2.157641435900706783e-01,2.220446049250313081e-16
2.157641435901220817e-01,2.220446049250313081e-16
2.157641435900665705e-01,2.220446049250313081e-16
2.157641435900655991e-01,2.220446049250313081e-16
2.157641435901171412e-01,2.220446049250313081e-16
2.157641435900739257e-01,2.220446049250313081e-16
2.157641435900624349e-01,2.220446049250313081e-16
2.157641435901115901e-01,2.220446049250313081e-16
2.157641435900800320e-01,2.220446049250313081e-16
2.157641435900607974e-01,2.220446049250313081e-16
2.157641435901057336e-01,2.220446049250313081e-16
2.157641435900849447e-01,2.220446049250313081e-16
2.157641435900605753e-01,2.220446049250313081e-16
2.157641435900999050e-01,2.220446049250313081e-16
2.157641435900885807e-01,2.220446049250313081e-16
2.157641435900612692e-01,2.220446049250313081e-16
2.157641435900942983e-01,2.220446049250313081e-16
2.157641435900910509e-01,2.220446049250313081e-16
2.157641435900627958e-01,2.220446049250313081e-16
2.157641435900893023e-01,2.220446049250313081e-16
2.157641435900924110e-01,2.220446049250313081e-16
2.157641435900648219e-01,2.220446049250313081e-16
2.157641435900847782e-01,2.220446049250313081e-16
2.157641435900928550e-01,2.220446049250313081e-16
2.157641435900670701e-01,2.220446049250313081e-16
2.157641435900809479e-01,2.220446049250313081e-16
2.157641435900925497e-01,2.220446049250313081e-16
2.157641435900693461e-01,2.220446049250313081e-16
2.157641435900778115e-01,2.220446049250313081e-16
2.157641435900915505e-01,2.220446049250313081e-16
2.157641435900716498e-01,2.220446049250313081e-16
2.157641435900753413e-01,2.220446049250313081e-16
2.157641435900900795e-01,2.220446049250313081e-16
2.157641435900737314e-01,2.220446049250313081e-16
2.157641435900734261e-01,2.220446049250313081e-16
2.157641435900882754e-01,2.220446049250313081e-16
2.157641435900753968e-01,2.220446049250313081e-16
2.157641435900720939e-01,2.220446049250313081e-16
2.157641435900862492e-01,2.220446049250313081e-16
2.157641435900768401e-01,2.220446049250313081e-16
2.157641435900712057e-01,2.220446049250313081e-16
2.157641435900842231e-01,2.220446049250313081e-16
2.157641435900779225e-01,2.220446049250313081e-16
2.157641435900707894e-01,2.220446049250313081e-16
2.157641435900821691e-01,2.220446049250313081e-16
2.157641435900785609e-01,2.220446049250313081e-16
2.157641435900706228e-01,2.220446049250313081e-16
2.157641435900801430e-01,2.220446049250313081e-16
2.157641435900789773e-01,2.220446049250313081e-16
2.157641435900707061e-01,2.220446049250313081e-16
2.157641435900782834e-01,2.220446049250313081e-16
2.157641435900790328e-01,2.220446049250313081e-16
2.157641435900709281e-01,2.220446049250313081e-16
2.157641435900767013e-01,2.220446049250313081e-16
2.157641435900787830e-01,2.220446049250313081e-16
2.157641435900711502e-01,2.220446049250313081e-16
2.157641435900751470e-01,2.220446049250313081e-16
2.157641435900783111e-01,2.220446049250313081e-16
2.157641435900714555e-01,2.220446049250313081e-16
2.157641435900738425e-01,2.220446049250313081e-16
2.157641435900777005e-01,2.220446049250313081e-16
2.157641435900717330e-01,2.220446049250313081e-16
2.157641435900727878e-01,2.220446049250313081e-16
2.157641435900769511e-01,2.220446049250313081e-16
2.157641435900719551e-01,2.220446049250313081e-16
2.157641435900718163e-01,2.220446049250313081e-16
2.157641435900760074e-01,2.220446049250313081e-16
2.157641435900720939e-01,2.220446049250313081e-16
2.157641435900711224e-01,2.220446049250313081e-16
2.157641435900751192e-01,2.220446049250313081e-16
2.157641435900721771e-01,2.220446049250313081e-16
2.157641435900704285e-01,2.220446049250313081e-16
2.157641435900741200e-01,2.220446049250313081e-16
2.157641435900720939e-01,2.220446049250313081e-16
2.157641435900699289e-01,2.220446049250313081e-16
2.157641435900731763e-01,2.220446049250313081e-16
2.157641435900719551e-01,2.220446049250313081e-16
2.157641435900695126e-01,2.220446049250313081e-16
2.157641435900721494e-01,2.220446049250313081e-16
2.157641435900716775e-01,2.220446049250313081e-16
2.157641435900691795e-01,2.220446049250313081e-16
2.157641435900712612e-01,2.220446049250313081e-16
2.157641435900713722e-01,2.220446049250313081e-16
2.157641435900688187e-01,2.220446049250313081e-16
2.157641435900704285e-01,2.220446049250313081e-16
2.157641435900708449e-01,2.220446049250313081e-16
2.157641435900685412e-01,2.220446049250313081e-16
2.157641435900695959e-01,2.220446049250313081e-16
2.157641435900703453e-01,2.220446049250313081e-16
2.157641435900682358e-01,2.220446049250313081e-16
2.157641435900688187e-01,2.220446049250313081e-16
2.157641435900698457e-01,2.220446049250313081e-16
2.157641435900679583e-01,2.220446049250313081e-16
2.157641435900681248e-01,2.220446049250313081e-16
2.157641435900692073e-01,2.220446049250313081e-16
2.157641435900676252e-01,2.220446049250313081e-16
2.157641435900674309e-01,2.220446049250313081e-16
2.157641435900685412e-01,2.220446049250313081e-16
2.157641435900672922e-01,2.220446049250313081e-16
2.157641435900668758e-01,2.220446049250313081e-16
2.157641435900679305e-01,2.220446049250313081e-16
2.157641435900669036e-01,2.220446049250313081e-16
2.157641435900662930e-01,2.220446049250313081e-16
2.157641435900672366e-01,2.220446049250313081e-16
2.157641435900665428e-01,2.220446049250313081e-16
2.157641435900657934e-01,2.220446049250313081e-16
2.157641435900665150e-01,2.220446049250313081e-16
2.157641435900660709e-01,2.220446049250313081e-16
2.157641435900652938e-01,2.220446049250313081e-16
2.157641435900659044e-01,2.220446049250313081e-16
2.157641435900655713e-01,2.220446049250313081e-16
2.157641435900647386e-01,2.220446049250313081e-16
2.157641435900652938e-01,2.220446049250313081e-16
2.157641435900651272e-01,2.220446049250313081e-16
2.157641435900643223e-01,2.220446049250313081e-16
2.157641435900646276e-01,2.220446049250313081e-16
2.157641435900645999e-01,2.220446049250313081e-16
2.157641435900637950e-01,2.220446049250313081e-16
2.157641435900639892e-01,2.220446049250313081e-16
2.157641435900641558e-01,2.220446049250313081e-16
2.157641435900633786e-01,2.220446049250313081e-16
2.157641435900634064e-01,2.220446049250313081e-16
2.157641435900636007e-01,2.220446049250313081e-16
2.157641435900628790e-01,2.220446049250313081e-16
2.157641435900627958e-01,2.220446049250313081e-16
2.157641435900630178e-01,2.220446049250313081e-16
2.157641435900624072e-01,2.220446049250313081e-16
2.157641435900623239e-01,2.220446049250313081e-16
2.157641435900624627e-01,2.220446049250313081e-16
2.157641435900619631e-01,2.220446049250313081e-16
2.157641435900617133e-01,2.220446049250313081e-16
2.157641435900619353e-01,2.220446049250313081e-16
2.157641435900614635e-01,2.220446049250313081e-16
2.157641435900611859e-01,2.220446049250313081e-16
2.157641435900613247e-01,2.220446049250313081e-16
2.157641435900609916e-01,2.220446049250313081e-16
2.157641435900606863e-01,2.220446049250313081e-16
2.157641435900607418e-01,2.220446049250313081e-16
2.157641435900605198e-01,2.220446049250313081e-16
2.157641435900601590e-01,2.220446049250313081e-16
2.157641435900602145e-01,2.220446049250313081e-16
2.157641435900599647e-01,2.220446049250313081e-16
2.157641435900596594e-01,2.220446049250313081e-16
2.157641435900596871e-01,2.220446049250313081e-16
2.157641435900594928e-01,2.220446049250313081e-16
2.157641435900591043e-01,2.220446049250313081e-16
2.157641435900591043e-01,2.220446049250313081e-16
2.157641435900590210e-01,2.220446049250313081e-16
2.157641435900586324e-01,2.220446049250313081e-16
2.157641435900585769e-01,2.220446049250313081e-16
2.157641435900584659e-01,2.220446049250313081e-16
2.157641435900581328e-01,2.220446049250313081e-16
2.157641435900580218e-01,2.220446049250313081e-16
2.157641435900579663e-01,2.220446049250313081e-16
2.157641435900576332e-01,2.220446049250313081e-16
2.157641435900574944e-01,2.220446049250313081e-16
2.157641435900574112e-01,2.220446049250313081e-16
2.157641435900571336e-01,2.220446049250313081e-16
2.157641435900569116e-01,2.220446049250313081e-16
2.157641435900568283e-01,2.220446049250313081e-16
2.157641435900565785e-01,2.220446049250313081e-16
2.157641435900564675e-01,2.220446049250313081e-16
2.157641435900563842e-01,2.220446049250313081e-16
2.157641435900561067e-01,2.220446049250313081e-16
2.157641435900558846e-01,2.220446049250313081e-16
2.157641435900558291e-01,2.220446049250313081e-16
2.157641435900556071e-01,2.220446049250313081e-16
2.157641435900553573e-01,2.220446049250313081e-16
2.157641435900553017e-01,2.220446049250313081e-16
2.157641435900551075e-01,2.220446049250313081e-16
2.157641435900548299e-01,2.220446049250313081e-16
2.157641435900547466e-01,2.220446049250313081e-16
2.157641435900546079e-01,2.220446049250313081e-16
2.157641435900543858e-01,2.220446049250313081e-16
2.157641435900542193e-01,2.220446049250313081e-16
2.157641435900540527e-01,2.220446049250313081e-16
2.157641435900538862e-01,2.220446049250313081e-16
2.157641435900537197e-01,2.220446049250313081e-16
2.157641435900535254e-01,2.220446049250313081e-16
2.157641435900533311e-01,2.220446049250313081e-16
2.157641435900531646e-01,2.220446049250313081e-16
2.157641435900530535e-01,2.220446049250313081e-16
2.157641435900528593e-01,2.220446049250313081e-16
2.157641435900526927e-01,2.220446049250313081e-16
2.157641435900525539e-01,2.220446049250313081e-16
2.157641435900523319e-01,2.220446049250313081e-16
2.157641435900521654e-01,2.220446049250313081e-16
2.157641435900520543e-01,2.220446049250313081e-16
2.157641435900518045e-01,2.220446049250313081e-16
2.157641435900516935e-01,2.220446049250313081e-16
2.157641435900514715e-01,2.220446049250313081e-16
2.157641435900513049e-01,2.220446049250313081e-16
2.157641435900510829e-01,2.220446049250313081e-16
2.157641435900509719e-01,2.220446049250313081e-16
2.157641435900507776e-01,2.220446049250313081e-16
2.157641435900505833e-01,2.220446049250313081e-16
2.157641435900504445e-01,2.220446049250313081e-16
2.157641435900502225e-01,2.220446049250313081e-16
2.157641435900500559e-01,2.220446049250313081e-16
2.157641435900498894e-01,2.220446049250313081e-16
2.157641435900497784e-01,2.220446049250313081e-16
2.157641435900495841e-01,2.220446049250313081e-16
2.157641435900495008e-01,2.220446049250313081e-16
2.157641435900492510e-01,2.220446049250313081e-16
2.157641435900490845e-01,2.220446049250313081e-16
2.157641435900489180e-01,2.220446049250313081e-16
2.157641435900487514e-01,2.220446049250313081e-16
2.157641435900485849e-01,2.220446049250313081e-16
2.157641435900483906e-01,2.220446049250313081e-16
2.157641435900482518e-01,2.220446049250313081e-16
2.157641435900480853e-01,2.220446049250313081e-16
2.157641435900478910e-01,2.220446049250313081e-16
2.157641435900477245e-01,2.220446049250313081e-16
2.157641435900475579e-01,2.220446049250313081e-16
2.157641435900473914e-01,2.220446049250313081e-16
2.157641435900472249e-01,2.220446049250313081e-16
2.157641435900470028e-01,2.220446049250313081e-16
2.157641435900468641e-01,2.220446049250313081e-16
2.157641435900466698e-01,2.220446049250313081e-16
2.157641435900465310e-01,2.220446049250313081e-16
2.157641435900463645e-01,2.220446049250313081e-16
2.157641435900461979e-01,2.220446049250313081e-16
2.157641435900459759e-01,2.220446049250313081e-16
2.157641435900458371e-01,2.220446049250313081e-16
2.157641435900456983e-01,2.220446049250313081e-16
2.157641435900454763e-01,2.220446049250313081e-16
2.157641435900453097e-01,2.220446049250313081e-16
2.157641435900451710e-01,2.220446049250313081e-16
2.157641435900449767e-01,2.220446049250313081e-16
2.157641435900448934e-01,2.220446049250313081e-16
2.157641435900446714e-01,2.220446049250313081e-16
2.157641435900445048e-01,2.220446049250313081e-16
2.157641435900443383e-01,2.220446049250313081e-16
2.157641435900442273e-01,2.220446049250313081e-16
2.157641435900440330e-01,2.220446049250313081e-16
2.157641435900437832e-01,2.220446049250313081e-16
2.157641435900436166e-01,2.220446049250313081e-16
2.157641435900435334e-01,2.220446049250313081e-16
2.157641435900432558e-01,2.220446049250313081e-16
2.157641435900431170e-01,2.220446049250313081e-16
2.157641435900429505e-01,2.220446049250313081e-16
2.157641435900428672e-01,2.220446049250313081e-16
2.157641435900426452e-01,2.220446049250313081e-16
2.157641435900425064e-01,2.220446049250313081e-16
2.157641435900423399e-01,2.220446049250313081e-16
2.157641435900421734e-01,2.220446049250313081e-16
2.157641435900419791e-01,2.220446049250313081e-16
2.157641435900418125e-01,2.220446049250313081e-16
2.157641435900416460e-01,2.220446049250313081e-16
2.157641435900414795e-01,2.220446049250313081e-16
2.157641435900413684e-01,2.220446049250313081e-16
2.157641435900411742e-01,2.220446049250313081e-16
2.157641435900409521e-01,2.220446049250313081e-16
2.157641435900408688e-01,2.220446049250313081e-16
2.157641435900406746e-01,2.220446049250313081e-16
2.157641435900405358e-01,2.220446049250313081e-16
2.157641435900404248e-01,2.220446049250313081e-16
2.157641435900402027e-01,2.220446049250313081e-16
2.157641435900400639e-01,2.220446049250313081e-16
2.157641435900398419e-01,2.220446049250313081e-16
2.157641435900397031e-01,2.220446049250313081e-16
2.157641435900395643e-01,2.220446049250313081e-16
2.157641435900394256e-01,2.220446049250313081e-16
2.157641435900391758e-01,2.220446049250313081e-16
2.157641435900390647e-01,2.220446049250313081e-16
2.157641435900389260e-01,2.220446049250313081e-16
2.157641435900387317e-01,2.220446049250313081e-16
2.157641435900386206e-01,2.220446049250313081e-16
2.157641435900384541e-01,2.220446049250313081e-16
2.157641435900383153e-01,2.220446049250313081e-16
2.157641435900381488e-01,2.220446049250313081e-16
2.157641435900379823e-01,2.220446049250313081e-16
2.157641435900378435e-01,2.220446049250313081e-16
2.157641435900376492e-01,2.220446049250313081e-16
2.157641435900374827e-01,2.220446049250313081e-16
2.157641435900373439e-01,2.220446049250313081e-16
2.157641435900372051e-01,2.220446049250313081e-16
2.157641435900370941e-01,2.220446049250313081e-16
2.157641435900368998e-01,2.220446049250313081e-16
2.157641435900367333e-01,2.220446049250313081e-16
2.157641435900365390e-01,2.220446049250313081e-16
2.157641435900364002e-01,2.220446049250313081e-16
2.157641435900362614e-01,2.220446049250313081e-16
2.157641435900361226e-01,2.220446049250313081e-16
2.157641435900359561e-01,2.220446049250313081e-16
2.157641435900358451e-01,2.220446049250313081e-16
2.157641435900356508e-01,2.220446049250313081e-16
2.157641435900355120e-01,2.220446049250313081e-16
2.157641435900353177e-01,2.220446049250313081e-16
2.157641435900352345e-01,2.220446049250313081e-16
2.157641435900350402e-01,2.220446049250313081e-16
2.157641435900348736e-01,2.220446049250313081e-16
2.157641435900347071e-01,2.220446049250313081e-16
2.157641435900345406e-01,2.220446049250313081e-16
2.157641435900343740e-01,2.220446049250313081e-16
2.157641435900342630e-01,2.220446049250313081e-16
2.157641435900340687e-01,2.220446049250313081e-16
2.157641435900339300e-01,2.220446049250313081e-16
2.157641435900337912e-01,2.220446049250313081e-16
2.157641435900336246e-01,2.220446049250313081e-16
2.157641435900335136e-01,2.220446049250313081e-16
