7.965300745849610564e+01,6.044435111961365692e+01,6.044435111961365692e+01,2.810461201763150640e+01,3.330719573040010317e+01
7.962502687301636684e+01,6.041705183601380469e+01,6.041705183601380469e+01,2.809224540157315886e+01,3.329173981399537752e+01
7.959686475601196776e+01,6.038958026504517562e+01,6.038958026504517562e+01,2.807981396560666809e+01,3.327619981937409932e+01
7.956852077102662690e+01,6.036193617286682667e+01,6.036193617286682667e+01,2.806731778316495607e+01,3.326057581424714726e+01
7.953999462509156615e+01,6.033411937904359235e+01,6.033411937904359235e+01,2.805475693931577297e+01,3.324486786308290220e+01
7.951128608093263495e+01,6.030612965850830420e+01,6.030612965850830420e+01,2.804213151683805449e+01,3.322907601356507712e+01
7.948239479751588021e+01,6.027796681404114310e+01,6.027796681404114310e+01,2.802944157485959664e+01,3.321320033912660108e+01
7.945332042770387204e+01,6.024963063468933910e+01,6.024963063468933910e+01,2.801668720817563951e+01,3.319724090538026218e+01
7.942406271209718227e+01,6.022112091293335823e+01,6.022112091293335823e+01,2.800386848564145836e+01,3.318119777584077212e+01
7.939462128448488443e+01,6.019243743438721594e+01,6.019243743438721594e+01,2.799098549690244653e+01,3.316507103061677242e+01
7.936499585723878170e+01,6.016357999877929785e+01,6.016357999877929785e+01,2.797803833160397957e+01,3.314886072082521196e+01
7.933518612365725176e+01,6.013454839096069549e+01,6.013454839096069549e+01,2.796502706565854979e+01,3.313256691665650777e+01
7.930519177551271071e+01,6.010534240493775116e+01,6.010534240493775116e+01,2.795195178833005656e+01,3.311618968334199309e+01
7.927501252517701857e+01,6.007596184997559163e+01,6.007596184997559163e+01,2.793881256580350581e+01,3.309972909793854967e+01
7.924464808044434960e+01,6.004640651550293740e+01,6.004640651550293740e+01,2.792560947074888134e+01,3.308318520927430484e+01
7.921409806747438154e+01,6.001667616767883828e+01,6.001667616767883828e+01,2.791234259605405299e+01,3.306655810279848140e+01
7.918336216812136286e+01,5.998677061042786818e+01,5.998677061042786818e+01,2.789901203060147594e+01,3.304984783821107897e+01
7.915244010391236884e+01,5.995668965301514675e+01,5.995668965301514675e+01,2.788561784420011236e+01,3.303305449008943384e+01
7.912133152770998379e+01,5.992643306159973804e+01,5.992643306159973804e+01,2.787216013870236964e+01,3.301617812519074846e+01
7.909003614196778642e+01,5.989600062637329358e+01,5.989600062637329358e+01,2.785863899478910000e+01,3.299921881828309722e+01
7.905855364303590704e+01,5.986539214630127503e+01,5.986539214630127503e+01,2.784505448646543257e+01,3.298217665214539807e+01
7.902688365707398077e+01,5.983460742721558034e+01,5.983460742721558034e+01,2.783140669803616873e+01,3.296505166816712773e+01
7.899502591323854972e+01,5.980364626693726393e+01,5.980364626693726393e+01,2.781769569969175038e+01,3.294784395256044007e+01
7.896298006744385134e+01,5.977250839958191619e+01,5.977250839958191619e+01,2.780392160682676206e+01,3.293055358943941258e+01
7.893074582366944014e+01,5.974119365463257481e+01,5.974119365463257481e+01,2.779008449916837620e+01,3.291318063964845209e+01
7.889832283401490542e+01,5.970970183334351589e+01,5.970970183334351589e+01,2.777618445453641627e+01,3.289572517089845149e+01
7.886571073379518282e+01,5.967803267478943496e+01,5.967803267478943496e+01,2.776222155284879634e+01,3.287818727531434604e+01
7.883290924072267103e+01,5.964618598022460816e+01,5.964618598022460816e+01,2.774819587497708895e+01,3.286056698989869318e+01
7.879991799316407253e+01,5.961416156959533907e+01,5.961416156959533907e+01,2.773410750656125856e+01,3.284286439762117027e+01
7.876673668136598394e+01,5.958195919723510769e+01,5.958195919723510769e+01,2.771995653820035699e+01,3.282507956867219434e+01
7.873336494674684616e+01,5.954957865829467778e+01,5.954957865829467778e+01,2.770574306793210440e+01,3.280721259002687162e+01
7.869980242691040928e+01,5.951701974563599151e+01,5.951701974563599151e+01,2.769146717376706590e+01,3.278926352958680468e+01
7.866604886550905462e+01,5.948428227691650960e+01,5.948428227691650960e+01,2.767712893409726860e+01,3.277123245353700298e+01
7.863210394821167881e+01,5.945136600456238085e+01,5.945136600456238085e+01,2.766272842426297984e+01,3.275311944484712257e+01
7.859796729812623539e+01,5.941827071456909692e+01,5.941827071456909692e+01,2.764826573753354921e+01,3.273492457828523783e+01
7.856363858032227654e+01,5.938499620094299303e+01,5.938499620094299303e+01,2.763374096450803563e+01,3.271664791221619595e+01
7.852911745605470628e+01,5.935154225616454937e+01,5.935154225616454937e+01,2.761915420417783551e+01,3.269828951206208956e+01
7.849440353012084870e+01,5.931790867843628234e+01,5.931790867843628234e+01,2.760450552806852187e+01,3.267984947795869033e+01
7.845949647293092255e+01,5.928409522399903153e+01,5.928409522399903153e+01,2.758979503135679323e+01,3.266132787971498175e+01
7.842439596710207184e+01,5.925010168914794662e+01,5.925010168914794662e+01,2.757502281074521733e+01,3.264272479457856946e+01
7.838910171127319870e+01,5.921592786750794346e+01,5.921592786750794346e+01,2.756018894939420250e+01,3.262404030094148055e+01
7.835361337051392638e+01,5.918157354431151873e+01,5.918157354431151873e+01,2.754529353427884786e+01,3.260527448577882126e+01
7.831793056335450842e+01,5.914703849716187278e+01,5.914703849716187278e+01,2.753033664798734748e+01,3.258642740840912921e+01
7.828205291137697941e+01,5.911232253379822055e+01,5.911232253379822055e+01,2.751531837978361494e+01,3.256749913940431185e+01
7.824598003425599302e+01,5.907742542076110936e+01,5.907742542076110936e+01,2.750023881893155675e+01,3.254848975868226546e+01
7.820971160011292511e+01,5.904234696159362983e+01,5.904234696159362983e+01,2.748509804668424295e+01,3.252939935626984891e+01
7.817324730758667783e+01,5.900708693504333269e+01,5.900708693504333269e+01,2.746989616031644843e+01,3.251022801456452527e+01
7.813658681221009772e+01,5.897164510459899844e+01,5.897164510459899844e+01,2.745463324966428686e+01,3.249097580547334019e+01
7.809972975883485447e+01,5.893602125015259219e+01,5.893602125015259219e+01,2.743930941410062729e+01,3.247164280338288478e+01
7.806267576141360109e+01,5.890021517753601188e+01,5.890021517753601188e+01,2.742392473888395443e+01,3.245222909698487967e+01
7.802542448883059478e+01,5.886422668495178812e+01,5.886422668495178812e+01,2.740847930774686603e+01,3.243273475685121099e+01
7.798797552299501490e+01,5.882805554466247600e+01,5.882805554466247600e+01,2.739297320556638837e+01,3.241315987358094475e+01
7.795032847633362394e+01,5.879170152702332075e+01,5.879170152702332075e+01,2.737740653324125617e+01,3.239350452384949364e+01
7.791248305053711931e+01,5.875516442794800298e+01,5.875516442794800298e+01,2.736177937870024124e+01,3.237376878452302265e+01
7.787443891601564872e+01,5.871844401855469187e+01,5.871844401855469187e+01,2.734609183616636585e+01,3.235395273246766124e+01
7.783619565658570139e+01,5.868154008483887196e+01,5.868154008483887196e+01,2.733034400482176096e+01,3.233405644531251255e+01
7.779775293884279108e+01,5.864445242004394743e+01,5.864445242004394743e+01,2.731453596477506807e+01,3.231408000068665842e+01
7.775911037788392832e+01,5.860718081016540992e+01,5.860718081016540992e+01,2.729866781234739648e+01,3.229402348136902390e+01
7.772026762733460714e+01,5.856972504768372545e+01,5.856972504768372545e+01,2.728273963546750736e+01,3.227388696765900988e+01
7.768122428092956966e+01,5.853208487854004716e+01,5.853208487854004716e+01,2.726675152969358606e+01,3.225367054538727984e+01
7.764197999267580030e+01,5.849426008605956895e+01,5.849426008605956895e+01,2.725070359249112784e+01,3.223337429618836580e+01
7.760253440666200220e+01,5.845625048217773667e+01,5.845625048217773667e+01,2.723459591064451502e+01,3.221299831962586069e+01
7.756288712806703245e+01,5.841805583877564345e+01,5.841805583877564345e+01,2.721842857093809087e+01,3.219254267864228325e+01
7.752303780174257497e+01,5.837967593231201135e+01,5.837967593231201135e+01,2.720220167236325892e+01,3.217200746746064510e+01
7.748298602142335767e+01,5.834111052551270404e+01,5.834111052551270404e+01,2.718591531467436084e+01,3.215139277935028872e+01
7.744273144149781274e+01,5.830235946159362470e+01,5.830235946159362470e+01,2.716956959514615733e+01,3.213069870319367283e+01
7.740227364501954810e+01,5.826342249069215029e+01,5.826342249069215029e+01,2.715316459674833283e+01,3.210992531318665755e+01
7.736161227226259030e+01,5.822429938163757868e+01,5.822429938163757868e+01,2.713670041770933139e+01,3.208907269248962990e+01
7.732074693489076367e+01,5.818498989982604996e+01,5.818498989982604996e+01,2.712017715320585154e+01,3.206814092082978362e+01
7.727967724189758769e+01,5.814549385910034118e+01,5.814549385910034118e+01,2.710359489898679897e+01,3.204713007545472436e+01
7.723840284233094167e+01,5.810581102905273099e+01,5.810581102905273099e+01,2.708695373439787346e+01,3.202604026222229550e+01
7.719692334899903585e+01,5.806594118614196987e+01,5.806594118614196987e+01,2.707025377273557964e+01,3.200487155494690938e+01
7.715523833045961055e+01,5.802588412628173842e+01,5.802588412628173842e+01,2.705349512176512405e+01,3.198362404823303962e+01
7.711334742813112086e+01,5.798563963088989937e+01,5.798563963088989937e+01,2.703667786808012607e+01,3.196229782352448723e+01
7.707125025291443876e+01,5.794520747756958201e+01,5.794520747756958201e+01,2.701980209865568483e+01,3.194089296703339187e+01
7.702894641189577385e+01,5.790458744010926040e+01,5.790458744010926040e+01,2.700286791324614200e+01,3.191940958862305777e+01
7.698643541564942439e+01,5.786377928390503911e+01,5.786377928390503911e+01,2.698587540378569116e+01,3.189784778194428583e+01
7.694371697273255961e+01,5.782278280067443177e+01,5.782278280067443177e+01,2.696882469711302477e+01,3.187620761375428202e+01
7.690079070854187648e+01,5.778159779396057871e+01,5.778159779396057871e+01,2.695171587505338806e+01,3.185448916454316759e+01
7.685765620460512082e+01,5.774022403335571596e+01,5.774022403335571596e+01,2.693454902172086918e+01,3.183269252758027079e+01
7.681431302719117582e+01,5.769866127357482810e+01,5.769866127357482810e+01,2.691732424049375894e+01,3.181081778488159983e+01
7.677076078414918925e+01,5.765690932922363743e+01,5.765690932922363743e+01,2.690004164142607124e+01,3.178886504535675783e+01
7.672699909973145793e+01,5.761496797103881562e+01,5.761496797103881562e+01,2.688270131702421395e+01,3.176683438262940129e+01
7.668302753753663126e+01,5.757283695335388529e+01,5.757283695335388529e+01,2.686530337219237197e+01,3.174472588405609841e+01
7.663884567909242662e+01,5.753051607627868691e+01,5.753051607627868691e+01,2.684784791297911255e+01,3.172253965263368158e+01
7.659445315475464611e+01,5.748800512886047898e+01,5.748800512886047898e+01,2.683033502559660377e+01,3.170027578716279493e+01
7.654984954223634475e+01,5.744530391616822129e+01,5.744530391616822129e+01,2.681276480293272613e+01,3.167793436927796336e+01
7.650503450279236972e+01,5.740241219558716068e+01,5.740241219558716068e+01,2.679513734188078189e+01,3.165551548786164204e+01
7.646000755119325731e+01,5.735932974243164040e+01,5.735932974243164040e+01,2.677745275516508627e+01,3.163301923694611872e+01
7.641476828765870266e+01,5.731605632972717501e+01,5.731605632972717501e+01,2.675971114215849767e+01,3.161044572010041520e+01
7.636931630630495249e+01,5.727259173049926488e+01,5.727259173049926488e+01,2.674191260871885589e+01,3.158779501495362396e+01
7.632365116500855606e+01,5.722893576202392296e+01,5.722893576202392296e+01,2.672405725116728448e+01,3.156506722030640688e+01
7.627777245979309839e+01,5.718508818969726804e+01,5.718508818969726804e+01,2.670614517612455785e+01,3.154226244258881451e+01
7.623167975349427650e+01,5.714104878196716442e+01,5.714104878196716442e+01,2.668817647686003269e+01,3.151938077621461076e+01
7.618537264289855671e+01,5.709681733436584494e+01,5.709681733436584494e+01,2.667015126647948264e+01,3.149642230453492431e+01
7.613885072250367614e+01,5.705239362564086747e+01,5.705239362564086747e+01,2.665206964664457701e+01,3.147338711147309454e+01
7.609211358413696757e+01,5.700777742462158670e+01,5.700777742462158670e+01,2.663393170032500024e+01,3.145027530326844811e+01
7.604516079597473777e+01,5.696296853065491206e+01,5.696296853065491206e+01,2.661573753738402104e+01,3.142708697052002975e+01
7.599799193840027556e+01,5.691796672782898270e+01,5.691796672782898270e+01,2.659748724346159321e+01,3.140382221145631192e+01
7.595060653152467012e+01,5.687277180061340687e+01,5.687277180061340687e+01,2.657918094024657307e+01,3.138048112468720419e+01
7.590300415115358135e+01,5.682738352165222295e+01,5.682738352165222295e+01,2.656081875019071958e+01,3.135706380748749922e+01
7.585518431816102236e+01,5.678180164794922291e+01,5.678180164794922291e+01,2.654240077438353040e+01,3.133357037639618881e+01
7.580714667320252431e+01,5.673602599563598403e+01,5.673602599563598403e+01,2.652392710685728616e+01,3.131000091514588490e+01
7.575889084510804139e+01,5.669005634117126391e+01,5.669005634117126391e+01,2.650539784774779051e+01,3.128635551509858459e+01
7.571041629219055835e+01,5.664389245109558146e+01,5.664389245109558146e+01,2.648681309986113064e+01,3.126263428173066217e+01
7.566172262077333244e+01,5.659753412513733650e+01,5.659753412513733650e+01,2.646817297554014914e+01,3.123883729496003525e+01
7.561280935401917702e+01,5.655098111724853993e+01,5.655098111724853993e+01,2.644947757911680952e+01,3.121496466903687406e+01
7.556367607841492884e+01,5.650423322105407919e+01,5.650423322105407919e+01,2.643072702445982358e+01,3.119101649856568770e+01
7.551432232513428744e+01,5.645729023513794687e+01,5.645729023513794687e+01,2.641192140750883866e+01,3.116699288959504344e+01
7.546474769630434309e+01,5.641015195198058763e+01,5.641015195198058763e+01,2.639306083145140036e+01,3.114289393768311598e+01
7.541495177001954175e+01,5.636281812820435277e+01,5.636281812820435277e+01,2.637414539451597761e+01,3.111871973896027299e+01
7.536493404502868998e+01,5.631528854026794306e+01,5.631528854026794306e+01,2.635517522125242706e+01,3.109447039871216845e+01
7.531469406890869323e+01,5.626756299057007027e+01,5.626756299057007027e+01,2.633615040798186158e+01,3.107014601955415145e+01
7.526423135452270685e+01,5.621964125900268527e+01,5.621964125900268527e+01,2.631707107486723274e+01,3.104574670200349118e+01
7.521354547691346681e+01,5.617152312965393435e+01,5.617152312965393435e+01,2.629793733348844853e+01,3.102127254810334378e+01
7.516263603401185378e+01,5.612320840911865361e+01,5.612320840911865361e+01,2.627874927940366945e+01,3.099672366485596697e+01
7.511150255050660007e+01,5.607469686584472868e+01,5.607469686584472868e+01,2.625950701580045887e+01,3.097210014934540823e+01
7.506014454917908552e+01,5.602598827056884545e+01,5.602598827056884545e+01,2.624021064643858381e+01,3.094740210418702375e+01
7.500856158027649201e+01,5.597708242034912018e+01,5.597708242034912018e+01,2.622086029624937709e+01,3.092262963695527489e+01
7.495675317039490437e+01,5.592797908706666021e+01,5.592797908706666021e+01,2.620145608463285924e+01,3.089778284244538398e+01
7.490471885070800795e+01,5.587867806701660811e+01,5.587867806701660811e+01,2.618199811763762241e+01,3.087286183433534248e+01
7.485245816574098399e+01,5.582917912330627530e+01,5.582917912330627530e+01,2.616248648757932926e+01,3.084786670551301313e+01
7.479997063903809362e+01,5.577948206710814816e+01,5.577948206710814816e+01,2.614292131252287277e+01,3.082279757061005654e+01
7.474725583152772401e+01,5.572958667984008940e+01,5.572958667984008940e+01,2.612330269279478756e+01,3.079765453319550517e+01
7.469431327629089878e+01,5.567949274902343859e+01,5.567949274902343859e+01,2.610363074779509063e+01,3.077243769207002089e+01
7.464114250411988394e+01,5.562920004730224832e+01,5.562920004730224832e+01,2.608390558586119568e+01,3.074714715919495944e+01
7.458774299964905197e+01,5.557870835151672395e+01,5.557870835151672395e+01,2.606412733154295580e+01,3.072178303470612803e+01
7.453411431236268925e+01,5.552801746101379621e+01,5.552801746101379621e+01,2.604429608879087965e+01,3.069634543933869253e+01
7.448025597343446691e+01,5.547712718696595147e+01,5.547712718696595147e+01,2.602441196842192284e+01,3.067083446445466066e+01
7.442616752662659962e+01,5.542603731803894362e+01,5.542603731803894362e+01,2.600447508335112445e+01,3.064525021286011963e+01
7.437184848403931881e+01,5.537474763793944987e+01,5.537474763793944987e+01,2.598448554058073512e+01,3.061959280338287925e+01
7.431729830665588565e+01,5.532325793571472161e+01,5.532325793571472161e+01,2.596444345951078958e+01,3.059386234645844738e+01
7.426251656951905034e+01,5.527156800155640326e+01,5.527156800155640326e+01,2.594434895248411976e+01,3.056805893859864653e+01
7.420750277519226756e+01,5.521967759780884677e+01,5.521967759780884677e+01,2.592420213508604832e+01,3.054218270092011167e+01
7.415225640411377128e+01,5.516758651580811090e+01,5.516758651580811090e+01,2.590400313453672965e+01,3.051623374137879807e+01
7.409677695198060121e+01,5.511529455566406455e+01,5.511529455566406455e+01,2.588375206508635173e+01,3.049021217498780345e+01
7.404106396293640557e+01,5.506280149230957477e+01,5.506280149230957477e+01,2.586344903278349605e+01,3.046411811752320276e+01
7.398511698188782759e+01,5.501010714302063320e+01,5.501010714302063320e+01,2.584309415225981610e+01,3.043795167083741404e+01
7.392893551025392185e+01,5.495721129608154598e+01,5.495721129608154598e+01,2.582268753204343881e+01,3.041171293601990300e+01
7.387251901969909795e+01,5.490411373901367398e+01,5.490411373901367398e+01,2.580222928676603900e+01,3.038540202503205023e+01
7.381586698760986565e+01,5.485081426353455925e+01,5.485081426353455925e+01,2.578171954288481160e+01,3.035901908779145231e+01
7.375897893676759054e+01,5.479731266250610133e+01,5.479731266250610133e+01,2.576115841884611513e+01,3.033256422653198925e+01
7.370185436820985103e+01,5.474360872879028506e+01,5.474360872879028506e+01,2.574054602146147630e+01,3.030603752155304775e+01
7.364449280242921247e+01,5.468970226516724153e+01,5.468970226516724153e+01,2.571988247165678843e+01,3.027943909282684842e+01
7.358689371223449882e+01,5.463559306488037492e+01,5.463559306488037492e+01,2.569916788578031941e+01,3.025276906700135271e+01
7.352905660095215978e+01,5.458128093338012832e+01,5.458128093338012832e+01,2.567840237045286500e+01,3.022602756137849056e+01
7.347098097343445033e+01,5.452676565361022654e+01,5.452676565361022654e+01,2.565758605384825586e+01,3.019921467704773832e+01
7.341266631164552336e+01,5.447204700546264888e+01,5.447204700546264888e+01,2.563671905326842193e+01,3.017233052749634581e+01
7.335411207160950653e+01,5.441712477684021110e+01,5.441712477684021110e+01,2.561580148696898362e+01,3.014537523326874435e+01
7.329531776428223111e+01,5.436199878807067876e+01,5.436199878807067876e+01,2.559483348217009535e+01,3.011834891567231054e+01
7.323628284225465279e+01,5.430666882171631471e+01,5.430666882171631471e+01,2.557381516323088277e+01,3.009125168304444031e+01
7.317700680427552129e+01,5.425113467063903983e+01,5.425113467063903983e+01,2.555274664726255907e+01,3.006408366146088085e+01
7.311748916893006367e+01,5.419539615020752876e+01,5.419539615020752876e+01,2.553162805633543542e+01,3.003684497184754321e+01
7.305772941017151823e+01,5.413945308265687117e+01,5.413945308265687117e+01,2.551045950527190342e+01,3.000953572120667445e+01
7.299772696990967802e+01,5.408330523529052414e+01,5.408330523529052414e+01,2.548924111156462757e+01,2.998215603485108005e+01
7.293748131408692359e+01,5.402695239372253866e+01,5.402695239372253866e+01,2.546797300109862050e+01,2.995470602798462423e+01
7.287699196929932555e+01,5.397039437255860150e+01,5.397039437255860150e+01,2.544665531139372661e+01,2.992718583583832270e+01
7.281625839691162128e+01,5.391363098182678470e+01,5.391363098182678470e+01,2.542528815135954545e+01,2.989959557304383253e+01
7.275528006973267736e+01,5.385666203498840332e+01,5.385666203498840332e+01,2.540387163486479238e+01,2.987193534126281946e+01
7.269405640945434754e+01,5.379948733711242426e+01,5.379948733711242426e+01,2.538240588417052379e+01,2.984420527229309528e+01
7.263258689041138894e+01,5.374210667114257944e+01,5.374210667114257944e+01,2.536089104766844571e+01,2.981640548725128781e+01
7.257087098960877825e+01,5.368451984710694092e+01,5.368451984710694092e+01,2.533932724456786190e+01,2.978853610954285358e+01
7.250890816268922379e+01,5.362672667503357360e+01,5.362672667503357360e+01,2.531771459445952388e+01,2.976059725456238070e+01
7.244669795074463536e+01,5.356872698097229346e+01,5.356872698097229346e+01,2.529605321235655424e+01,2.973258905010223785e+01
7.238423975067139793e+01,5.351052056083678821e+01,5.351052056083678821e+01,2.527434323120116488e+01,2.970451160793304979e+01
7.232153299674989455e+01,5.345210723495483762e+01,5.345210723495483762e+01,2.525258477382658739e+01,2.967636505470276376e+01
7.225857715148927696e+01,5.339348679771423178e+01,5.339348679771423178e+01,2.523077797164916092e+01,2.964814951915741403e+01
7.219537168502809266e+01,5.333465905113219918e+01,5.333465905113219918e+01,2.520892293891905922e+01,2.961986512088776635e+01
7.213191606750490337e+01,5.327562377586365017e+01,5.327562377586365017e+01,2.518701980648039651e+01,2.959151198711396091e+01
7.206820973625184479e+01,5.321638079719544123e+01,5.321638079719544123e+01,2.516506871547698054e+01,2.956309024562835930e+01
7.200425212745666670e+01,5.315692995071411531e+01,5.315692995071411531e+01,2.514306977443694180e+01,2.953460000991822199e+01
7.194004271583558818e+01,5.309727104110717733e+01,5.309727104110717733e+01,2.512102311153411094e+01,2.950604139919281721e+01
7.187558092727661574e+01,5.303740388870239997e+01,5.303740388870239997e+01,2.509892886180877269e+01,2.947741455554962897e+01
7.181086617126464944e+01,5.297732829895019790e+01,5.297732829895019790e+01,2.507678716220855009e+01,2.944871959686279439e+01
7.174589791564942232e+01,5.291704408836365303e+01,5.291704408836365303e+01,2.505459814643859318e+01,2.941995665130615834e+01
7.168067562332154807e+01,5.285655107154846633e+01,5.285655107154846633e+01,2.503236193428039158e+01,2.939112585792541665e+01
7.161519870796203691e+01,5.279584907302856323e+01,5.279584907302856323e+01,2.501007864894866373e+01,2.936222733325958600e+01
7.154946659965514755e+01,5.273493790283202998e+01,5.273493790283202998e+01,2.498774841957091652e+01,2.933326121692658006e+01
7.148347875099183568e+01,5.267381739730836188e+01,5.267381739730836188e+01,2.496537137737273326e+01,2.930422763366699712e+01
7.141723458671572189e+01,5.261248736228942846e+01,5.261248736228942846e+01,2.494294766006468933e+01,2.927512672195435073e+01
7.135073353424073161e+01,5.255094762039184531e+01,5.255094762039184531e+01,2.492047741031646169e+01,2.924595859966278510e+01
7.128397500953674637e+01,5.248919798488616806e+01,5.248919798488616806e+01,2.489796074905395074e+01,2.921672339038849486e+01
7.121695845909120237e+01,5.242723826923370467e+01,5.242723826923370467e+01,2.487539780635832898e+01,2.918742123432159730e+01
7.114968327178955576e+01,5.236506830596923123e+01,5.236506830596923123e+01,2.485278872356414581e+01,2.915805227203369654e+01
7.108214889602662367e+01,5.230268793239594061e+01,5.230268793239594061e+01,2.483013363113402860e+01,2.912861662025452247e+01
7.101435478668213364e+01,5.224009697666168250e+01,5.224009697666168250e+01,2.480743265094756467e+01,2.909911440982819286e+01
7.094630035438538584e+01,5.217729525623321507e+01,5.217729525623321507e+01,2.478468593521117924e+01,2.906954577350617086e+01
7.087798500328065643e+01,5.211428260860444084e+01,5.211428260860444084e+01,2.476189361057280536e+01,2.903991084880829732e+01
7.080940815811158018e+01,5.205105884780883940e+01,5.205105884780883940e+01,2.473905581054686920e+01,2.901020976619721381e+01
7.074056924438477267e+01,5.198762382183074493e+01,5.198762382183074493e+01,2.471617265911101669e+01,2.898044265632630356e+01
7.067146767425538201e+01,5.192397734546661070e+01,5.192397734546661070e+01,2.469324430370330248e+01,2.895060966587067242e+01
7.060210281066895277e+01,5.186011928539276283e+01,5.186011928539276283e+01,2.467027088088988762e+01,2.892071093177796115e+01
7.053247404251099795e+01,5.179604946174622171e+01,5.179604946174622171e+01,2.464725252838133684e+01,2.889074659862519212e+01
7.046258083229065505e+01,5.173176769428253863e+01,5.173176769428253863e+01,2.462418938732146856e+01,2.886071679420471270e+01
7.039242262763977465e+01,5.166727383575440058e+01,5.166727383575440058e+01,2.460108158702849934e+01,2.883062164611817479e+01
7.032199880599975472e+01,5.160256772880554621e+01,5.160256772880554621e+01,2.457792927856444720e+01,2.880046129875183780e+01
7.025130872879029198e+01,5.153764920749664924e+01,5.153764920749664924e+01,2.455473260860442508e+01,2.877023589305878204e+01
7.018035179328919071e+01,5.147251810436248576e+01,5.147251810436248576e+01,2.453149171142577600e+01,2.873994556961060454e+01
7.010912741546631821e+01,5.140717426910401144e+01,5.140717426910401144e+01,2.450820672206878115e+01,2.870959047107697160e+01
7.003763498420717326e+01,5.134161753482818824e+01,5.134161753482818824e+01,2.448487778816222260e+01,2.867917073860169097e+01
6.996587389793397449e+01,5.127584776096344399e+01,5.127584776096344399e+01,2.446150505447387147e+01,2.864868650321961496e+01
6.989384358406067577e+01,5.120986479949952042e+01,5.120986479949952042e+01,2.443808865699767452e+01,2.861813789825440324e+01
6.982154344100952414e+01,5.114366848964691314e+01,5.114366848964691314e+01,2.441462873382567977e+01,2.858752506675720895e+01
6.974897284622193183e+01,5.107725867118836049e+01,5.107725867118836049e+01,2.439112542800902617e+01,2.855684815025330181e+01
6.967613117370606801e+01,5.101063521652221766e+01,5.101063521652221766e+01,2.436757887859343796e+01,2.852610729904175813e+01
6.960301778831482977e+01,5.094379796791076842e+01,5.094379796791076842e+01,2.434398923034666851e+01,2.849530265750885505e+01
6.952963210029602692e+01,5.087674676933289675e+01,5.087674676933289675e+01,2.432035663299560113e+01,2.846443436260223692e+01
6.945597347984315206e+01,5.080948148574829304e+01,5.080948148574829304e+01,2.429668122348784820e+01,2.843350255794525694e+01
6.938204133605957225e+01,5.074200196342467706e+01,5.074200196342467706e+01,2.427296315822600548e+01,2.840250738773346484e+01
6.930783505783082887e+01,5.067430807113647262e+01,5.067430807113647262e+01,2.424920258007048801e+01,2.837144899826050448e+01
6.923335404243469782e+01,5.060639968185424209e+01,5.060639968185424209e+01,2.422539963130950369e+01,2.834032752208710093e+01
6.915859762763977869e+01,5.053827665500641331e+01,5.053827665500641331e+01,2.420155445728301657e+01,2.830914312381744935e+01
6.908356517829895438e+01,5.046993885326386220e+01,5.046993885326386220e+01,2.417766720790861967e+01,2.827789594936371387e+01
6.900825607795715655e+01,5.040138615226746310e+01,5.040138615226746310e+01,2.415373803520201790e+01,2.824658614845276361e+01
6.893266969604492544e+01,5.033261838722228987e+01,5.033261838722228987e+01,2.412976708831786254e+01,2.821521385555267614e+01
6.885680543289186062e+01,5.026363544483184853e+01,5.026363544483184853e+01,2.410575450439452183e+01,2.818377922286988024e+01
6.878066264724731127e+01,5.019443717975617147e+01,5.019443717975617147e+01,2.408170043640135916e+01,2.815228240261078696e+01
6.870424071578980829e+01,5.012502347316741691e+01,5.012502347316741691e+01,2.405760503616332358e+01,2.812072354316712364e+01
6.862753899269104352e+01,5.005539420413970930e+01,5.005539420413970930e+01,2.403346845188140435e+01,2.808910279350281414e+01
6.855055685234070495e+01,4.998554925518035930e+01,4.998554925518035930e+01,2.400929083595275415e+01,2.805742030601501824e+01
6.847329366912842374e+01,4.991548849182128578e+01,4.991548849182128578e+01,2.398507234020232559e+01,2.802567623538972086e+01
6.839574881515503080e+01,4.984521180706024523e+01,4.984521180706024523e+01,2.396081312103270733e+01,2.799387073040009000e+01
6.831792163848878374e+01,4.977471907768249082e+01,4.977471907768249082e+01,2.393651333351134625e+01,2.796200394344330320e+01
6.823981151275636137e+01,4.970401017932892529e+01,4.970401017932892529e+01,2.391217313156127133e+01,2.793007602405548795e+01
6.816141779861450800e+01,4.963308500423431724e+01,4.963308500423431724e+01,2.388779266471862428e+01,2.789808712348938258e+01
6.808273982124329393e+01,4.956194341888428312e+01,4.956194341888428312e+01,2.386337208633421980e+01,2.786603740482331304e+01
6.800377694931030703e+01,4.949058532371520869e+01,4.949058532371520869e+01,2.383891156749724871e+01,2.783392703037262450e+01
6.792452852935791441e+01,4.941901061458587918e+01,4.941901061458587918e+01,2.381441125431060257e+01,2.780175614776611681e+01
6.784499393081665630e+01,4.934721920394897410e+01,4.934721920394897410e+01,2.378987130203246636e+01,2.776952491035461890e+01
6.776517252235413480e+01,4.927521094856263062e+01,4.927521094856263062e+01,2.376529186439513808e+01,2.773723347358703961e+01
6.768506366195680357e+01,4.920298576927184797e+01,4.920298576927184797e+01,2.374067309989928631e+01,2.770488199272156038e+01
6.760466670951844037e+01,4.913054355545043705e+01,4.913054355545043705e+01,2.371601517028808104e+01,2.767247063026428933e+01
6.752398100662232139e+01,4.905788419513703502e+01,4.905788419513703502e+01,2.369131823654174340e+01,2.763999954833984773e+01
