9.462995203308885439e-02,6.492467751945202314e-02
9.487141785359802515e-02,6.467526952236649085e-02
9.511341848699234047e-02,6.442572459456577527e-02
9.535595307631157536e-02,6.417604535346978223e-02
9.559902083235961856e-02,6.392623438137901015e-02
9.584262084753003563e-02,6.367629427510929085e-02
9.608675233605690202e-02,6.342622751225981959e-02
9.633141446220752635e-02,6.317603670880560240e-02
9.657660637151845029e-02,6.292572445918491464e-02
9.682232722599107277e-02,6.267529339186761472e-02
9.706857613094210802e-02,6.242474626737948284e-02
9.731535234567506576e-02,6.217408545520796553e-02
9.756265503681807449e-02,6.192331347197540387e-02
9.781048341078102393e-02,6.167243285735060643e-02
9.805883661159832398e-02,6.142144615133227070e-02
9.830771385584785582e-02,6.117035584337107007e-02
9.855711428521184148e-02,6.091916453642987062e-02
9.880703708695542931e-02,6.066787472240720708e-02
9.905748153763387076e-02,6.041648880135040700e-02
9.930844682463763062e-02,6.016500913882372181e-02
9.955993212063747599e-02,5.991343824611984614e-02
9.981193668885407488e-02,5.966177859684135970e-02
1.000644596355114019e-01,5.941003277791077897e-02
1.003175002081515138e-01,5.915820323588886348e-02
1.005710576391609795e-01,5.890629235062614516e-02
1.008251312145731493e-01,5.865430241212632456e-02
1.010797201058566269e-01,5.840223593852729433e-02
1.013348235024100347e-01,5.815009530901164153e-02
1.015904407484891914e-01,5.789788266812204848e-02
1.018465709996216745e-01,5.764560056509988872e-02
1.021032134984269368e-01,5.739325133189771694e-02
1.023603674255054580e-01,5.714083749382903310e-02
1.026180320802652646e-01,5.688836135607633349e-02
1.028762066959595378e-01,5.663582535144374985e-02
1.031348904872496780e-01,5.638323180974364607e-02
1.033940826808288499e-01,5.613058307555273546e-02
1.036537826061293827e-01,5.587788129987357466e-02
1.039139895610971670e-01,5.562512864259668705e-02
1.041747026464933945e-01,5.537232776081453534e-02
1.044359212525945851e-01,5.511948089299192194e-02
1.046976446671974287e-01,5.486659004077053259e-02
1.049598720631485654e-01,5.461365754835725839e-02
1.052226027640199429e-01,5.436068567851215505e-02
1.054858360166236741e-01,5.410767661033516474e-02
1.057495711045996351e-01,5.385463262322383315e-02
1.060138072656273411e-01,5.360155611540573517e-02
1.062785439222373313e-01,5.334844883279084987e-02
1.065437802737511652e-01,5.309531304411605618e-02
1.068095156528483664e-01,5.284215093729151963e-02
1.070757493409751210e-01,5.258896494246394909e-02
1.073424806127922931e-01,5.233575707417358752e-02
1.076097088069452451e-01,5.208252964510540900e-02
1.078774331411169463e-01,5.182928480708240415e-02
1.081456531139729088e-01,5.157602422180784796e-02
1.084143679411467553e-01,5.132275029252360982e-02
1.086835769386326339e-01,5.106946513155263129e-02
1.089532794001269039e-01,5.081617070896872479e-02
1.092234747238209347e-01,5.056286911688432500e-02
1.094941622779714435e-01,5.030956230043163308e-02
1.097653414131251892e-01,5.005625225418807583e-02
1.100370113770931940e-01,4.980294120072870090e-02
1.103091715404001805e-01,4.954963110733408282e-02
1.105818213460326438e-01,4.929632384257339600e-02
1.108549599700519861e-01,4.904302165036757838e-02
1.111285868726782367e-01,4.878972629483533524e-02
1.114027014422216966e-01,4.853643972908969900e-02
1.116773031089244583e-01,4.828316370939034902e-02
1.119523910148798873e-01,4.802990050313983572e-02
1.122279647413986364e-01,4.777665164793285651e-02
1.125040236442844677e-01,4.752341925328523037e-02
1.127805669776839603e-01,4.727020539180912251e-02
1.130575942989749255e-01,4.701701151085267011e-02
1.133351049342434524e-01,4.676383956374092349e-02
1.136130982607385098e-01,4.651069138337111941e-02
1.138915736806656448e-01,4.625756873976742678e-02
1.141705306897858457e-01,4.600447339461448404e-02
1.144499685805531325e-01,4.575140731568032998e-02
1.147298868851968634e-01,4.549837203581266754e-02
1.150102849397593718e-01,4.524536938470474778e-02
1.152911622499705885e-01,4.499240101216879506e-02
1.155725182709010923e-01,4.473946849689217770e-02
1.158543524164338950e-01,4.448657360955404760e-02
1.161366641445364251e-01,4.423371785022314762e-02
1.164194528688447527e-01,4.398090311135929159e-02
1.167027180592235119e-01,4.372813100253410135e-02
1.169864591883225807e-01,4.347540292089792369e-02
1.172706756947778511e-01,4.322272053314636653e-02
1.175553669758533509e-01,4.297008562357384348e-02
1.178405327052562956e-01,4.271749945147549493e-02
1.181261724074197800e-01,4.246496320704699207e-02
1.184122855045869060e-01,4.221247851772551990e-02
1.186988714847980325e-01,4.196004705671845664e-02
1.189859298001220561e-01,4.170767022691408699e-02
1.192734599634742987e-01,4.145534939946503294e-02
1.195614615163094613e-01,4.120308605916196687e-02
1.198499341600127305e-01,4.095088126922194482e-02
1.201388773231174267e-01,4.069873642276086029e-02
1.204282904608023619e-01,4.044665318116987679e-02
1.207181732443995542e-01,4.019463255643709182e-02
1.210085251587616761e-01,3.994267580730347794e-02
1.212993457441385731e-01,3.969078433644192966e-02
1.215906346572906832e-01,3.943895900758134787e-02
1.218823915314400930e-01,3.918720094862832015e-02
1.221746158710833169e-01,3.893551147768534865e-02
1.224673072733176438e-01,3.868389165217889919e-02
1.227604654925368993e-01,3.843234231031871645e-02
1.230540899914944059e-01,3.818086473749739834e-02
1.233481803406932809e-01,3.792946021561788977e-02
1.236427362137863945e-01,3.767812966759841870e-02
1.239377572361487351e-01,3.742687399907798640e-02
1.242332430387674685e-01,3.717569425875695555e-02
1.245291934285584490e-01,3.692459089024025670e-02
1.248256080261146567e-01,3.667356493808036216e-02
1.251224864994841257e-01,3.642261712191683515e-02
1.254198286035638488e-01,3.617174799079937719e-02
1.257176339326205872e-01,3.592095852009682261e-02
1.260159022026053899e-01,3.567024957715039801e-02
1.263146330995603417e-01,3.541962177783231080e-02
1.266138264020832682e-01,3.516907561320217757e-02
1.269134818299911815e-01,3.491861171477853021e-02
1.272135991692750212e-01,3.466823061453069149e-02
1.275141781389544371e-01,3.441793277724276151e-02
1.278152184833060701e-01,3.416771883184027692e-02
1.281167200017711560e-01,3.391758927188721212e-02
1.284186825289620193e-01,3.366754431226838540e-02
1.287211059263362045e-01,3.341758412910472015e-02
1.290239898797711227e-01,3.316770942045314113e-02
1.293273341742058324e-01,3.291792045504624703e-02
1.296311387530889592e-01,3.266821732501544451e-02
1.299354033228388439e-01,3.241860049357590812e-02
1.302401278362957382e-01,3.216906982494791706e-02
1.305453121713257281e-01,3.191962557398208417e-02
1.308509562094285206e-01,3.167026761820937453e-02
1.311570598429974699e-01,3.142099597323830262e-02
1.314636230274051909e-01,3.117181046799091457e-02
1.317706456259781500e-01,3.092271116521524282e-02
1.320781275969145352e-01,3.067369786723217820e-02
1.323860687909188538e-01,3.042477059101684339e-02
1.326944692571150053e-01,3.017592879580491966e-02
1.330033290195083984e-01,2.992717225679629098e-02
1.333126478653065272e-01,2.967850082572188325e-02
1.336224259477186149e-01,2.942991380050100428e-02
1.339326632203809708e-01,2.918141089635848881e-02
1.342433597067192452e-01,2.893299170553398705e-02
1.345545155197185594e-01,2.868465557375083144e-02
1.348661306785645386e-01,2.843640194745870528e-02
1.351782052554104385e-01,2.818822995839702361e-02
1.354907392132532196e-01,2.794013916708614972e-02
1.358037328340502281e-01,2.769212860915009830e-02
1.361171861344254441e-01,2.744419747506195509e-02
1.364310991885976931e-01,2.719634492972987025e-02
1.367454720995774919e-01,2.694857019254269168e-02
1.370603050084844010e-01,2.670087237620192427e-02
1.373755982618824478e-01,2.645325001222189124e-02
1.376913519605784675e-01,2.620570207965628937e-02
1.380075661980731672e-01,2.595822762356914462e-02
1.383242412819091494e-01,2.571082521741800339e-02
1.386413774038278424e-01,2.546349362600550462e-02
1.389589748595899121e-01,2.521623151404239413e-02
1.392770339264698676e-01,2.496903735775676120e-02
1.395955546599967068e-01,2.472191008236777204e-02
1.399145373341720289e-01,2.447484823648716362e-02
1.402339823485958537e-01,2.422785015246425866e-02
1.405538900719039697e-01,2.398091414348672845e-02
1.408742608201143942e-01,2.373403820375706921e-02
1.411950949387436594e-01,2.348722077079637080e-02
1.415163927542935352e-01,2.324046013907285491e-02
1.418381546108375968e-01,2.299375457773588857e-02
1.421602288572507145e-01,2.274697569320874302e-02
1.424820730253013590e-01,2.249975332872091241e-02
1.428030609275618146e-01,2.225292371486066456e-02
1.431229884235150907e-01,2.200734466021504396e-02
1.434418270017097652e-01,2.176360017448750184e-02
1.437594599926249050e-01,2.152235761918709286e-02
1.440760878720331872e-01,2.128323327708533247e-02
1.443918487251717730e-01,2.104559138691487752e-02
1.447066613476607477e-01,2.080936254216233031e-02
1.450206635826446766e-01,2.057416216902633460e-02
1.453338745256873288e-01,2.033992230382151295e-02
1.456461236416197458e-01,2.010719701768833370e-02
1.459574809808984741e-01,1.987600664683612448e-02
1.462679607859239672e-01,1.964628749781198794e-02
1.465774730596535735e-01,1.941820057651667125e-02
1.468861441499641207e-01,1.919139346477848410e-02
1.471939894519046221e-01,1.896570168692934474e-02
1.475008990421823596e-01,1.874139561227520720e-02
1.478069512082634818e-01,1.851836839600683529e-02
1.481121406187020095e-01,1.829661931749220621e-02
1.484163940402746240e-01,1.807635179264067624e-02
1.487198177037545033e-01,1.785732251453326855e-02
1.490224224629024263e-01,1.763940460479155106e-02
1.493241661175526980e-01,1.742264820518552026e-02
1.496251992815235687e-01,1.720661683741377818e-02
1.499257205302003959e-01,1.699052345736571171e-02
1.502267209466554287e-01,1.677068025629652182e-02
1.508729186218972507e-01,1.527554309580692223e-02
1.551304336923284011e-01,2.060221546865144903e-11
1.553717559187217934e-01,1.746973856990161476e-11
1.556125539344755671e-01,1.483641352451605471e-11
1.558528101688530232e-01,1.261955145249035841e-11
1.560925164219195693e-01,1.075141638505770620e-11
1.563317000196382811e-01,9.173689779382621527e-12
1.565703425462597331e-01,7.839443294639277369e-12
1.568084353059256697e-01,6.709896765909821111e-12
1.570460007173488937e-01,5.751590697784320930e-12
1.572830216179976204e-01,4.937516496708291850e-12
1.575194934977375560e-01,4.245198780975487945e-12
1.577554365372045853e-01,3.655214552860451479e-12
1.579908337952966035e-01,3.151829704830243779e-12
1.582256821883148978e-01,2.721851838360733944e-12
1.584599991276562647e-01,2.353849500955330020e-12
1.586937689122306927e-01,2.038519939419283634e-12
1.589269902815079460e-01,1.768010610475662663e-12
1.591596783045214625e-01,1.535508674546663049e-12
1.593918180087226522e-01,1.335450996102287090e-12
1.596234093841376600e-01,1.163109676037486934e-12
1.598544653866239562e-01,1.014373754003005059e-12
1.600849721980000806e-01,8.858710633051934290e-13
1.603149311806198463e-01,7.747177483534969588e-13
1.605443531004605850e-01,6.784032466546399466e-13
1.607732250841939214e-01,5.948593281847928471e-13
1.610015492198136888e-01,5.223063285082116375e-13
1.612293346958091067e-01,4.591925298008195853e-13
1.614565697743222394e-01,4.042344096774842647e-13
1.616832572911065247e-01,3.563207146536659491e-13
1.619094047950405957e-01,3.144814156324190773e-13
1.621350014646671389e-01,2.779104608196379080e-13
1.623600506757005568e-01,2.459061413552877461e-13
1.625845585791170500e-01,2.178551030886059394e-13
1.628085153918343297e-01,1.932454343465072775e-13
1.630319248183305370e-01,1.716291648298178524e-13
1.632547919039006312e-01,1.526141714500842038e-13
1.634771078445628745e-01,1.358717197836216121e-13
1.636988764746470371e-01,1.211127346058489879e-13
1.639201017407736216e-01,1.080838300922318470e-13
1.641407758376526027e-01,9.657167365688521484e-14
1.643609028137371086e-01,8.638770553416397363e-14
1.645804857801856647e-01,7.736648083343427786e-14
1.647995175889388764e-01,6.936807205973668015e-14
1.650180022955190506e-01,6.226824023802556067e-14
1.652359422804049460e-01,5.595786351849882476e-14
1.654533312945405121e-01,5.034420750856315427e-14
1.656701733413804278e-01,4.534459964382436388e-14
1.658864701158030697e-01,4.088633661917056314e-14
1.661022161628105953e-01,3.690733607794035105e-14
1.663174153699259750e-01,3.335205981692269412e-14
1.665320687933657118e-01,3.017333501511085611e-14
1.667461717293489409e-01,2.733344252606562784e-14
1.669597279424978598e-01,2.478721217420393396e-14
1.671727379915480538e-01,2.250167438200421183e-14
1.673851979416182967e-01,2.044841289279721949e-14
1.675971112775969940e-01,1.860181692522046568e-14
1.678084782721171730e-01,1.693927100824096191e-14
1.680192955705536173e-01,1.544118499475028812e-14
1.682295664849004224e-01,1.408984931192259296e-14
1.684392908715693915e-01,1.286960747501455779e-14
1.686484659477699433e-01,1.176684083680305358e-14
1.688570947725211990e-01,1.076919986119490652e-14
1.690651770852334423e-01,9.865756938747117067e-15
1.692727106701842066e-01,9.046952885317294338e-15
1.694796983850207217e-01,8.304101314228906551e-15
1.696861394264046752e-01,7.629733450075696332e-15
1.698920320848892052e-01,7.018346664175757848e-15
1.700973789529287572e-01,6.462005714310783510e-15
1.703021793154222141e-01,5.955287698430590616e-15
1.705064318740633356e-01,5.493402954216340001e-15
1.707101389780585621e-01,5.071977436640343660e-15
1.709132999161482869e-01,4.687124591751964902e-15
1.711159134973256890e-01,4.335399508831421186e-15
1.713179818060589221e-01,4.013649044529359494e-15
1.715195041359320882e-01,3.719065254391303852e-15
1.717204796537979417e-01,3.449149382167243640e-15
1.719209102849129367e-01,3.201631983310396373e-15
1.721207953798719326e-01,2.975063236943016946e-15
1.723201341530555264e-01,2.766905096664558756e-15
1.725189282342025621e-01,2.575492437561954692e-15
1.727171771432738367e-01,2.399336861024577501e-15
1.729148802623176329e-01,2.237104388501909362e-15
1.731120391345842002e-01,2.087566280314066035e-15
1.733086530938313663e-01,1.949622873527265509e-15
1.735047219162316190e-01,1.822284271755995817e-15
1.737002469452707532e-01,1.704860894602127643e-15
1.738952276141252085e-01,1.596378985372861914e-15
1.740896637089925370e-01,1.495989581383048249e-15
1.742835564052472030e-01,1.403013626887394515e-15
1.744769050984396330e-01,1.316841605170265985e-15
1.746697097704232593e-01,1.236921331525000410e-15
1.748619714628570909e-01,1.162834784550457487e-15
1.750536898167274480e-01,1.094122746111675623e-15
1.752448647588702169e-01,1.030247969846821847e-15
1.754354971563681365e-01,9.708249956522258123e-16
1.756255867081643329e-01,9.155060783765961186e-16
1.758151334486512674e-01,8.640832279551632185e-16
1.760041381719361087e-01,8.161740565744410041e-16
1.761926006437524728e-01,7.714758799957041764e-16
1.763805209471030755e-01,7.297619978569022537e-16
1.765678997847489051e-01,6.908871227206878776e-16
1.767547369103385224e-01,6.545410816367027560e-16
1.769410324392167722e-01,6.205645019127139096e-16
1.771267871703423313e-01,5.888207679376104611e-16
1.773120008407684800e-01,5.590813542596435462e-16
1.774966735927347716e-01,5.312804800722452023e-16
1.776808060434603986e-01,5.052097423735361565e-16
1.778643980352704879e-01,4.807951325327633968e-16
1.780474497539221435e-01,4.579007426474835318e-16
1.782299617292935900e-01,4.364239334758270354e-16
1.784119339824774275e-01,4.162752913637535370e-16
1.785933665882059873e-01,3.973682587568038801e-16
1.787742601582524571e-01,3.796211531613483766e-16
1.789546147332535531e-01,3.629739490639116550e-16
1.791344304066905813e-01,3.473606028443994426e-16
1.793137075038413741e-01,3.327293951989637320e-16
1.794924460318606807e-01,3.190379211813196820e-16
1.796706462950430627e-01,3.062552426437274883e-16
1.798483085933976489e-01,2.943618386789950529e-16
1.800254331199904745e-01,2.833623547289591800e-16
1.802020201622251683e-01,2.733050015012474755e-16
