1.880495668884950566e-01,1.237670114254406767e-15
1.878909130144446049e-01,1.261626886361653717e-15
1.877316808168815743e-01,1.286218059102088913e-15
1.875718701757108087e-01,1.311446480215611742e-15
1.874114809783017643e-01,1.337331585701094499e-15
1.872505130910514237e-01,1.363893354342694616e-15
1.870889663696009564e-01,1.391152534773015009e-15
1.869268406465086074e-01,1.419130485665802508e-15
1.867641357869976870e-01,1.447849450229940874e-15
1.866008516773359771e-01,1.477332381885175469e-15
1.864369881937750495e-01,1.507603093710703405e-15
1.862725452689918404e-01,1.538686163600064227e-15
1.861075227633219864e-01,1.570607206872180913e-15
1.859419205698761013e-01,1.603392593172811316e-15
1.857757385482289580e-01,1.637069483075418109e-15
1.856089766227684290e-01,1.671666172927702539e-15
1.854416346361593970e-01,1.707211853135010791e-15
1.852737124963873827e-01,1.743737141647674380e-15
1.851052100812290435e-01,1.781273461296610063e-15
1.849361272782527044e-01,1.819853352159866416e-15
1.847664640197606012e-01,1.859510561300829675e-15
1.845962201545876535e-01,1.900280179559867042e-15
1.844253956164901842e-01,1.942198432016334954e-15
1.842539903196239170e-01,1.985302712879693782e-15
1.840820041393655959e-01,2.029632263241584269e-15
1.839094369582230937e-01,2.075227683420008264e-15
1.837362887382310572e-01,2.122130812045323337e-15
1.835625593683108403e-01,2.170385254118248966e-15
1.833882487467622391e-01,2.220036178816354421e-15
1.832133567907913430e-01,2.271130298932203236e-15
1.830378834403902366e-01,2.323716324352502270e-15
1.828618286348208388e-01,2.377844626853290997e-15
1.826851922184621613e-01,2.433567718081813156e-15
1.825079741532996125e-01,2.490939975054652883e-15
1.823301743745491810e-01,2.550017967638756236e-15
1.821517927899752587e-01,2.610860228758343531e-15
1.819728293084790782e-01,2.673527690105325060e-15
1.817932839095078024e-01,2.738083499133269721e-15
1.816131565588720020e-01,2.804593599124551183e-15
1.814324471573219022e-01,2.873125930942780438e-15
1.812511556431554982e-01,2.943751485046139970e-15
1.810692819745386983e-01,3.016543753191527716e-15
1.808868260757729163e-01,3.091579793597498864e-15
1.807037878336965053e-01,3.168939332352803582e-15
1.805201672867997320e-01,3.248704907596575920e-15
1.803359643841809246e-01,3.330962546366579570e-15
1.801511790663744006e-01,3.415802043216551583e-15
1.799658112584089087e-01,3.503316530878831805e-15
1.797798609433810257e-01,3.593603057264876556e-15
1.795933280229933537e-01,3.686761998556402305e-15
1.794062124831855565e-01,3.782898809063287052e-15
1.792185143206580789e-01,3.882122841175688654e-15
1.790302335258781574e-01,3.984547388573227618e-15
1.788413700477441970e-01,4.090290833817067866e-15
1.786519238623505146e-01,4.199476415124204581e-15
1.784618949012883315e-01,4.312232614205072542e-15
1.782712831973971568e-01,4.428693036560011914e-15
1.780800887208587591e-01,4.548996794842067825e-15
1.778883114627348161e-01,4.673289081480626468e-15
1.776959514134830997e-01,4.801721089701454856e-15
1.774798257678133484e-01,1.449474414989068846e-04
1.770823486018439641e-01,1.419115742371912948e-03
1.767169616802472532e-01,2.487776646207499973e-03
1.763759971173922136e-01,3.399445899446637900e-03
1.760540140081096883e-01,4.188471537629287478e-03
1.757470441407144868e-01,4.879857086535857938e-03
1.754521241247854746e-01,5.492244581733638116e-03
1.751669952843266376e-01,6.039822795021248733e-03
1.748899060722195475e-01,6.533581158113911831e-03
1.746194775519085141e-01,6.982161942912984420e-03
1.743546082688323673e-01,7.392461698927071945e-03
1.740944080516727832e-01,7.770049161871519887e-03
1.738381496057432307e-01,8.119470392264131059e-03
1.735852328225498675e-01,8.444473986744485683e-03
1.733351582148668635e-01,8.748178047610346772e-03
1.730875064963645071e-01,9.033198568008675780e-03
1.728419232332056577e-01,9.301745515662370595e-03
1.725981066344679793e-01,9.555699946843215775e-03
1.723557981712657561e-01,9.796672462326636369e-03
1.721147750900752227e-01,1.002605042116713405e-02
1.718748442894129091e-01,1.024503564284141161e-02
1.716358376466762536e-01,1.045467447890567787e-02
1.713976082550578428e-01,1.065588098908214557e-02
1.711600269792937778e-01,1.084945853813837520e-02
1.709229798216127805e-01,1.103611604923241535e-02
1.706863660647936209e-01,1.121647959943118840e-02
1.704500958746498762e-01,1.139110761429594151e-02
1.702140893906061436e-01,1.156049649503547265e-02
1.699782750648809737e-01,1.172509076340357351e-02
1.697425886839375453e-01,1.188528947543441433e-02
1.695069726065113191e-01,1.204145103223567236e-02
1.692713747356446585e-01,1.219389931431403597e-02
1.690357479861409051e-01,1.234292680664244961e-02
1.688000495301859583e-01,1.248879965233955051e-02
1.685642406106575841e-01,1.263175887886038885e-02
1.683282858714679753e-01,1.277202424874967525e-02
1.680921530713458401e-01,1.290979601888571533e-02
1.678558126887846336e-01,1.304525791942331286e-02
1.676192376161067532e-01,1.317857828145405780e-02
1.673824030995333945e-01,1.330991147757408337e-02
1.671452863875414752e-01,1.343939924454531920e-02
1.669078665032359132e-01,1.356717210422089294e-02
1.666701240612568358e-01,1.369335078441118528e-02
1.664320411524154442e-01,1.381804689135634340e-02
1.661936012510349392e-01,1.394136346948289876e-02
1.659547890854894958e-01,1.406339592372157603e-02
1.657155904070608254e-01,1.418423325421785258e-02
1.654759920635330561e-01,1.430395791752294907e-02
1.652359817673269560e-01,1.442264660851008337e-02
1.649955481651252387e-01,1.454037052998242638e-02
1.647546806570202027e-01,1.465719623726447624e-02
1.645133693788607132e-01,1.477318568118216047e-02
1.642716051024237234e-01,1.488839679246504316e-02
1.640293792805327389e-01,1.500288358881736797e-02
1.637866838077758624e-01,1.511669708360512121e-02
1.635435110946494297e-01,1.522988511141597917e-02
1.632998540977795288e-01,1.534249235469127386e-02
1.630557062075803643e-01,1.545456063623560326e-02
1.628110612479689301e-01,1.556612938727934374e-02
1.625659133899205466e-01,1.567723564556683380e-02
1.623202572046704151e-01,1.578791406918133439e-02
1.620740875780432577e-01,1.589819736647891252e-02
1.618273997295436861e-01,1.600811632418891808e-02
1.615801891152454928e-01,1.611770018079109607e-02
1.613324514718698921e-01,1.622697645625612722e-02
1.610841828482336702e-01,1.633597084423171406e-02
1.608353795550732379e-01,1.644470755062641190e-02
1.605860380826725498e-01,1.655320960756517801e-02
1.603361550518983547e-01,1.666149892883289629e-02
1.600857273385469237e-01,1.676959629891985534e-02
1.598347520349439055e-01,1.687752115257464339e-02
1.595832263670269036e-01,1.698529193648755722e-02
1.593311477525458375e-01,1.709292595491259184e-02
1.590785137671786587e-01,1.720043960779553058e-02
1.588253220920513575e-01,1.730784877993872539e-02
1.585715705282443044e-01,1.741516817171119905e-02
1.583172570756367914e-01,1.752241172824746396e-02
1.580623798375289379e-01,1.762959282520154200e-02
1.578069370349903522e-01,1.773672393731490562e-02
1.575509270462137068e-01,1.784381698605171096e-02
1.572943482486059419e-01,1.795088340645880839e-02
1.570371991801978451e-01,1.805793366061463762e-02
1.567794784744560854e-01,1.816497800869164639e-02
1.565211848155860785e-01,1.827202630309303702e-02
1.562623169816475532e-01,1.837908764406126494e-02
1.560028738426202932e-01,1.848617077266785300e-02
1.557428543866990200e-01,1.859328360879854147e-02
1.554822576644737386e-01,1.870043397882902719e-02
1.552210827792755710e-01,1.880762925506977018e-02
1.549593288967790472e-01,1.891487646926031524e-02
1.546969951472226545e-01,1.902218246873759247e-02
1.544340808906810580e-01,1.912955322743500192e-02
1.541705854734078673e-01,1.923699468557384107e-02
1.539065083365339925e-01,1.934451231854123279e-02
1.536418489189891878e-01,1.945211155866336666e-02
1.533766067752532491e-01,1.955979729576333079e-02
1.531107814184884952e-01,1.966757434197716897e-02
1.528443724837417472e-01,1.977544715742947726e-02
1.525773796381807434e-01,1.988341987994477617e-02
1.523098025742413153e-01,1.999149655439260917e-02
1.520416410335113933e-01,2.009968080192066353e-02
1.517728947071662893e-01,2.020797642080478587e-02
1.515035635086951771e-01,2.031638633808927411e-02
1.512336472509114571e-01,2.042491388810097411e-02
1.509631458713770746e-01,2.053356184914891663e-02
1.506920592953320537e-01,2.064233300625705272e-02
1.504203874373355176e-01,2.075122997394013985e-02
1.501481303065711759e-01,2.086025500310883379e-02
1.498752879782075109e-01,2.096940999668304301e-02
1.496018604656010886e-01,2.107869729409192136e-02
1.493278478875732229e-01,2.118811876328335203e-02
1.490532503303776402e-01,2.129767614695758302e-02
1.487780679202365675e-01,2.140737100701498377e-02
1.485023008638310660e-01,2.151720467215019819e-02
1.482259492948620749e-01,2.162717878997078361e-02
1.479490134611342878e-01,2.173729440643445976e-02
1.476714935817744767e-01,2.184755281815346437e-02
1.473933899638499023e-01,2.195795470910095679e-02
1.471147028959087777e-01,2.206850092664931415e-02
1.468354326648836916e-01,2.217919232044687078e-02
1.465555796010698242e-01,2.229002964522599703e-02
1.462751441054265245e-01,2.240101332860405803e-02
1.459941265621721995e-01,2.251214371849856108e-02
1.457125273581188485e-01,2.262342113848713962e-02
1.454303469089411327e-01,2.273484585109271719e-02
1.451475856396844399e-01,2.284641791625091276e-02
1.448642440037768153e-01,2.295813758134649177e-02
1.445803224829557698e-01,2.307000480876311016e-02
1.442958215066526828e-01,2.318201994287426987e-02
1.440107415860007178e-01,2.329418282029803791e-02
1.437250832388165256e-01,2.340649314936610673e-02
1.434388470029885898e-01,2.351895064411418934e-02
1.431520334666180061e-01,2.363155486437694755e-02
1.428646431869209366e-01,2.374430534186312142e-02
1.425766767000828938e-01,2.385720175136500643e-02
1.422881346398493230e-01,2.397024358406335889e-02
1.419990175742100735e-01,2.408343049594224849e-02
1.417093261085489719e-01,2.419676187680613183e-02
1.414190609167640666e-01,2.431023689935859003e-02
1.411282226712848864e-01,2.442385465383037010e-02
1.408368120206406338e-01,2.453761458900692929e-02
1.405448296687287491e-01,2.465151569544123469e-02
1.402522763099877390e-01,2.476555709077258791e-02
1.399591526405015440e-01,2.487973791714427965e-02
1.396654593813985157e-01,2.499405712946610111e-02
1.393711972209148442e-01,2.510851390446915479e-02
1.390763669031586103e-01,2.522310710589255670e-02
1.387809692156380115e-01,2.533783557694270147e-02
1.384850049098499958e-01,2.545269806650691385e-02
1.381884747549444736e-01,2.556769352391510819e-02
1.378915478214742252e-01,2.568289448175456111e-02
1.375947969645867630e-01,2.579848916308517467e-02
1.372986369839785115e-01,2.591426066105363690e-02
1.370032363765641137e-01,2.602980564831061661e-02
1.367085683392226525e-01,2.614490079311688683e-02
1.364145031419072285e-01,2.625962865653710954e-02
1.361209211966730170e-01,2.637425906207482504e-02
1.358277915304256511e-01,2.648897246169416159e-02
1.355351462825416520e-01,2.660376778317113250e-02
1.352430269185601330e-01,2.671852408764217868e-02
1.349514570157629711e-01,2.683309194363858036e-02
1.346604451415689130e-01,2.694736107877357401e-02
1.343699902291760895e-01,2.706130972805248155e-02
1.340800790767235351e-01,2.717501697005498054e-02
1.337906896038602023e-01,2.728861333556821533e-02
1.335018041676008238e-01,2.740219525960042521e-02
1.332134229387607338e-01,2.751576379108723949e-02
1.329255629064695909e-01,2.762923573001460631e-02
1.326382409999591616e-01,2.774252439767532427e-02
1.323514620302041200e-01,2.785560036403310000e-02
1.320652196373698073e-01,2.796849408503034040e-02
1.317795063846089465e-01,2.808125106740057275e-02
1.314943204245159758e-01,2.819389251846802710e-02
1.312096635173943815e-01,2.830641319218138094e-02
1.309255370006625896e-01,2.841879946157875245e-02
1.306419407930697330e-01,2.853104327632911136e-02
1.303588757840214163e-01,2.864314048032879853e-02
1.300763441780007079e-01,2.875508896098109141e-02
1.297943477821038027e-01,2.886688801560846618e-02
1.295128860026207585e-01,2.897854204071113882e-02
1.292319572884454981e-01,2.909005484042590656e-02
1.289515607741799352e-01,2.920142828783598571e-02
1.286716976432474013e-01,2.931265903746889043e-02
1.283923697189249535e-01,2.942374231242488383e-02
1.281135777904730266e-01,2.953467721689701647e-02
1.278353215338010884e-01,2.964546542736010842e-02
1.275576006067075663e-01,2.975610888293971773e-02
1.272804155570098350e-01,2.986660597977388795e-02
1.270037673264428624e-01,2.997695456875969916e-02
1.267276564875382816e-01,3.008715322575991613e-02
1.264520830494547110e-01,3.019720277411314449e-02
1.261770471447513919e-01,3.030710374529376264e-02
1.259025492457020168e-01,3.041685591459621779e-02
1.256285899758393110e-01,3.052645764160259040e-02
1.253551699242020923e-01,3.063590726197621197e-02
1.250822892505530637e-01,3.074520474085220070e-02
1.248099481496035834e-01,3.085435039783868474e-02
1.245381470373869010e-01,3.096334406718471294e-02
1.242668864950172980e-01,3.107218456165668566e-02
1.239961669290859381e-01,3.118087130840110216e-02
1.237259886598018194e-01,3.128940390676228367e-02
1.234563519586414221e-01,3.139778211438271766e-02
1.231872572950789696e-01,3.150600482408446451e-02
1.229187050872535686e-01,3.161407137938146428e-02
1.226506957411271359e-01,3.172198132571582563e-02
1.223832297657581059e-01,3.182973407390161241e-02
1.221163074314954994e-01,3.193732941359883615e-02
1.218499290625860432e-01,3.204476691396505872e-02
1.215840951391097546e-01,3.215204569352796832e-02
1.213188062071581391e-01,3.225916449501321781e-02
1.210540625839074402e-01,3.236612286067098998e-02
1.207898645579295188e-01,3.247292070356265492e-02
1.205262126610617407e-01,3.257955713863059516e-02
1.202631072169259990e-01,3.268603167070298354e-02
1.200005485731917843e-01,3.279234393835172429e-02
1.197385371218756683e-01,3.289849338203251067e-02
1.194770733689829445e-01,3.300447895578821622e-02
1.192161577993227639e-01,3.311029985882364690e-02
1.189557906659435282e-01,3.321595615989698935e-02
1.186959722227244191e-01,3.332144775159552597e-02
1.184367030581144203e-01,3.342677321275555613e-02
1.181779835392396394e-01,3.353193200018717707e-02
1.179198140662891386e-01,3.363692374915797784e-02
1.176621949985264814e-01,3.374174751929001626e-02
1.174051267811269533e-01,3.384640289725626694e-02
1.171486098188079528e-01,3.395088927089687236e-02
1.168926444879753029e-01,3.405520630425461909e-02
1.166372313790832310e-01,3.415935243285745521e-02
1.163823707666029328e-01,3.426332755239959449e-02
1.161280630404871311e-01,3.436713104880305403e-02
1.158743086120078009e-01,3.447076219374974049e-02
1.156211078018540561e-01,3.457422062748017472e-02
1.153684610762635565e-01,3.467750564434170235e-02
1.151163689120269368e-01,3.478061633923094920e-02
1.148648315787704210e-01,3.488355265563788249e-02
1.146138495165625881e-01,3.498631389544583359e-02
1.143634231552953517e-01,3.508889897494237714e-02
1.141135528803886995e-01,3.519130752333975154e-02
1.138642390779779356e-01,3.529353883377144702e-02
1.136154821583924973e-01,3.539559234134058430e-02
1.133672825332368989e-01,3.549746738928936246e-02
1.131196406062599386e-01,3.559916341128068623e-02
1.128725568055178180e-01,3.570067989631911520e-02
1.126260315039337850e-01,3.580201607744653430e-02
1.123800651175420884e-01,3.590317131220325392e-02
1.121346581105442108e-01,3.600414432797359454e-02
1.118898109036053218e-01,3.610493464514324263e-02
1.116455237894929120e-01,3.620554230568598375e-02
1.114017971614000152e-01,3.630596660688838878e-02
1.111586315139535402e-01,3.640620645608145384e-02
1.109160271541114323e-01,3.650626162316113199e-02
1.106739844846150594e-01,3.660613167300108550e-02
1.104325039087570570e-01,3.670581566267315521e-02
1.101915858448504898e-01,3.680531277676405560e-02
1.099512307779026282e-01,3.690462230295839252e-02
1.097114390330654332e-01,3.700374396473509603e-02
1.094722109470784299e-01,3.710267700617480430e-02
1.092335469947857546e-01,3.720142062092059165e-02
1.089954475334010270e-01,3.729997443923058209e-02
1.087579129603021694e-01,3.739833768148305426e-02
1.085209436788764914e-01,3.749650978870687490e-02
1.082845401828986809e-01,3.759448998237122086e-02
1.080487028518182374e-01,3.769227756520859146e-02
1.078134320333323792e-01,3.778987188209360221e-02
1.075787282281778501e-01,3.788727197937655916e-02
1.073445917574725322e-01,3.798447781788362454e-02
1.071110229840025463e-01,3.808148857352929711e-02
1.068780222948017694e-01,3.817830359111690913e-02
1.066455900455830774e-01,3.827492258821462573e-02
1.064137266707293472e-01,3.837134504730009554e-02
1.061824326841833144e-01,3.846756974245432031e-02
1.059517083957435268e-01,3.856359597817610174e-02
1.057215542767955957e-01,3.865942302069953762e-02
1.054919706725102463e-01,3.875505032515930842e-02
1.052629579571966317e-01,3.885047739721722571e-02
1.050345164725213082e-01,3.894570391867412107e-02
1.048066467053101330e-01,3.904072886601837183e-02
1.045793490693216893e-01,3.913555144032750815e-02
1.043526239830090130e-01,3.923017094735995608e-02
1.041264717859849143e-01,3.932458696502625500e-02
1.039008927900280932e-01,3.941879927062812844e-02
1.036758875039967415e-01,3.951280676700382605e-02
1.034514562546544753e-01,3.960660892868191063e-02
1.032275994867345587e-01,3.970020494383177945e-02
1.030043176272026351e-01,3.979359403078724933e-02
1.027816110530824639e-01,3.988677563405819415e-02
1.025594801623220392e-01,3.997974914520360107e-02
1.023379253256462007e-01,4.007251389540313763e-02
1.021169469463430596e-01,4.016506938841774010e-02
1.018965453721045189e-01,4.025741525148145844e-02
1.016767211284972106e-01,4.034955000071162312e-02
1.014574744147985902e-01,4.044147374287849345e-02
1.012388056934664105e-01,4.053318568621677720e-02
1.010207153475942143e-01,4.062468511916566410e-02
1.008032037823950455e-01,4.071597141364120820e-02
1.005862713828771515e-01,4.080704368249949560e-02
1.003699186228796530e-01,4.089790141116641381e-02
1.001541457788271972e-01,4.098854411663035990e-02
9.993895320205341271e-02,4.107897140242114387e-02
9.972434130383857342e-02,4.116918245979563074e-02
9.951031062352591605e-02,4.125917613908167136e-02
9.929686139621042573e-02,4.134895225614628606e-02
9.908399407908123624e-02,4.143850989081951375e-02
9.887170905403698529e-02,4.152784839550631435e-02
9.866000667148920600e-02,4.161696737300444454e-02
9.844888736042563260e-02,4.170586598800648387e-02
9.823835142580261692e-02,4.179454389835788458e-02
9.802839923823333801e-02,4.188300036919598290e-02
9.781903132134076029e-02,4.197123439239455051e-02
9.761024797588288560e-02,4.205924560675802781e-02
9.740204966548790533e-02,4.214703319261219050e-02
9.719443673424972563e-02,4.223459659858691539e-02
9.698740949227979691e-02,4.232193552464610237e-02
9.678096825767881772e-02,4.240904933163215651e-02
9.657511344300924450e-02,4.249593725450737103e-02
9.636984550138213979e-02,4.258259842107800508e-02
9.616516481392613225e-02,4.266903235843826081e-02
9.596107181891033733e-02,4.275523829498079076e-02
9.575756677347320445e-02,4.284121585187103398e-02
9.555464997990127662e-02,4.292696467418020967e-02
9.535232189164331851e-02,4.301248391370325608e-02
9.515058293087175212e-02,4.309777268331602823e-02
9.494943348111868631e-02,4.318283021384781983e-02
9.474887381969485101e-02,4.326765647137773702e-02
9.454890442358201974e-02,4.335225018717472900e-02
9.434952568843596454e-02,4.343661081481339781e-02
9.415073791660380498e-02,4.352073794177695187e-02
9.395254152575072126e-02,4.360463062635879655e-02
9.375493689716971057e-02,4.368828820539662205e-02
9.355792429738706006e-02,4.377171060495987920e-02
9.336150403688575627e-02,4.385489736612741690e-02
9.316567656938697095e-02,4.393784772277824213e-02
9.297044224697303960e-02,4.402056079179412357e-02
9.277580153527137385e-02,4.410303558420105435e-02
9.258175484631057939e-02,4.418527118231184436e-02
9.238830243175973067e-02,4.426726751313252856e-02
9.219544454949372969e-02,4.434902456719532621e-02
9.200318164222839878e-02,4.443054156501567709e-02
9.181151394596179238e-02,4.451181820409354922e-02
9.162044198507009185e-02,4.459285331392445761e-02
9.142996613505807724e-02,4.467364608527363279e-02
9.124008674141227682e-02,4.475419582807435570e-02
9.105080416079690264e-02,4.483450216365383878e-02
9.086211870525191803e-02,4.491456473833419644e-02
9.067403075528827905e-02,4.499438279173685606e-02
9.048654063312723539e-02,4.507395551913689902e-02
9.029964863940108388e-02,4.515328269375259301e-02
9.011335519231088165e-02,4.523236354330241460e-02
8.992766063467887150e-02,4.531119744647776892e-02
8.974256532783485285e-02,4.538978375537694454e-02
8.955806958611430002e-02,4.546812219753890161e-02
8.937417379422600561e-02,4.554621198765240048e-02
8.919087829980373860e-02,4.562405263023624341e-02
8.900818341786460863e-02,4.570164335050112131e-02
8.882608940543684772e-02,4.577898403311421449e-02
8.864459675998972998e-02,4.585607343067637370e-02
8.846370580039573939e-02,4.593291103899155986e-02
8.828341691156454951e-02,4.600949627397720593e-02
8.810373038836104287e-02,4.608582886909948217e-02
8.792464652300978345e-02,4.616190819923097349e-02
8.774616559973028029e-02,4.623773384022394906e-02
8.756828795933901954e-02,4.631330517625383003e-02
8.739101391826419041e-02,4.638862180935038326e-02
8.721434385100421127e-02,4.646368302116419408e-02
8.703827806052631677e-02,4.653848825813055451e-02
8.686281697582670658e-02,4.661303682715491059e-02
8.668796092974595524e-02,4.668732809640713938e-02
8.651371016258095625e-02,4.676136170262352315e-02
8.634006501681967816e-02,4.683513701626333681e-02
8.616702584398293341e-02,4.690865356835119404e-02
8.599459293580963282e-02,4.698191082829630133e-02
8.582276663689536456e-02,4.705490810107776367e-02
8.565154728824750374e-02,4.712764481070441658e-02
8.548093520094930675e-02,4.720012077973036874e-02
8.531093062831988927e-02,4.727233546988818952e-02
8.514153391554937778e-02,4.734428810952216737e-02
8.497274541469058973e-02,4.741597806405104670e-02
8.480456537873731770e-02,4.748740510978748802e-02
8.463699419917258826e-02,4.755856846581669323e-02
8.447003209250220079e-02,4.762946788140654669e-02
8.430367937613909846e-02,4.770010288656798686e-02
8.413793643779879372e-02,4.777047269251462336e-02
8.397280347667285261e-02,4.784057719640025935e-02
8.380828084173720660e-02,4.791041566713487299e-02
8.364436886916590264e-02,4.797998758600043739e-02
8.348106779165272162e-02,4.804929256257951115e-02
8.331837795625990362e-02,4.811832995264032908e-02
8.315629971569854506e-02,4.818709917145886507e-02
8.299483333693791209e-02,4.825559957273276718e-02
8.283397912419197817e-02,4.832383060100599315e-02
8.267373733082743203e-02,4.839179204215340868e-02
8.251410820561530524e-02,4.845948363555141469e-02
8.235509204491302249e-02,4.852690486416347954e-02
8.219668920624316477e-02,4.859405506641258088e-02
8.203889991941638871e-02,4.866093383516315041e-02
8.188172440270989616e-02,4.872754100070265243e-02
8.172516292269331462e-02,4.879387611531005309e-02
8.156921587014799579e-02,4.885993831520085706e-02
8.141388352581890864e-02,4.892572727811234784e-02
8.125916616571679518e-02,4.899124250622548943e-02
8.110506406481042541e-02,4.905648344491873869e-02
8.095157748727194180e-02,4.912144961216041716e-02
8.079870664741051201e-02,4.918614098063333467e-02
8.064645185786702142e-02,4.925055688713350643e-02
8.049481341511030563e-02,4.931469686045365786e-02
8.034379159215403188e-02,4.937856035262490340e-02
8.019338657751610977e-02,4.944214729379219769e-02
8.004359868783071652e-02,4.950545701086312561e-02
7.989442814016034511e-02,4.956848923257386325e-02
7.974587515651591907e-02,4.963124370790007039e-02
7.959794010136425624e-02,4.969371956382460237e-02
7.945062310181172371e-02,4.975591704620412753e-02
7.930392450101325652e-02,4.981783524207767516e-02
7.915784456434632466e-02,4.987947368504242612e-02
7.901238357715575922e-02,4.994083189005501383e-02
7.886754166538037514e-02,5.000190988972638695e-02
7.872331904208097753e-02,5.006270723855670707e-02
7.857971603998176180e-02,5.012322320681515675e-02
7.843673282376235900e-02,5.018345783982038066e-02
7.829436971361553033e-02,5.024341052808153213e-02
7.815262691706301168e-02,5.030308106648936906e-02
7.801150463959842518e-02,5.036246901419984268e-02
7.787100316302436598e-02,5.042157384040247409e-02
7.773112264225438828e-02,5.048039571549899074e-02
7.759186330850306734e-02,5.053893411052153700e-02
7.745322537197574242e-02,5.059718857434144373e-02
7.731520907997393999e-02,5.065515866865809985e-02
7.717781467418768915e-02,5.071284413354626430e-02
7.704104235354368446e-02,5.077024480529985367e-02
7.690489228873345628e-02,5.082736029857633231e-02
7.676936468579494133e-02,5.088419041511922647e-02
7.663445978256658297e-02,5.094073459758684252e-02
7.650017771527939381e-02,5.099699288110810108e-02
7.636651869172633722e-02,5.105296499462017024e-02
7.623348304903680706e-02,5.110865020174416157e-02
7.610107099279833642e-02,5.116404810735066672e-02
7.596928264540189768e-02,5.121915871557041616e-02
7.583811815774892107e-02,5.127398176750413289e-02
7.570757772849892597e-02,5.132851712475833272e-02
7.557766150240896597e-02,5.138276474092835083e-02
7.544836978102209546e-02,5.143672384096636269e-02
7.531970265021285804e-02,5.149039450356284603e-02
7.519166040170681409e-02,5.154377594639095866e-02
7.506424311377607461e-02,5.159686842926133193e-02
7.493745096700653308e-02,5.164967153004624417e-02
7.481128410793883021e-02,5.170218516838574752e-02
7.468574272572255091e-02,5.175440906605238700e-02
7.456082698797797392e-02,5.180634322194568875e-02
7.443653708443014050e-02,5.185798729474355717e-02
7.431287315690755790e-02,5.190934110992110467e-02
7.418983537682978524e-02,5.196040437135666240e-02
7.406742383076390934e-02,5.201117695951850556e-02
7.394563873688232702e-02,5.206165838672979773e-02
7.382448022397392062e-02,5.211184851695919301e-02
7.370394840303462480e-02,5.216174753303177286e-02
7.358404337795260153e-02,5.221135525930743065e-02
7.346476529330595029e-02,5.226067177504138683e-02
7.334611435067342478e-02,5.230969639963688189e-02
7.322809068180749503e-02,5.235842907391020234e-02
7.311069440201904690e-02,5.240686977998781915e-02
7.299392558935915987e-02,5.245501845356580900e-02
7.287778443707605691e-02,5.250287483323665821e-02
7.276227100855578445e-02,5.255043893676218658e-02
7.264738534125787794e-02,5.259771106471691077e-02
7.253312764143447777e-02,5.264469071003652356e-02
7.241949807842658349e-02,5.269137755065043255e-02
7.230649666885921589e-02,5.273777171913334588e-02
7.219412355546535320e-02,5.278387301886139360e-02
7.208237885214839602e-02,5.282968137404214781e-02
7.197126261569626593e-02,5.287519694623631084e-02
7.186077493714615461e-02,5.292041954270017279e-02
7.175091586374281183e-02,5.296534924726497423e-02
7.164168558811924437e-02,5.300998583002723696e-02
7.153308415314518776e-02,5.305432926083725187e-02
7.142511165097770176e-02,5.309837936966724931e-02
7.131776815466941977e-02,5.314213627569363413e-02
7.121105376522791908e-02,5.318559991737422527e-02
7.110496848351741117e-02,5.322877041702454848e-02
7.099951239092280875e-02,5.327164748148493362e-02
7.089468552024534576e-02,5.331423152353910455e-02
7.079048794238002040e-02,5.335652248609219772e-02
7.068691965444888481e-02,5.339852064690756711e-02
7.058398080652755757e-02,5.344022554397161173e-02
7.048167151459561186e-02,5.348163715979274702e-02
7.037999168271301398e-02,5.352275585125479407e-02
7.027894133793274878e-02,5.356358176651751513e-02
7.017852056701884278e-02,5.360411473601892074e-02
7.007872942699709673e-02,5.364435487124869645e-02
6.997956794088623644e-02,5.368430213422929059e-02
6.988103612143659049e-02,5.372395705639092245e-02
6.978313404479169479e-02,5.376331925208958917e-02
6.968586171431261078e-02,5.380238872095193664e-02
6.958921906446909056e-02,5.384116592928102352e-02
6.949320613090707865e-02,5.387965097309893592e-02
6.939782291749063692e-02,5.391784397691445213e-02
6.930306948847721193e-02,5.395574496653043201e-02
6.920894577943488557e-02,5.399335413821003404e-02
6.911545177957427455e-02,5.403067174421979924e-02
6.902258748673628652e-02,5.406769785350878238e-02
6.893035288565671492e-02,5.410443262018649335e-02
6.883874798395706041e-02,5.414087624071493854e-02
6.874777271883857066e-02,5.417702895359170767e-02
6.865742699586556419e-02,5.421289145214588934e-02
6.856771079645677947e-02,5.424846367431120087e-02
6.847862417367424348e-02,5.428374544641190180e-02
6.839016709864235988e-02,5.431873713936964665e-02
6.830233948893334184e-02,5.435343918937917546e-02
6.821514133408396185e-02,5.438785156307847368e-02
6.812857260338291143e-02,5.442197436727814336e-02
6.804263313630035115e-02,5.445580844967994050e-02
6.795732286588691828e-02,5.448935399933267643e-02
6.787264173752867447e-02,5.452261120599757871e-02
6.778858971812337653e-02,5.455558032103586391e-02
6.770516675047015542e-02,5.458826152722497105e-02
6.762237274013363497e-02,5.462065520390203127e-02
6.754020760558607228e-02,5.465276157115775413e-02
6.745867125597175551e-02,5.468458114852225993e-02
6.737776358630412354e-02,5.471611427353297724e-02
6.729748449347389139e-02,5.474736137267214447e-02
6.721783384481425094e-02,5.477832285324450018e-02
6.713881159811245503e-02,5.480899899161386507e-02
6.706041766947266891e-02,5.483938993449990335e-02
6.698265189681081033e-02,5.486949629553707769e-02
