2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648721208362579915e+01,1.602564846687315381e+01,1.602564846687315381e+01,1.544879025106430959e+01,1.602564846687315381e+01
2.648735295810699952e+01,1.602572424621580538e+01,1.602572424621580538e+01,1.544885213890076514e+01,1.602571481246946661e+01
2.648780255546570572e+01,1.602594840393064857e+01,1.602594840393064857e+01,1.544896571664811091e+01,1.602584220962522821e+01
2.648876530399322959e+01,1.602641198940275657e+01,1.602641198940275657e+01,1.544908833141327698e+01,1.602599659290312317e+01
2.649034558429718800e+01,1.602717444877622910e+01,1.602717444877622910e+01,1.544917058420181988e+01,1.602614012565611290e+01
2.649253656177521066e+01,1.602825453834532254e+01,1.602825453834532254e+01,1.544918542070389655e+01,1.602625496959684881e+01
2.649525271587372544e+01,1.602963671569822779e+01,1.602963671569822779e+01,1.544913869218827074e+01,1.602634898853300527e+01
2.649838922939300900e+01,1.603128962860105844e+01,1.603128962860105844e+01,1.544905872507096234e+01,1.602644548320768791e+01
2.650188244285583750e+01,1.603318863925932547e+01,1.603318863925932547e+01,1.544897517194748637e+01,1.602656552619932739e+01
2.650572711658477942e+01,1.603532649192808535e+01,1.603532649192808535e+01,1.544890217447281699e+01,1.602671620693205412e+01
2.650995364208221616e+01,1.603770972099302838e+01,1.603770972099302838e+01,1.544883452100754617e+01,1.602689074993132223e+01
2.651459540805817028e+01,1.604034875793455583e+01,1.604034875793455583e+01,1.544875613059998365e+01,1.602707707977293694e+01
2.651966757926941298e+01,1.604324946441649047e+01,1.604324946441649047e+01,1.544865302886963576e+01,1.602726723213194404e+01
2.652516518154144620e+01,1.604641065292356927e+01,1.604641065292356927e+01,1.544852165689469103e+01,1.602746141700743365e+01
2.653107476005554588e+01,1.604982716426847844e+01,1.604982716426847844e+01,1.544836870269776163e+01,1.602766566772459811e+01
2.653738642349243548e+01,1.605349451599119703e+01,1.605349451599119703e+01,1.544820463342667338e+01,1.602788647594450566e+01
2.654409834918975974e+01,1.605741161632536418e+01,1.605741161632536418e+01,1.544803642807007549e+01,1.602812679214476077e+01
2.655121399421692274e+01,1.606158044109343308e+01,1.606158044109343308e+01,1.544786427097321280e+01,1.602838548469541990e+01
2.655873690757751859e+01,1.606600394630430984e+01,1.606600394630430984e+01,1.544768340682984231e+01,1.602865963821409778e+01
2.656666756420135656e+01,1.607068409481047411e+01,1.607068409481047411e+01,1.544748871593476025e+01,1.602894718036650445e+01
2.657500349597930978e+01,1.607562114791868879e+01,1.607562114791868879e+01,1.544727845449448367e+01,1.602924816455839618e+01
2.658374118347168036e+01,1.608081410789488430e+01,1.608081410789488430e+01,1.544705478801727949e+01,1.602956428337095929e+01
2.659287762928009258e+01,1.608626175174712003e+01,1.608626175174712003e+01,1.544682163906098182e+01,1.602989751453398526e+01
2.660241100559234795e+01,1.609196336269377525e+01,1.609196336269377525e+01,1.544658191766739641e+01,1.603024907531737142e+01
2.661234039859771983e+01,1.609791891822813881e+01,1.609791891822813881e+01,1.544633612794876854e+01,1.603061917591093888e+01
2.662266541080474980e+01,1.610412891464232388e+01,1.610412891464232388e+01,1.544608299608231405e+01,1.603100748443602441e+01
2.663338573226928929e+01,1.611059392509459087e+01,1.611059392509459087e+01,1.544582112512589234e+01,1.603141374073027237e+01
2.664450074863433926e+01,1.611731430759428818e+01,1.611731430759428818e+01,1.544555023193360199e+01,1.603183807640074576e+01
2.665600932636261078e+01,1.612429004058836668e+01,1.612429004058836668e+01,1.544527129869461746e+01,1.603228104515074648e+01
2.666790972690582606e+01,1.613152081584929221e+01,1.613152081584929221e+01,1.544498578653336374e+01,1.603274337673186167e+01
2.668019998226165868e+01,1.613900627288817091e+01,1.613900627288817091e+01,1.544469476613999070e+01,1.603322572479246944e+01
2.669287836399078628e+01,1.614674619979857439e+01,1.614674619979857439e+01,1.544439860715866786e+01,1.603372852439879281e+01
2.670594366703033629e+01,1.615474062385558085e+01,1.615474062385558085e+01,1.544409722166062160e+01,1.603425203323363135e+01
2.671939515895843442e+01,1.616298975448607322e+01,1.616298975448607322e+01,1.544379055452347416e+01,1.603479642448424158e+01
2.673323210430145380e+01,1.617149375610350504e+01,1.617149375610350504e+01,1.544347886896134270e+01,1.603536192150114914e+01
2.674745341320038250e+01,1.618025263500212674e+01,1.618025263500212674e+01,1.544316270513535372e+01,1.603594886322020230e+01
2.676205761241913095e+01,1.618926621227263496e+01,1.618926621227263496e+01,1.544284265909195675e+01,1.603655768718718377e+01
2.677704306468963935e+01,1.619853426227568605e+01,1.619853426227568605e+01,1.544251924915314333e+01,1.603718886203764882e+01
2.679240832653045956e+01,1.620805664310454119e+01,1.620805664310454119e+01,1.544219283838272716e+01,1.603784279651640787e+01
2.680815224857330747e+01,1.621783331947325735e+01,1.621783331947325735e+01,1.544186371936798707e+01,1.603851981449125930e+01
2.682427386646271117e+01,1.622786432590483585e+01,1.622786432590483585e+01,1.544153219194413040e+01,1.603922018699644880e+01
2.684077208957672411e+01,1.623814966449736374e+01,1.623814966449736374e+01,1.544119858608246609e+01,1.603994419460295617e+01
2.685764568195343216e+01,1.624868924236296408e+01,1.624868924236296408e+01,1.544086326999665104e+01,1.604069216899870653e+01
2.687489325237274329e+01,1.625948293876646744e+01,1.625948293876646744e+01,1.544052663030625183e+01,1.604146448173521833e+01
2.689251343326568744e+01,1.627053059425352899e+01,1.627053059425352899e+01,1.544018905429840771e+01,1.604226150817870078e+01
2.691050499057769940e+01,1.628183210639952705e+01,1.628183210639952705e+01,1.543985091896057860e+01,1.604308359031676190e+01
2.692886680164337321e+01,1.629338737487791988e+01,1.629338737487791988e+01,1.543951258182526232e+01,1.604393104839324025e+01
2.694759770030975687e+01,1.630519634056090084e+01,1.630519634056090084e+01,1.543917437057495867e+01,1.604480416870116244e+01
2.696669647808075254e+01,1.631725890846251303e+01,1.631725890846251303e+01,1.543883660326004659e+01,1.604570326309202954e+01
2.698616187915802556e+01,1.632957495288847838e+01,1.632957495288847838e+01,1.543849960746765859e+01,1.604662866115569031e+01
2.700599265956878980e+01,1.634214433956145029e+01,1.634214433956145029e+01,1.543816372270584836e+01,1.604758068695067408e+01
2.702618760242462415e+01,1.635496693611143826e+01,1.635496693611143826e+01,1.543782931184769325e+01,1.604855967063902611e+01
2.704674552135467991e+01,1.636804262027739298e+01,1.636804262027739298e+01,1.543749672288895347e+01,1.604956592330931642e+01
2.706766518268585386e+01,1.638137128162382794e+01,1.638137128162382794e+01,1.543716628980637395e+01,1.605059974842070503e+01
2.708894539508819932e+01,1.639495277442930998e+01,1.639495277442930998e+01,1.543683833703995489e+01,1.605166144714354459e+01
2.711058496646881366e+01,1.640878696250914359e+01,1.640878696250914359e+01,1.543651316080094205e+01,1.605275132503508217e+01
2.713258268947601692e+01,1.642287369155882715e+01,1.642287369155882715e+01,1.543619108791352090e+01,1.605386969604490943e+01
2.715493737773895688e+01,1.643721282081602908e+01,1.643721282081602908e+01,1.543587244863510932e+01,1.605501685905455389e+01
2.717764784870148276e+01,1.645180420799254151e+01,1.645180420799254151e+01,1.543555756263733514e+01,1.605619310283659829e+01
2.720071289463043485e+01,1.646664767761229342e+01,1.646664767761229342e+01,1.543524675674439095e+01,1.605739872684477731e+01
2.722413133907318539e+01,1.648174309101103674e+01,1.648174309101103674e+01,1.543494033861160908e+01,1.605863403530119626e+01
2.724790201358795372e+01,1.649709029598234977e+01,1.649709029598234977e+01,1.543463861207962751e+01,1.605989932365416450e+01
2.727202373867035234e+01,1.651268912181853210e+01,1.651268912181853210e+01,1.543434188013077346e+01,1.606119487991331951e+01
2.729649532756805996e+01,1.652853939342497469e+01,1.652853939342497469e+01,1.543405045595169867e+01,1.606252099590300375e+01
2.732131560802460157e+01,1.654464094295500587e+01,1.654464094295500587e+01,1.543376465072632442e+01,1.606387796573637772e+01
2.734648342800140597e+01,1.656099359283446049e+01,1.656099359283446049e+01,1.543348474588394836e+01,1.606526606540678870e+01
2.737199760913849289e+01,1.657759717674254318e+01,1.657759717674254318e+01,1.543321107034683948e+01,1.606668558120726331e+01
2.739785700855255612e+01,1.659445150852202033e+01,1.659445150852202033e+01,1.543294390144348682e+01,1.606813679161070496e+01
2.742406048870087076e+01,1.661155639495848391e+01,1.661155639495848391e+01,1.543268352432251689e+01,1.606961996250151259e+01
2.745060690479279231e+01,1.662891165771483060e+01,1.662891165771483060e+01,1.543243024215698966e+01,1.607113538513182505e+01
2.747749508876800917e+01,1.664651709499358034e+01,1.664651709499358034e+01,1.543218434677124762e+01,1.607268332309721615e+01
2.750472392368317287e+01,1.666437253017424425e+01,1.666437253017424425e+01,1.543194612426758461e+01,1.607426406173704692e+01
2.753229223995209196e+01,1.668247776050566600e+01,1.668247776050566600e+01,1.543171585931778544e+01,1.607587786235808025e+01
2.756019893474579163e+01,1.670083258457182751e+01,1.670083258457182751e+01,1.543149383020401544e+01,1.607752499427794390e+01
2.758844288616180762e+01,1.671943679924009984e+01,1.671943679924009984e+01,1.543128031673431977e+01,1.607920572376249879e+01
2.761702296886444685e+01,1.673829020118712307e+01,1.673829020118712307e+01,1.543107560462952321e+01,1.608092032604216470e+01
2.764593803539276706e+01,1.675739257831572360e+01,1.675739257831572360e+01,1.543087997827530522e+01,1.608266907157896952e+01
2.767518697299957608e+01,1.677674372673033432e+01,1.677674372673033432e+01,1.543069370698929532e+01,1.608445222129820706e+01
2.770476869907379580e+01,1.679634343414305420e+01,1.679634343414305420e+01,1.543051705770493243e+01,1.608627004051207265e+01
2.773468211498261127e+01,1.681619148979185852e+01,1.681619148979185852e+01,1.543035031995773920e+01,1.608812278308867150e+01
2.776492611675262978e+01,1.683628767604826493e+01,1.683628767604826493e+01,1.543019375286102957e+01,1.609001070365904695e+01
2.779549964580536425e+01,1.685663176689146781e+01,1.685663176689146781e+01,1.543004763059616735e+01,1.609193407077788152e+01
2.782640156841278412e+01,1.687722353286741850e+01,1.687722353286741850e+01,1.542991221809387881e+01,1.609389313583372783e+01
2.785763081874847913e+01,1.689806275196074381e+01,1.689806275196074381e+01,1.542978777217865627e+01,1.609588814849852412e+01
2.788918632564545419e+01,1.691914921188353205e+01,1.691914921188353205e+01,1.542967454681397044e+01,1.609791935482024172e+01
2.792106699695587579e+01,1.694048268051146167e+01,1.694048268051146167e+01,1.542957280912400009e+01,1.609998701057433124e+01
2.795327174816132043e+01,1.696206291046141246e+01,1.696206291046141246e+01,1.542948281850815562e+01,1.610209136657713458e+01
2.798579954547882664e+01,1.698388967056273202e+01,1.698388967056273202e+01,1.542940484447479932e+01,1.610423267211912801e+01
2.801864930934906539e+01,1.700596271705626350e+01,1.700596271705626350e+01,1.542933913908005472e+01,1.610641117496489372e+01
2.805182001743317244e+01,1.702828181457518397e+01,1.702828181457518397e+01,1.542928596076965952e+01,1.610862711906431954e+01
2.808531059436798571e+01,1.705084673194884104e+01,1.705084673194884104e+01,1.542924555225373062e+01,1.611088074760435873e+01
2.811911996326447039e+01,1.707365721740721654e+01,1.707365721740721654e+01,1.542921815557480514e+01,1.611317229557036157e+01
2.815324709529877367e+01,1.709671303443907675e+01,1.709671303443907675e+01,1.542920402212143571e+01,1.611550199794768190e+01
2.818769096813202424e+01,1.712001393127440352e+01,1.712001393127440352e+01,1.542920340843201288e+01,1.611787010231016737e+01
2.822245052928925091e+01,1.714355965099333545e+01,1.714355965099333545e+01,1.542921655874252984e+01,1.612027684135435734e+01
2.825752476825714865e+01,1.716734993705748025e+01,1.716734993705748025e+01,1.542924371480942369e+01,1.612272245521544178e+01
2.829291270236969780e+01,1.719138455352781847e+01,1.719138455352781847e+01,1.542928512754441073e+01,1.612520717487333854e+01
2.832861328907013387e+01,1.721566322746275546e+01,1.721566322746275546e+01,1.542934103126526502e+01,1.612773123474119785e+01
2.836462547283172952e+01,1.724018570919035653e+01,1.724018570919035653e+01,1.542941166915894158e+01,1.613029487018584263e+01
2.840094827938080257e+01,1.726495173130034289e+01,1.726495173130034289e+01,1.542949728097916307e+01,1.613289831676481967e+01
2.843758071041107627e+01,1.728996105537413186e+01,1.728996105537413186e+01,1.542959810028077072e+01,1.613554180088041790e+01
2.847452179470062461e+01,1.731521342639921812e+01,1.731521342639921812e+01,1.542971435613632991e+01,1.613822554283140676e+01
2.851177052211761520e+01,1.734070856990813070e+01,1.734070856990813070e+01,1.542984628486634158e+01,1.614094976520537017e+01
2.854932588253021564e+01,1.736644622192381604e+01,1.736644622192381604e+01,1.542999412527085212e+01,1.614371470451353829e+01
2.858718690967560150e+01,1.739242608585356464e+01,1.739242608585356464e+01,1.543015810441971425e+01,1.614652058639525123e+01
2.862535266628265873e+01,1.741864792575834997e+01,1.741864792575834997e+01,1.543033844547272437e+01,1.614936762676237691e+01
2.866382213306427218e+01,1.744511146278380309e+01,1.744511146278380309e+01,1.543053537902832772e+01,1.615225605030058631e+01
2.870259437885284726e+01,1.747181642551420921e+01,1.747181642551420921e+01,1.543074912900925533e+01,1.615518608169554327e+01
2.874166840114594024e+01,1.749876253013609784e+01,1.749876253013609784e+01,1.543097991905213107e+01,1.615815793800353006e+01
