6.498786530761717017e+01,4.764395966987608233e+01,4.764395966987608233e+01,3.660464568595885027e+01,3.860995033893585315e+01
6.493683077964782058e+01,4.759810212669371055e+01,4.759810212669371055e+01,3.657161277122496301e+01,3.857524823970794614e+01
6.488560209350583818e+01,4.755208241672514191e+01,4.755208241672514191e+01,3.653847383899687173e+01,3.854043251667022929e+01
6.483417902374266362e+01,4.750590050086974259e+01,4.750590050086974259e+01,3.650522894573210664e+01,3.850550318336486555e+01
6.478256136054991998e+01,4.745955634422301017e+01,4.745955634422301017e+01,3.647187813377379229e+01,3.847046026210784930e+01
6.473074890823363603e+01,4.741304992084501890e+01,4.741304992084501890e+01,3.643842144451140541e+01,3.843530379981994827e+01
6.467874146537779723e+01,4.736638117580412910e+01,4.736638117580412910e+01,3.640485890846251493e+01,3.840003381805419735e+01
6.462653885002134757e+01,4.731955008792876072e+01,4.731955008792876072e+01,3.637119056968688113e+01,3.836465034637451055e+01
6.457414084091185202e+01,4.727255664196012930e+01,4.727255664196012930e+01,3.633741646633146871e+01,3.832915341453551861e+01
6.452154726219175984e+01,4.722540077972411154e+01,4.722540077972411154e+01,3.630353663578032553e+01,3.829354305419921900e+01
6.446875791091918018e+01,4.717808245220183494e+01,4.717808245220183494e+01,3.626955112667082659e+01,3.825781929435729722e+01
6.441577260742185729e+01,4.713060165061948936e+01,4.713060165061948936e+01,3.623545999565124021e+01,3.822198215942383115e+01
6.436259115905761519e+01,4.708295833263395735e+01,4.708295833263395735e+01,3.620126327228545193e+01,3.818603168811798554e+01
6.430921333465575174e+01,4.703515246295928165e+01,4.703515246295928165e+01,3.616696101398467533e+01,3.814996791172027457e+01
6.425563891296386032e+01,4.698718402099608227e+01,4.698718402099608227e+01,3.613255326194762063e+01,3.811379086856841525e+01
6.420186774902342108e+01,4.693905297946928812e+01,4.693905297946928812e+01,3.609804006195067672e+01,3.807750058021544959e+01
6.414789965171813435e+01,4.689075932102202415e+01,4.689075932102202415e+01,3.606342145843505165e+01,3.804109708099365150e+01
6.409373438415526891e+01,4.684230298976897444e+01,4.684230298976897444e+01,3.602869748935698624e+01,3.800458040313720431e+01
6.403937177238464074e+01,4.679368396949766407e+01,4.679368396949766407e+01,3.599386820182800051e+01,3.796795058956146107e+01
6.398481162567136948e+01,4.674490223159789082e+01,4.674490223159789082e+01,3.595893366127013024e+01,3.793120766620635465e+01
6.393005373039245143e+01,4.669595775108336255e+01,4.669595775108336255e+01,3.592389389476775108e+01,3.789435167884826683e+01
6.387509789276123229e+01,4.664685049686431029e+01,4.664685049686431029e+01,3.588874894542693994e+01,3.785738265533446878e+01
6.381994393882750671e+01,4.659758046398161468e+01,4.659758046398161468e+01,3.585349886875152237e+01,3.782030062980651763e+01
6.376459165763854031e+01,4.654814762458800459e+01,4.654814762458800459e+01,3.581814373188018408e+01,3.778310566940307780e+01
6.370904084892271868e+01,4.649855196590422679e+01,4.649855196590422679e+01,3.578268356456755583e+01,3.774579778194427604e+01
6.365329134445190107e+01,4.644879346504210105e+01,4.644879346504210105e+01,3.574711840896605963e+01,3.770837699813842647e+01
6.359734291534423534e+01,4.639887211666106737e+01,4.639887211666106737e+01,3.571144832553862614e+01,3.767084335880279156e+01
6.354119536018371406e+01,4.634878787631987507e+01,4.634878787631987507e+01,3.567567338447570080e+01,3.763319690551757191e+01
6.348484847030640310e+01,4.629854070777892616e+01,4.629854070777892616e+01,3.563979360160826815e+01,3.759543768920898543e+01
6.342830211067199286e+01,4.624813063220977227e+01,4.624813063220977227e+01,3.560380903453826562e+01,3.755756573753357230e+01
6.337155607414244685e+01,4.619755763664244341e+01,4.619755763664244341e+01,3.556771972732543929e+01,3.751958109817504550e+01
6.331461016693116051e+01,4.614682169361113750e+01,4.614682169361113750e+01,3.553152574596404634e+01,3.748148380203246433e+01
6.325746416053770815e+01,4.609592278213499839e+01,4.609592278213499839e+01,3.549522713947295927e+01,3.744327389240265092e+01
6.320011790466308099e+01,4.604486089153289186e+01,4.604486089153289186e+01,3.545882395172118606e+01,3.740495141429900627e+01
6.314257113800048415e+01,4.599363601284025549e+01,4.599363601284025549e+01,3.542231623764037352e+01,3.736651638107299789e+01
6.308482368354798098e+01,4.594224812011717773e+01,4.594224812011717773e+01,3.538570405883788794e+01,3.732796886291504279e+01
6.302687539024353214e+01,4.589069720764159399e+01,4.589069720764159399e+01,3.534898746242522805e+01,3.728930890808105403e+01
6.296872605247498456e+01,4.583898328704832892e+01,4.583898328704832892e+01,3.531216650791167666e+01,3.725053655052185064e+01
6.291037548370360355e+01,4.578710634403228141e+01,4.578710634403228141e+01,3.527524124069213940e+01,3.721165182590484477e+01
6.285182350692749509e+01,4.573506637248991780e+01,4.573506637248991780e+01,3.523821170940399128e+01,3.717265477581024413e+01
6.279306989707947650e+01,4.568286334972380303e+01,4.568286334972380303e+01,3.520107797183990073e+01,3.713354544181823513e+01
6.273411448707580007e+01,4.563049728698729268e+01,4.563049728698729268e+01,3.516384008693695051e+01,3.709432387981414081e+01
6.267495706634521468e+01,4.557796818103788894e+01,4.557796818103788894e+01,3.512649810600280631e+01,3.705499013824462651e+01
6.261559747619629235e+01,4.552527602767943904e+01,4.552527602767943904e+01,3.508905207843780261e+01,3.701554425926207870e+01
6.255603550682067748e+01,4.547242082462309298e+01,4.547242082462309298e+01,3.505150206775665112e+01,3.697598629760742028e+01
6.249627097930908803e+01,4.541940256538390486e+01,4.541940256538390486e+01,3.501384812412261738e+01,3.693631627902984604e+01
6.243630371093750853e+01,4.536622126045225656e+01,4.536622126045225656e+01,3.497609030761718429e+01,3.689653426017761007e+01
6.237613347358703209e+01,4.531287692794798971e+01,4.531287692794798971e+01,3.493822866077422873e+01,3.685664028816222526e+01
6.231576009826660112e+01,4.525936956787108301e+01,4.525936956787108301e+01,3.490026327114104276e+01,3.681663440361023021e+01
6.225518341598510119e+01,4.520569916095732310e+01,4.520569916095732310e+01,3.486219418792724412e+01,3.677651666259765761e+01
6.219440323257445868e+01,4.515186570949553158e+01,4.515186570949553158e+01,3.482402145614624089e+01,3.673628710021972665e+01
6.213341931724548317e+01,4.509786922779082374e+01,4.509786922779082374e+01,3.478574513816833047e+01,3.669594578113555627e+01
6.207223149337768575e+01,4.504370971317290184e+01,4.504370971317290184e+01,3.474736530818938718e+01,3.665549275569915721e+01
6.201083960418701224e+01,4.498938716869353271e+01,4.498938716869353271e+01,3.470888202075957452e+01,3.661492807121276627e+01
6.194924345588683678e+01,4.493490163097381185e+01,4.493490163097381185e+01,3.467029532699584138e+01,3.657425175800323558e+01
6.188744286460876509e+01,4.488025311107634963e+01,4.488025311107634963e+01,3.463160528717040876e+01,3.653346388492583685e+01
6.182543765525817747e+01,4.482544161758421808e+01,4.482544161758421808e+01,3.459281196098326916e+01,3.649256450710296917e+01
6.176322762336729966e+01,4.477046715335845306e+01,4.477046715335845306e+01,3.455391541309356285e+01,3.645155366878508829e+01
6.170081258735656604e+01,4.471532972736358147e+01,4.471532972736358147e+01,3.451491570606231107e+01,3.641043142929076737e+01
6.163819237518310246e+01,4.466002935867308565e+01,4.466002935867308565e+01,3.447581289386748438e+01,3.636919784069061024e+01
6.157536680717468869e+01,4.460456606311797145e+01,4.460456606311797145e+01,3.443660705718993142e+01,3.632785295009612270e+01
6.151233568382262717e+01,4.454893985824584490e+01,4.454893985824584490e+01,3.439729824161528882e+01,3.628639681034087516e+01
6.144909883613586032e+01,4.449315076580046480e+01,4.449315076580046480e+01,3.435788650894164675e+01,3.624482947711944547e+01
6.138565608177184885e+01,4.443719880714415638e+01,4.443719880714415638e+01,3.431837192211150978e+01,3.620315099678039417e+01
6.132200723838806056e+01,4.438108401069640507e+01,4.438108401069640507e+01,3.427875455074309485e+01,3.616136143131255665e+01
6.125815209388733251e+01,4.432480638103483273e+01,4.432480638103483273e+01,3.423903445472716811e+01,3.611946083717346312e+01
6.119409049491881802e+01,4.426836593475341886e+01,4.426836593475341886e+01,3.419921170387267750e+01,3.607744927043914629e+01
6.112982227020263792e+01,4.421176270828246402e+01,4.421176270828246402e+01,3.415928635025024107e+01,3.603532678794860544e+01
6.106534723472594806e+01,4.415499673233031785e+01,4.415499673233031785e+01,3.411925848598480115e+01,3.599309343833922981e+01
6.100066522293090543e+01,4.409806802425384120e+01,4.409806802425384120e+01,3.407912817020415730e+01,3.595074929656982476e+01
6.093577604713439655e+01,4.404097663249969230e+01,4.404097663249969230e+01,3.403889544334410999e+01,3.590829439964294068e+01
6.087067953224182304e+01,4.398372256145476911e+01,4.398372256145476911e+01,3.399856038513183165e+01,3.586572882823943331e+01
6.080537549896240535e+01,4.392630585479736283e+01,4.392630585479736283e+01,3.395812306785582990e+01,3.582305261936187435e+01
6.073986375427244866e+01,4.386872653656005383e+01,4.386872653656005383e+01,3.391758354721068258e+01,3.578026584320068082e+01
6.067414414100646525e+01,4.381098463325500347e+01,4.381098463325500347e+01,3.387694189548491863e+01,3.573736855411529945e+01
6.060821649627685304e+01,4.375308019695280848e+01,4.375308019695280848e+01,3.383619817199706858e+01,3.569436081924438753e+01
6.054208064765930430e+01,4.369501326446533085e+01,4.369501326446533085e+01,3.379535246620177702e+01,3.565124269695282067e+01
6.047573640365600767e+01,4.363678387565612127e+01,4.363678387565612127e+01,3.375440484409331532e+01,3.560801423645018815e+01
6.040918359870910592e+01,4.357839204902647623e+01,4.357839204902647623e+01,3.371335537605285282e+01,3.556467552108764352e+01
6.034242207794189028e+01,4.351983783645628989e+01,4.351983783645628989e+01,3.367220413284301372e+01,3.552122660293579059e+01
6.027545167350768907e+01,4.346112127704619610e+01,4.346112127704619610e+01,3.363095117168425929e+01,3.547766755390167503e+01
6.020827219772338879e+01,4.340224241371153369e+01,4.340224241371153369e+01,3.358959654560088381e+01,3.543399842929840560e+01
6.014088348197935829e+01,4.334320128746032452e+01,4.334320128746032452e+01,3.354814034309386983e+01,3.539021929950713030e+01
6.007328532295226609e+01,4.328399792346954200e+01,4.328399792346954200e+01,3.350658264560699706e+01,3.534633021965026956e+01
6.000547758140564270e+01,4.322463237972259265e+01,4.322463237972259265e+01,3.346492352695464234e+01,3.530233127059936749e+01
5.993746013107299575e+01,4.316510471477507593e+01,4.316510471477507593e+01,3.342316305427551271e+01,3.525822249622345339e+01
5.986923279380797425e+01,4.310541497879027872e+01,4.310541497879027872e+01,3.338130129451751316e+01,3.521400395164489794e+01
5.980079537506102838e+01,4.304556321449279466e+01,4.304556321449279466e+01,3.333933832607269210e+01,3.516967571544646631e+01
5.973214770545958885e+01,4.298554946575164593e+01,4.298554946575164593e+01,3.329727422447204077e+01,3.512523785800934206e+01
5.966328963012695397e+01,4.292537378559111971e+01,4.292537378559111971e+01,3.325510904445647498e+01,3.508069045124054242e+01
5.959422098922729560e+01,4.286503623619078951e+01,4.286503623619078951e+01,3.321284286136626918e+01,3.503603355674743369e+01
5.952494161949157814e+01,4.280453686103820843e+01,4.280453686103820843e+01,3.317047576179503920e+01,3.499126724605559957e+01
5.945545136566161659e+01,4.274387572288512160e+01,4.274387572288512160e+01,3.312800783634185109e+01,3.494639159336089307e+01
5.938575007858275967e+01,4.268305286922453945e+01,4.268305286922453945e+01,3.308543914718627121e+01,3.490140665607452064e+01
5.931583758735656176e+01,4.262206836719511927e+01,4.262206836719511927e+01,3.304276977138519555e+01,3.485631250782012813e+01
5.924571373367309235e+01,4.256092227916716553e+01,4.256092227916716553e+01,3.299999978313445581e+01,3.481110922889708803e+01
5.917537836685180253e+01,4.249961467304228790e+01,4.249961467304228790e+01,3.295712925739287869e+01,3.476579687767028304e+01
5.910483132362364245e+01,4.243814561080931469e+01,4.243814561080931469e+01,3.291415825386047089e+01,3.472037553234100216e+01
5.903407247047424278e+01,4.237651517429351600e+01,4.237651517429351600e+01,3.287108684253691848e+01,3.467484526176453130e+01
5.896310164184569658e+01,4.231472341785430302e+01,4.231472341785430302e+01,3.282791511764526149e+01,3.462920612792969166e+01
5.889191865959166705e+01,4.225277039508819144e+01,4.225277039508819144e+01,3.278464317169188291e+01,3.458345820636749579e+01
5.882052338638305855e+01,4.219065617675781255e+01,4.219065617675781255e+01,3.274127107601165676e+01,3.453760158119202117e+01
5.874891565132141125e+01,4.212838083114623089e+01,4.212838083114623089e+01,3.269779891471862499e+01,3.449163631839752497e+01
5.867709534263610749e+01,4.206594443435668751e+01,4.206594443435668751e+01,3.265422676219940001e+01,3.444556249485016508e+01
5.860506230468749322e+01,4.200334705314636352e+01,4.200334705314636352e+01,3.261055469760894709e+01,3.439938018302917300e+01
5.853281638412475019e+01,4.194058876552580983e+01,4.194058876552580983e+01,3.256678279266357379e+01,3.435308946037292799e+01
5.846035741767882143e+01,4.187766964664459124e+01,4.187766964664459124e+01,3.252291113643646270e+01,3.430669039630890182e+01
5.838768525657654607e+01,4.181458977870940430e+01,4.181458977870940430e+01,3.247893981170653888e+01,3.426018307094574311e+01
5.831479976997374592e+01,4.175134923267363263e+01,4.175134923267363263e+01,3.243486889476776014e+01,3.421356756420135525e+01
5.824170083770751205e+01,4.168794808349608871e+01,4.168794808349608871e+01,3.239069846019744148e+01,3.416684394798279101e+01
5.816838830451964526e+01,4.162438642063139582e+01,4.162438642063139582e+01,3.234642859077453636e+01,3.412001230144501562e+01
5.809486203575134056e+01,4.156066434192656800e+01,4.156066434192656800e+01,3.230205937290191542e+01,3.407307269630432245e+01
5.802112188110351099e+01,4.149678193550109739e+01,4.149678193550109739e+01,3.225759089775085187e+01,3.402602521381378153e+01
5.794716767845153527e+01,4.143273927059173189e+01,4.143273927059173189e+01,3.221302323760986042e+01,3.397886994037628483e+01
5.787299931335448377e+01,4.136853643455505392e+01,4.136853643455505392e+01,3.216835649070739578e+01,3.393160695228576884e+01
5.779861664657592968e+01,4.130417352275847520e+01,4.130417352275847520e+01,3.212359074535369530e+01,3.388423633689880887e+01
5.772401954421997061e+01,4.123965062236786139e+01,4.123965062236786139e+01,3.207872608394622205e+01,3.383675817050934143e+01
5.764920788688660025e+01,4.117496782932281008e+01,4.117496782932281008e+01,3.203376257801055971e+01,3.378917252540588834e+01
5.757418152465820071e+01,4.111012524089812814e+01,4.111012524089812814e+01,3.198870031108856438e+01,3.374147948989867984e+01
5.749894034500122331e+01,4.104512294731139832e+01,4.104512294731139832e+01,3.194353938198089438e+01,3.369367914772033146e+01
5.742348421249389645e+01,4.097996103496551257e+01,4.097996103496551257e+01,3.189827985458374116e+01,3.364577156505585265e+01
5.734781297340393280e+01,4.091463960838317604e+01,4.091463960838317604e+01,3.185292182731628330e+01,3.359775683364868826e+01
5.727192651863098405e+01,4.084915876979827942e+01,4.084915876979827942e+01,3.180746538829803427e+01,3.354963504428863530e+01
5.719582471237183086e+01,4.078351862277985163e+01,4.078351862277985163e+01,3.176191062240600615e+01,3.350140627632141843e+01
5.711950745086669912e+01,4.071771928482055358e+01,4.071771928482055358e+01,3.171625762691497741e+01,3.345307062454223512e+01
5.704297460670471764e+01,4.065176084804534895e+01,4.065176084804534895e+01,3.167050648860931261e+01,3.340462816715240280e+01
5.696622604370116960e+01,4.058564342117309565e+01,4.058564342117309565e+01,3.162465727977753005e+01,3.335607897987365789e+01
5.688926164588928458e+01,4.051936711483001829e+01,4.051936711483001829e+01,3.157871009521484496e+01,3.330742316455841490e+01
5.681208131828309149e+01,4.045293203220367673e+01,4.045293203220367673e+01,3.153266502666473770e+01,3.325866080951691117e+01
5.673468492279053521e+01,4.038633827953338340e+01,4.038633827953338340e+01,3.148652217235565587e+01,3.320979198875427585e+01
5.665707234687805993e+01,4.031958596706390097e+01,4.031958596706390097e+01,3.144028161945342958e+01,3.316081680107116370e+01
5.657924344558716712e+01,4.025267521667480253e+01,4.025267521667480253e+01,3.139394345760345573e+01,3.311173532867431391e+01
5.650119815635682130e+01,4.018560615100860645e+01,4.018560615100860645e+01,3.134750777416229539e+01,3.306254765377045146e+01
5.642293637084960523e+01,4.011837888793944984e+01,4.011837888793944984e+01,3.130097465095520093e+01,3.301325387840271475e+01
5.634445797386170085e+01,4.005099354610442930e+01,4.005099354610442930e+01,3.125434419097900474e+01,3.296385409278870071e+01
5.626576283721924909e+01,3.998345022029877072e+01,3.998345022029877072e+01,3.120761648750305284e+01,3.291434837551117454e+01
5.618685084037781508e+01,3.991574904975890803e+01,3.991574904975890803e+01,3.116079164123535605e+01,3.286473681373595923e+01
5.610772188835145613e+01,3.984789015712738092e+01,3.984789015712738092e+01,3.111386973819733015e+01,3.281501950092315667e+01
5.602837589035034682e+01,3.977987367668151819e+01,3.977987367668151819e+01,3.106685086555480879e+01,3.276519652862549492e+01
5.594881273689271950e+01,3.971169972953795479e+01,3.971169972953795479e+01,3.101973512744904227e+01,3.271526799335480007e+01
5.586903233680726544e+01,3.964336845493316730e+01,3.964336845493316730e+01,3.097252261409759910e+01,3.266523399505614833e+01
5.578903458213807198e+01,3.957487997055054052e+01,3.957487997055054052e+01,3.092521341667175605e+01,3.261509462127686021e+01
5.570881940078735539e+01,3.950623441524504642e+01,3.950623441524504642e+01,3.087780762901306630e+01,3.256484996852875469e+01
5.562838669586182050e+01,3.943743192558287802e+01,3.943743192558287802e+01,3.083030534591675220e+01,3.251450013027191233e+01
5.554773638534546620e+01,3.936847263526916407e+01,3.936847263526916407e+01,3.078270666522980648e+01,3.246404520282745665e+01
5.546686834716797421e+01,3.929935668067931687e+01,3.929935668067931687e+01,3.073501168842315678e+01,3.241348527870178486e+01
5.538578248481751842e+01,3.923008417701721129e+01,3.923008417701721129e+01,3.068722051181793375e+01,3.236282045135498464e+01
5.530447872028350531e+01,3.916065528831482112e+01,3.916065528831482112e+01,3.063933322296142947e+01,3.231205081882477259e+01
5.522295697326661212e+01,3.909107014484404630e+01,3.909107014484404630e+01,3.059134992694855271e+01,3.226117647972107250e+01
5.514121717948914636e+01,3.902132890148162403e+01,3.902132890148162403e+01,3.054327071590423515e+01,3.221019753341674630e+01
5.505925924949647765e+01,3.895143170204162431e+01,3.895143170204162431e+01,3.049509569854736668e+01,3.215911408309936803e+01
5.497708310127259779e+01,3.888137868099212113e+01,3.888137868099212113e+01,3.044682496490479195e+01,3.210792622222901116e+01
5.489468865852356316e+01,3.881116999053955396e+01,3.881116999053955396e+01,3.039845860919952969e+01,3.205663404521942539e+01
5.481207583808899386e+01,3.874080579338072994e+01,3.874080579338072994e+01,3.034999672508239854e+01,3.200523764457702214e+01
5.472924457206725890e+01,3.867028622970580898e+01,3.867028622970580898e+01,3.030143941726684886e+01,3.195373713684082162e+01
5.464619481315612859e+01,3.859961146240234342e+01,3.859961146240234342e+01,3.025278679790497094e+01,3.190213261222839591e+01
5.456292645950317421e+01,3.852878163833617720e+01,3.852878163833617720e+01,3.020403896350860506e+01,3.185042418136596609e+01
5.447943944606781486e+01,3.845779691066741890e+01,3.845779691066741890e+01,3.015519600620270069e+01,3.179861193809509246e+01
5.439573369998932151e+01,3.838665744781494027e+01,3.838665744781494027e+01,3.010625803585052651e+01,3.174669598236084056e+01
5.431180915603638226e+01,3.831536339416503978e+01,3.831536339416503978e+01,3.005722516174316183e+01,3.169467642612456970e+01
5.422766575469971428e+01,3.824391491928101061e+01,3.824391491928101061e+01,3.000809748020171952e+01,3.164255336875915958e+01
5.414330345745086959e+01,3.817231218090057610e+01,3.817231218090057610e+01,2.995887509536743210e+01,3.159032691974639917e+01
5.405872218666076634e+01,3.810055535449981789e+01,3.810055535449981789e+01,2.990955810356140177e+01,3.153799718074798974e+01
5.397392189388275341e+01,3.802864460697174565e+01,3.802864460697174565e+01,2.986014659862518528e+01,3.148556426010132014e+01
5.388890251502991191e+01,3.795658010101318780e+01,3.795658010101318780e+01,2.981064069976806508e+01,3.143302825431823777e+01
5.380366401596069892e+01,3.788436200675964471e+01,3.788436200675964471e+01,2.976104051322937138e+01,3.138038927249908738e+01
5.371820636253356440e+01,3.781199050903320824e+01,3.781199050903320824e+01,2.971134614410400587e+01,3.132764741992950164e+01
5.363252949886322796e+01,3.773946578445435307e+01,3.773946578445435307e+01,2.966155769596099745e+01,3.127480279903411997e+01
5.354663337440490523e+01,3.766678800678252514e+01,3.766678800678252514e+01,2.961167526645660786e+01,3.122185551834106931e+01
5.346051795387269578e+01,3.759395735435487040e+01,3.759395735435487040e+01,2.956169895725250285e+01,3.116880568523406936e+01
5.337418318862914646e+01,3.752097400493622104e+01,3.752097400493622104e+01,2.951162886600494417e+01,3.111565339603424363e+01
5.328762904396057820e+01,3.744783814010620659e+01,3.744783814010620659e+01,2.946146511211395591e+01,3.106239877052307463e+01
5.320085547676087145e+01,3.737454994564055966e+01,3.737454994564055966e+01,2.941120779609680724e+01,3.100904192829132455e+01
5.311386245899200986e+01,3.730110959186553998e+01,3.730110959186553998e+01,2.936085705204009955e+01,3.095558297882080367e+01
5.302664996700288214e+01,3.722751726760864699e+01,3.722751726760864699e+01,2.931041298465729028e+01,3.090202202987671143e+01
5.293921797485351988e+01,3.715377316074371095e+01,3.715377316074371095e+01,2.925987568626403856e+01,3.084835919055938902e+01
5.285156646366120015e+01,3.707987746219635028e+01,3.707987746219635028e+01,2.920924526367188179e+01,3.079459456729889055e+01
5.276369540901184507e+01,3.700583037300110334e+01,3.700583037300110334e+01,2.915852182598113984e+01,3.074072827758789472e+01
5.267560477542877351e+01,3.693163208408355302e+01,3.693163208408355302e+01,2.910770547790527729e+01,3.068676042957306294e+01
5.258729453544616206e+01,3.685728277912140527e+01,3.685728277912140527e+01,2.905679633598327882e+01,3.063269112777710035e+01
5.249876470508575466e+01,3.678278266506195848e+01,3.678278266506195848e+01,2.900579450511932578e+01,3.057852049579620868e+01
5.241001525115967041e+01,3.670813192901611188e+01,3.670813192901611188e+01,2.895470011234283803e+01,3.052424865493775030e+01
5.232104615497589606e+01,3.663333076629638896e+01,3.663333076629638896e+01,2.890351326351165895e+01,3.046987572097778241e+01
5.223185741710663876e+01,3.655837938861846226e+01,3.655837938861846226e+01,2.885223406429290804e+01,3.041540180664062376e+01
5.214244902381897617e+01,3.648327800540923960e+01,3.648327800540923960e+01,2.880086262073517034e+01,3.036082702121734656e+01
5.205282100639342957e+01,3.640802681903839755e+01,3.640802681903839755e+01,2.874939905328750811e+01,3.030615147800445541e+01
5.196297334709168325e+01,3.633262604331970635e+01,3.633262604331970635e+01,2.869784346952438625e+01,3.025137529602050890e+01
5.187290605926514075e+01,3.625707588901519784e+01,3.625707588901519784e+01,2.864619598178863669e+01,3.019649858665466269e+01
5.178261912860870808e+01,3.618137656440735128e+01,3.618137656440735128e+01,2.859445670652389992e+01,3.014152148361205974e+01
5.169211256732940996e+01,3.610552828464507513e+01,3.610552828464507513e+01,2.854262576036453680e+01,3.008644408779144541e+01
5.160138639717102649e+01,3.602953125400543399e+01,3.602953125400543399e+01,2.849070324592590353e+01,3.003126652946472319e+01
5.151044062442780103e+01,3.595338569049835797e+01,3.595338569049835797e+01,2.843868928012847874e+01,2.997598891677856869e+01
5.141927528629302913e+01,3.587709182205200875e+01,3.587709182205200875e+01,2.838658397054672378e+01,2.992061137466430409e+01
5.132789037933349618e+01,3.580064986553192341e+01,3.580064986553192341e+01,2.833438742170334024e+01,2.986513402042388776e+01
5.123628593788146901e+01,3.572406004199982021e+01,3.572406004199982021e+01,2.828209975833892997e+01,2.980955697231292589e+01
5.114452829780578469e+01,3.564736606559753795e+01,3.564736606559753795e+01,2.822975766525268781e+01,2.975391920261382950e+01
5.105282542247772426e+01,3.557071564350128767e+01,3.557071564350128767e+01,2.817748635549545355e+01,2.969835302848815672e+01
5.096132548580170152e+01,3.549421679563522503e+01,3.549421679563522503e+01,2.812534881639480844e+01,2.964292384109497647e+01
5.087007644329072065e+01,3.541791398630142140e+01,3.541791398630142140e+01,2.807334795303344777e+01,2.958763566532135414e+01
5.077903860549927373e+01,3.534179995565414600e+01,3.534179995565414600e+01,2.802146782073974762e+01,2.953247573032379591e+01
5.068814365177155423e+01,3.526584014272690126e+01,3.526584014272690126e+01,2.796969564666748198e+01,2.947743341579437626e+01
5.059736239261627588e+01,3.519000325155258224e+01,3.519000325155258224e+01,2.791802679567337364e+01,2.942250244102478263e+01
5.050671921749115256e+01,3.511428196001052982e+01,3.511428196001052982e+01,2.786646099319457903e+01,2.936767803478241490e+01
5.041624436912537277e+01,3.503868529253006159e+01,3.503868529253006159e+01,2.781500026473998943e+01,2.931295842056274381e+01
5.032593813457488352e+01,3.496322392301559745e+01,3.496322392301559745e+01,2.776364759769439772e+01,2.925834600658417273e+01
5.023577495250701475e+01,3.488790329961776848e+01,3.488790329961776848e+01,2.771240497417449689e+01,2.920384499950408852e+01
5.014573352317809452e+01,3.481272515783309984e+01,3.481272515783309984e+01,2.766127130975723603e+01,2.914945714454651338e+01
5.005581661682128924e+01,3.473768937044144423e+01,3.473768937044144423e+01,2.761024277124404946e+01,2.909518022766113532e+01
4.996604142398834369e+01,3.466279299287796078e+01,3.466279299287796078e+01,2.755931636981964061e+01,2.904101117649078745e+01
4.987641953716277499e+01,3.458803056764602957e+01,3.458803056764602957e+01,2.750849295959472229e+01,2.898694971656799879e+01
4.978694968528748177e+01,3.451339743547439554e+01,3.451339743547439554e+01,2.745777620277405262e+01,2.893299807281494296e+01
4.969762520370483116e+01,3.443889345712661765e+01,3.443889345712661765e+01,2.740716884307861534e+01,2.887915799808502371e+01
4.960844290275574053e+01,3.436452300786972103e+01,3.436452300786972103e+01,2.735667029380798354e+01,2.882542874794006593e+01
4.951940367126464793e+01,3.429029057035446471e+01,3.429029057035446471e+01,2.730627794761658222e+01,2.877180839977264526e+01
4.943050858783720969e+01,3.421619744825363796e+01,3.421619744825363796e+01,2.725598997020721015e+01,2.871829620170593245e+01
4.934175757484436531e+01,3.414224196634292241e+01,3.414224196634292241e+01,2.720580661811828804e+01,2.866489311389922889e+01
4.925315117950439969e+01,3.406842217607498924e+01,3.406842217607498924e+01,2.715572931613921881e+01,2.861160033035278616e+01
4.916469121761322469e+01,3.399473763608932586e+01,3.399473763608932586e+01,2.710575897712707416e+01,2.855841812973022442e+01
4.907637876129150101e+01,3.392118885183334953e+01,3.392118885183334953e+01,2.705589557886123941e+01,2.850534602241516424e+01
4.898821244125366547e+01,3.384777616224289432e+01,3.384777616224289432e+01,2.700613884506225304e+01,2.845238369445800686e+01
4.890018984737396579e+01,3.377449949541092167e+01,3.377449949541092167e+01,2.695648867073059307e+01,2.839953140525818043e+01
4.881231047630311082e+01,3.370135906972885920e+01,3.370135906972885920e+01,2.690694500513076903e+01,2.834678939304351530e+01
4.872457628517151562e+01,3.362835550756454950e+01,3.362835550756454950e+01,2.685750773267746183e+01,2.829415752792358774e+01
4.863698959789276444e+01,3.355548934164048092e+01,3.355548934164048092e+01,2.680817665100097713e+01,2.824163551464080513e+01
4.854955085945129412e+01,3.348276043214797681e+01,3.348276043214797681e+01,2.675895179252624700e+01,2.818922339267730948e+01
4.846225855140686178e+01,3.341016834192275553e+01,3.341016834192275553e+01,2.670983348865508944e+01,2.813692146492005008e+01
4.837511145038604354e+01,3.333771281785965357e+01,3.333771281785965357e+01,2.666082201290130627e+01,2.808473000946045062e+01
4.828810990486145016e+01,3.326539417982102265e+01,3.326539417982102265e+01,2.661191733207702725e+01,2.803264900588989406e+01
4.820125505905151897e+01,3.319321293554307317e+01,3.319321293554307317e+01,2.656311923570633127e+01,2.798067825946808185e+01
4.811454764785767679e+01,3.312116931180953827e+01,3.312116931180953827e+01,2.651442765512466693e+01,2.792881770191192814e+01
4.802798749237059894e+01,3.304926322050094711e+01,3.304926322050094711e+01,2.646584264230727968e+01,2.787706747341156088e+01
4.794157417602538374e+01,3.297749456205368546e+01,3.297749456205368546e+01,2.641736437845229801e+01,2.782542776660919515e+01
4.785530770111084564e+01,3.290586348295212105e+01,3.290586348295212105e+01,2.636899292535782280e+01,2.777389858112335475e+01
