2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648721208362579915e+01,1.602564846687315381e+01,1.602564846687315381e+01,1.544879025106430959e+01,1.602564846687315381e+01
2.648734365329742957e+01,1.602572119464872813e+01,1.602572119464872813e+01,1.544885480251313048e+01,1.602571715469358793e+01
2.648769996471405719e+01,1.602591333732603474e+01,1.602591333732603474e+01,1.544899468240738827e+01,1.602586789455412486e+01
2.648838396606446111e+01,1.602627635059355171e+01,1.602627635059355171e+01,1.544920411462784671e+01,1.602609866847990361e+01
2.648944485950470451e+01,1.602684154987333898e+01,1.602684154987333898e+01,1.544946777029038287e+01,1.602639913482664724e+01
2.649087892780304543e+01,1.602761911201475442e+01,1.602761911201475442e+01,1.544977550048828974e+01,1.602676334495543031e+01
2.649264681072235561e+01,1.602860263137815977e+01,1.602860263137815977e+01,1.545012881031037111e+01,1.602719399051664695e+01
2.649470034904480542e+01,1.602977796688078627e+01,1.602977796688078627e+01,1.545053809041977644e+01,1.602769941081999150e+01
2.649700871410370340e+01,1.603113323860166872e+01,1.603113323860166872e+01,1.545101475296021221e+01,1.602828708305357353e+01
2.649956644859314281e+01,1.603266383514402804e+01,1.603266383514402804e+01,1.545156420154572352e+01,1.602895902156828356e+01
2.650238482990265254e+01,1.603437140560148677e+01,1.603437140560148677e+01,1.545218385562897545e+01,1.602971172542570599e+01
2.650547845191955787e+01,1.603625997447966256e+01,1.603625997447966256e+01,1.545286642465592308e+01,1.603053956489561571e+01
2.650885574398041200e+01,1.603833235511778454e+01,1.603833235511778454e+01,1.545360530118943032e+01,1.603143865394590861e+01
2.651251688880920909e+01,1.604058868427275186e+01,1.604058868427275186e+01,1.545439839954376993e+01,1.603240865821837247e+01
2.651645748424530424e+01,1.604302725696562248e+01,1.604302725696562248e+01,1.545524835891724358e+01,1.603345199031828372e+01
2.652067331905365322e+01,1.604564630851744411e+01,1.604564630851744411e+01,1.545615982627869478e+01,1.603457160720823893e+01
2.652516295681000003e+01,1.604844528102873369e+01,1.604844528102873369e+01,1.545713616189957307e+01,1.603576911525724924e+01
2.652992754631042516e+01,1.605142501144408129e+01,1.605142501144408129e+01,1.545817772083283259e+01,1.603704429855345381e+01
2.653496907405853733e+01,1.605458699054716831e+01,1.605458699054716831e+01,1.545928243570328497e+01,1.603839591102598661e+01
2.654028868808746466e+01,1.605793249053953886e+01,1.605793249053953886e+01,1.546044785985947456e+01,1.603982283458708480e+01
2.654588613624572702e+01,1.606146202812193735e+01,1.606146202812193735e+01,1.546167290105820413e+01,1.604132482452391173e+01
2.655176017341614170e+01,1.606517543087004185e+01,1.606517543087004185e+01,1.546295830011368544e+01,1.604290246982573365e+01
2.655790941028595142e+01,1.606907222766874810e+01,1.606907222766874810e+01,1.546430572614670496e+01,1.604455665969847189e+01
2.656433296241760189e+01,1.607315213813780375e+01,1.607315213813780375e+01,1.546571652421951981e+01,1.604628803882597765e+01
2.657103062667846771e+01,1.607741526317595060e+01,1.607741526317595060e+01,1.546719100160599503e+01,1.604809673461912922e+01
2.657800275783538879e+01,1.608186203041075402e+01,1.608186203041075402e+01,1.546872858266831230e+01,1.604998255577086042e+01
2.658524975566864157e+01,1.608649296150206354e+01,1.608649296150206354e+01,1.547032852239609468e+01,1.605194525508879622e+01
2.659277176628112827e+01,1.609130844440458930e+01,1.609130844440458930e+01,1.547199053201676122e+01,1.605398477478026109e+01
2.660056851406097422e+01,1.609630863475798535e+01,1.609630863475798535e+01,1.547371491212845562e+01,1.605610130596159735e+01
2.660863942356109746e+01,1.610149355201719956e+01,1.610149355201719956e+01,1.547550225229264065e+01,1.605829516983030913e+01
2.661698388328552412e+01,1.610686319484709372e+01,1.610686319484709372e+01,1.547735303583145949e+01,1.606056666145323675e+01
2.662560145854950022e+01,1.611241765956877714e+01,1.611241765956877714e+01,1.547926742715836390e+01,1.606291594066618700e+01
2.663449195270538539e+01,1.611815714645384645e+01,1.611815714645384645e+01,1.548124534540177066e+01,1.606534308586119408e+01
2.664365532951354965e+01,1.612408192043303501e+01,1.612408192043303501e+01,1.548328670015335717e+01,1.606784811592100937e+01
2.665309152812957905e+01,1.613019222755431059e+01,1.613019222755431059e+01,1.548539150075913184e+01,1.607043109855650798e+01
2.666280034046173242e+01,1.613648825645445584e+01,1.613648825645445584e+01,1.548755990953446116e+01,1.607309214992521973e+01
2.667278141269684255e+01,1.614297011852263353e+01,1.614297011852263353e+01,1.548979215726853198e+01,1.607583142318724612e+01
2.668303435249328714e+01,1.614963791465758192e+01,1.614963791465758192e+01,1.549208842153549881e+01,1.607864908885954591e+01
2.669355880031585926e+01,1.615649174880980254e+01,1.615649174880980254e+01,1.549444883699417730e+01,1.608154529953001699e+01
2.670435448036194259e+01,1.616353175678252185e+01,1.616353175678252185e+01,1.549687349500656808e+01,1.608452018222807567e+01
2.671542117996215993e+01,1.617075812816618807e+01,1.617075812816618807e+01,1.549936247110367482e+01,1.608757381973265410e+01
2.672675870475769244e+01,1.617817103023527991e+01,1.617817103023527991e+01,1.550191586160660506e+01,1.609070631256102502e+01
2.673836677589416766e+01,1.618577060623167796e+01,1.618577060623167796e+01,1.550453377923966158e+01,1.609391778545378315e+01
2.675024511947631822e+01,1.619355697650908255e+01,1.619355697650908255e+01,1.550721635293961320e+01,1.609720834178923354e+01
2.676239337081909397e+01,1.620153025760649612e+01,1.620153025760649612e+01,1.550996370744705999e+01,1.610057812824248202e+01
2.677481119155883960e+01,1.620969055957792904e+01,1.620969055957792904e+01,1.551277598028183746e+01,1.610402727832792991e+01
2.678749829597473564e+01,1.621803801307677162e+01,1.621803801307677162e+01,1.551565330076218352e+01,1.610755592212675680e+01
2.680045443153381513e+01,1.622657275276182887e+01,1.622657275276182887e+01,1.551859577341080509e+01,1.611116415672301017e+01
2.681367931289673123e+01,1.623529490623473137e+01,1.623529490623473137e+01,1.552160350065232031e+01,1.611485210056303785e+01
2.682717264442444360e+01,1.624420460090636098e+01,1.624420460090636098e+01,1.552467658071518741e+01,1.611861987476347835e+01
2.684093412208557439e+01,1.625330194263457173e+01,1.625330194263457173e+01,1.552781512289048038e+01,1.612246758289336057e+01
2.685496341400146747e+01,1.626258704452513371e+01,1.626258704452513371e+01,1.553101924905777764e+01,1.612639536304472898e+01
2.686926019287109568e+01,1.627206001510619160e+01,1.627206001510619160e+01,1.553428907861710329e+01,1.613040333385466596e+01
2.688382417259216695e+01,1.628172094688414262e+01,1.628172094688414262e+01,1.553762473993302073e+01,1.613449162483214039e+01
2.689865503120422829e+01,1.629156996269225033e+01,1.629156996269225033e+01,1.554102634096146218e+01,1.613866034564970775e+01
2.691375245208740452e+01,1.630160716705321278e+01,1.630160716705321278e+01,1.554449398012161865e+01,1.614290960178374235e+01
2.692911614265442211e+01,1.631183264427183843e+01,1.631183264427183843e+01,1.554802776632309680e+01,1.614723951473234820e+01
2.694474575996399324e+01,1.632224649276732364e+01,1.632224649276732364e+01,1.555162783308029972e+01,1.615165019817351322e+01
2.696064098701477363e+01,1.633284880275725115e+01,1.633284880275725115e+01,1.555529428224564370e+01,1.615614177646635596e+01
2.697680149497985980e+01,1.634363968563078728e+01,1.634363968563078728e+01,1.555902722787857684e+01,1.616071436195372257e+01
2.699322696189880588e+01,1.635461922531126788e+01,1.635461922531126788e+01,1.556282678861618685e+01,1.616536806507109247e+01
2.700991708641052469e+01,1.636578750629423951e+01,1.636578750629423951e+01,1.556669307813645098e+01,1.617010300559996239e+01
2.702687152442932472e+01,1.637714461669920851e+01,1.637714461669920851e+01,1.557062620191574709e+01,1.617491929531096417e+01
2.704408996276855959e+01,1.638869062824247891e+01,1.638869062824247891e+01,1.557462626485825297e+01,1.617981704883574423e+01
2.706157204856872767e+01,1.640042561779021213e+01,1.640042561779021213e+01,1.557869337530136811e+01,1.618479637603758547e+01
2.707931744232178062e+01,1.641234966278074836e+01,1.641234966278074836e+01,1.558282764635086792e+01,1.618985737991332030e+01
2.709732581863403666e+01,1.642446285705565145e+01,1.642446285705565145e+01,1.558702919607163118e+01,1.619500017433165340e+01
2.711559685783386442e+01,1.643676525878905181e+01,1.643676525878905181e+01,1.559129812498093237e+01,1.620022487869261596e+01
2.713413021278381621e+01,1.644925694751738376e+01,1.644925694751738376e+01,1.559563453836441660e+01,1.620553160476683274e+01
2.715292553482056093e+01,1.646193798141478482e+01,1.646193798141478482e+01,1.560003855524063709e+01,1.621092047100065869e+01
2.717198246154785579e+01,1.647480841083525505e+01,1.647480841083525505e+01,1.560451028909683835e+01,1.621639159660337981e+01
2.719130069351196965e+01,1.648786829013823407e+01,1.648786829013823407e+01,1.560904984827042341e+01,1.622194508247374145e+01
2.721087987480164117e+01,1.650111770858763549e+01,1.650111770858763549e+01,1.561365733060837435e+01,1.622758103828428844e+01
2.723071967391968329e+01,1.651455672264097885e+01,1.651455672264097885e+01,1.561833284788132303e+01,1.623329957504271448e+01
2.725081974334717216e+01,1.652818537044523950e+01,1.652818537044523950e+01,1.562307651453018842e+01,1.623910079555510322e+01
2.727117973403931117e+01,1.654200371513365297e+01,1.654200371513365297e+01,1.562788842191696759e+01,1.624498481216429369e+01
2.729179931335449538e+01,1.655601181945799638e+01,1.655601181945799638e+01,1.563276869173050621e+01,1.625095172901152552e+01
2.731267812614441226e+01,1.657020971279143140e+01,1.657020971279143140e+01,1.563771743230820377e+01,1.625700165958403431e+01
2.733381578102112286e+01,1.658459744377135081e+01,1.658459744377135081e+01,1.564273475255966872e+01,1.626313471240996122e+01
2.735521192779541622e+01,1.659917504119871978e+01,1.659917504119871978e+01,1.564782075510025727e+01,1.626935101318358079e+01
2.737686621589661229e+01,1.661394255771635642e+01,1.661394255771635642e+01,1.565297554998398510e+01,1.627565066795347803e+01
2.739877830734253550e+01,1.662890002498625464e+01,1.662890002498625464e+01,1.565819923105240541e+01,1.628203376903532629e+01
2.742094786949158447e+01,1.664404746398924573e+01,1.664404746398924573e+01,1.566349191522598971e+01,1.628850042476652860e+01
2.744337452926636090e+01,1.665938493537901621e+01,1.665938493537901621e+01,1.566885370912552489e+01,1.629505074901579675e+01
2.746605796546936773e+01,1.667491247005461474e+01,1.667491247005461474e+01,1.567428469743729380e+01,1.630168483428953863e+01
2.748899779090881879e+01,1.669063010101316991e+01,1.669063010101316991e+01,1.567978498868942872e+01,1.630840278892515727e+01
2.751219365653992099e+01,1.670653785343169062e+01,1.670653785343169062e+01,1.568535469903946478e+01,1.631520472106932473e+01
2.753564520950317984e+01,1.672263575382231338e+01,1.672263575382231338e+01,1.569099392862320741e+01,1.632209073333739013e+01
2.755935207138061926e+01,1.673892382965086512e+01,1.673892382965086512e+01,1.569670277395249158e+01,1.632906093807219250e+01
2.758331387863159634e+01,1.675540208492277827e+01,1.675540208492277827e+01,1.570248134984970712e+01,1.633611544704436014e+01
2.760753028068543102e+01,1.677207053260801928e+01,1.677207053260801928e+01,1.570832976026535732e+01,1.634325435123442460e+01
2.763200091094971356e+01,1.678892921676634487e+01,1.678892921676634487e+01,1.571424810075760448e+01,1.635047775249480040e+01
2.765672541275024798e+01,1.680597814807890700e+01,1.680597814807890700e+01,1.572023647260666479e+01,1.635778574733732782e+01
2.768170340499878535e+01,1.682321733188627988e+01,1.682321733188627988e+01,1.572629498319626506e+01,1.636517845172880925e+01
2.770693454551697243e+01,1.684064679317473079e+01,1.684064679317473079e+01,1.573242374219895012e+01,1.637265596561430669e+01
2.773241847000122817e+01,1.685826651897429329e+01,1.685826651897429329e+01,1.573862285318375243e+01,1.638021839275359071e+01
2.775815481033325938e+01,1.687607652206419573e+01,1.687607652206419573e+01,1.574489241476059576e+01,1.638786584682463499e+01
2.778414320487976852e+01,1.689407681617735690e+01,1.689407681617735690e+01,1.575123252534866936e+01,1.639559840526579748e+01
2.781038329162598188e+01,1.691226739883421715e+01,1.691226739883421715e+01,1.575764327592850478e+01,1.640341617717741585e+01
2.783687470054626800e+01,1.693064828605650618e+01,1.693064828605650618e+01,1.576412479124069854e+01,1.641131927318571826e+01
2.786361704711914555e+01,1.694921947078703539e+01,1.694921947078703539e+01,1.577067716569901279e+01,1.641930778236388022e+01
2.789060996398926306e+01,1.696798094120024558e+01,1.696798094120024558e+01,1.577730049047470828e+01,1.642738181457518110e+01
2.791785311622620114e+01,1.698693270187376569e+01,1.698693270187376569e+01,1.578399486970902288e+01,1.643554144573210252e+01
2.794534614143371698e+01,1.700607474365233074e+01,1.700607474365233074e+01,1.579076039819718247e+01,1.644378679065702897e+01
2.797308864517212257e+01,1.702540706329344289e+01,1.702540706329344289e+01,1.579759717664719432e+01,1.645211795082090944e+01
2.800108027343750550e+01,1.704492963905333269e+01,1.704492963905333269e+01,1.580450531530381042e+01,1.646053502674101665e+01
2.802932064437866444e+01,1.706464246692656417e+01,1.706464246692656417e+01,1.581148491144180923e+01,1.646903811035154774e+01
2.805780938568115701e+01,1.708454553146361121e+01,1.708454553146361121e+01,1.581853606500626341e+01,1.647762730808256748e+01
2.808654614181518738e+01,1.710463879623411998e+01,1.710463879623411998e+01,1.582565887422562412e+01,1.648630271282194570e+01
