1.897965407682589423e-01,2.220446049250313081e-16
1.896486324823080383e-01,2.220446049250313081e-16
1.895001764333104632e-01,2.220446049250313081e-16
1.893511723320687179e-01,2.220446049250313081e-16
1.892016198989949771e-01,2.220446049250313081e-16
1.890515189405023166e-01,2.220446049250313081e-16
1.889008691935931128e-01,2.220446049250313081e-16
1.887496704339499398e-01,2.220446049250313081e-16
1.885979223547100125e-01,2.220446049250313081e-16
1.884456247660206973e-01,2.220446049250313081e-16
1.882927774185233771e-01,2.220446049250313081e-16
1.881393800783682235e-01,2.220446049250313081e-16
1.879854324905996799e-01,2.220446049250313081e-16
1.878309343910639084e-01,2.220446049250313081e-16
1.876758855745270238e-01,2.220540068242368476e-16
1.875202858164118913e-01,2.223371185337719499e-16
1.873641348854238886e-01,2.228134620207602291e-16
1.872074325381486160e-01,2.233934685236993083e-16
1.870501785195999578e-01,2.240458310593833715e-16
1.868923726082456216e-01,2.247552794378539616e-16
1.867340145423009301e-01,2.255135857377173622e-16
1.865751040881818701e-01,2.263162260997578281e-16
1.864156410217834292e-01,2.271592052531817743e-16
1.862556250994410745e-01,2.280407633226388589e-16
1.860950561300732387e-01,2.289586870534179200e-16
1.859339338515658413e-01,2.299139024801040998e-16
1.857722580073833951e-01,2.309030506431258621e-16
1.856100284126480093e-01,2.319290201203533853e-16
1.854472448381190575e-01,2.329897238450687987e-16
1.852839069999308863e-01,2.340852154761815353e-16
1.851200147060205192e-01,2.352159336430378534e-16
1.849555677283874211e-01,2.363823424348284827e-16
1.847905658457881239e-01,2.375849335580825724e-16
1.846250088190808103e-01,2.388242494787700940e-16
1.844588963925458402e-01,2.401008896307845830e-16
1.842922283177048648e-01,2.414155248022778846e-16
1.841250044317550572e-01,2.427689075271073295e-16
1.839572244713001126e-01,2.441618958656271406e-16
1.837888882216505704e-01,2.455954615751752354e-16
1.836199955094170999e-01,2.470707032452489876e-16
1.834505461199823495e-01,2.485888590333117233e-16
1.832805397746726239e-01,2.501513355328803125e-16
1.831099762316084067e-01,2.517609098476177669e-16
1.829388553601568601e-01,2.534177844788051599e-16
1.827671769235673649e-01,2.551237153701804382e-16
1.825949406870340797e-01,2.568806668349871736e-16
1.824221464267273829e-01,2.586907941236021325e-16
1.822487939411757962e-01,2.605568464422075013e-16
1.820748830272156116e-01,2.624832004358689640e-16
1.819004134614732038e-01,2.644712785153007685e-16
1.817253850946398963e-01,2.665239999718883102e-16
1.815497976689374182e-01,2.686489339853077237e-16
1.813736509820551568e-01,2.708492071922962231e-16
1.811969448264829918e-01,2.731349827369814118e-16
1.810196789730016131e-01,2.755164137652029698e-16
1.808418531969863685e-01,2.780083879438077216e-16
1.806634673321510509e-01,2.806413354964570549e-16
1.804845211610020261e-01,2.834878812584811268e-16
1.803050144798896415e-01,2.876051979492465533e-16
1.801249471185073225e-01,2.943665266027834514e-16
1.799443188515329750e-01,3.024078900891619432e-16
1.797631295064464063e-01,3.113665603849101312e-16
1.795813788987003778e-01,3.211105007907272162e-16
1.793990668092431684e-01,3.315844625712570081e-16
1.792161930446125873e-01,3.427689387728531429e-16
1.790327574432121760e-01,3.546644842507833089e-16
1.788487598141972890e-01,3.672829342891757186e-16
1.786641999727544006e-01,3.806450917646198002e-16
1.784790776912041077e-01,3.947794040581766836e-16
1.782933927912329075e-01,4.097153725162267945e-16
1.781071451069719536e-01,4.254948055494999077e-16
1.779203344651183738e-01,4.421576937313253859e-16
1.777329606881949964e-01,4.597578223393823956e-16
1.775450236076114574e-01,4.783511705539545547e-16
1.773565230471380316e-01,4.979950867894502076e-16
1.771674588111425142e-01,5.187473744252339503e-16
1.769778307363084890e-01,5.406922035448274485e-16
1.767876386612608763e-01,5.638970555198201796e-16
1.765968824411477955e-01,5.884457351389443448e-16
1.764055618931306413e-01,6.144230042230460471e-16
1.762136768565384926e-01,6.419430950644971387e-16
1.760212271898862757e-01,6.710679050680479887e-16
1.758282127535802375e-01,7.019661624793852366e-16
1.756346333777583923e-01,7.347223574240195848e-16
1.754404888907093174e-01,7.694452281734509305e-16
1.752457791570133649e-01,8.063185350435316351e-16
1.750505040213428953e-01,8.454994558986321154e-16
1.748546633521552984e-01,8.871027884172983561e-16
1.746582570130578438e-01,9.313017752957013969e-16
1.744612848503782343e-01,9.783335575272660051e-16
1.742637467056652734e-01,1.028432378609943066e-15
1.740656424672129554e-01,1.081750624806108601e-15
1.738669719793249357e-01,1.138526847468443551e-15
1.736677351102155487e-01,1.199019330610097755e-15
1.734679317251269226e-01,1.263553995545913699e-15
1.732675617131652912e-01,1.332523005299320114e-15
1.730666249661149958e-01,1.406142688993475328e-15
1.728651213682428078e-01,1.484772503934708831e-15
1.726630507981637974e-01,1.568803219274608066e-15
1.724604131367831750e-01,1.658659464980216467e-15
1.722572082996880749e-01,1.754802985117886084e-15
1.720534361184067607e-01,1.857954899816490494e-15
1.718490965135562321e-01,1.968525980039671810e-15
1.716441893641957039e-01,2.087069295895080572e-15
1.714387145878720486e-01,2.214239261982396410e-15
1.712326720831489624e-01,2.350749917545501697e-15
1.710260617738590949e-01,2.497380843634280822e-15
1.708188835630589375e-01,2.654983869998260262e-15
1.706111373888267724e-01,2.824490018286082800e-15
1.704028231575754893e-01,3.007283583804769601e-15
1.701939407822839201e-01,3.204288258142519483e-15
1.699844901871892522e-01,3.416627215503764772e-15
1.697744712635525233e-01,3.645649018914761454e-15
1.695638839952439414e-01,3.892832964786797768e-15
1.693527282947055457e-01,4.159802367260178629e-15
1.691410041285776600e-01,4.448340406241094298e-15
1.689287113888892355e-01,4.760408092467742223e-15
1.687158500545881956e-01,5.098161872026163650e-15
1.685024200769438540e-01,5.463989554952923096e-15
1.682884213944054741e-01,5.861528486156033738e-15
1.680738539899407080e-01,6.292793347163608443e-15
1.678587178210541042e-01,6.760987455008105451e-15
1.676430128682122045e-01,7.269649069247905017e-15
1.674267390741984995e-01,7.822688002598142263e-15
1.672098964309056135e-01,8.424426469837649419e-15
1.669924848737769640e-01,9.079647761040906245e-15
1.667745043997174714e-01,9.793650544654655626e-15
1.665559550504392972e-01,1.057230689926822637e-14
1.663368367762697309e-01,1.142213067645164366e-14
1.661171495871810178e-01,1.235035205768800531e-14
1.658968934870319600e-01,1.336500464515498434e-14
1.656760684879870216e-01,1.447770703888260187e-14
1.654546746470190455e-01,1.569645056659557490e-14
1.652327119260565691e-01,1.703216278001375433e-14
1.650101803585409810e-01,1.849726530262952284e-14
1.647870799929893326e-01,2.010561521258976841e-14
1.645634108173998078e-01,2.187268657599802172e-14
1.643391728850327471e-01,2.381577084444599235e-14
1.641143662589029661e-01,2.595421118146216467e-14
1.638889909704560055e-01,2.830964741832900810e-14
1.636630470885678534e-01,3.090632900882457913e-14
1.634365346434987487e-01,3.377144172503605336e-14
1.632094537596704420e-01,3.693549184053533584e-14
1.629818044637910412e-01,4.043274434298956113e-14
1.627535868610381908e-01,4.430171752515911681e-14
1.625248010547777622e-01,4.858574639461934399e-14
1.622954470643494240e-01,5.333363370616598036e-14
1.620655249899151384e-01,5.860038725309204657e-14
1.618350349466914362e-01,6.444805699136705534e-14
1.616039770704440492e-01,7.094670289880435229e-14
1.613723514385304036e-01,7.817549990766957744e-14
1.611401581826458207e-01,8.622401359470571543e-14
1.609073974471112722e-01,9.519368352600344810e-14
1.606740693319170799e-01,1.051994657537308694e-13
1.604401740043078228e-01,1.163717639429716406e-13
1.602057116177517115e-01,1.288586267288581008e-13
1.599706822951029173e-01,1.428283046496016217e-13
1.597350862067417887e-01,1.584722405199046799e-13
1.594989235299125174e-01,1.760084515664046611e-13
1.592621944209730578e-01,1.956854669589082346e-13
1.590248990874230106e-01,2.177868443259272475e-13
1.587870377101585351e-01,2.426364506752769857e-13
1.585486105097234089e-01,2.706045387537795983e-13
1.583096176747795791e-01,3.021148388457087838e-13
1.580700594255093905e-01,3.376528228466714490e-13
1.578299359788097878e-01,3.777751906652641495e-13
1.575892475456990849e-01,4.231211332058077873e-13
1.573479943798545555e-01,4.744250424846823506e-13
1.571061767539526921e-01,5.325318467368968952e-13
1.568637949034471513e-01,5.984144997539916637e-13
1.566208490580855983e-01,6.731947330320905406e-13
1.563773394934530880e-01,7.581671370429953870e-13
1.530578103097260112e-01,1.352039058273138417e-02
1.527249084981633365e-01,1.390400736852424185e-02
1.524231637041848220e-01,1.415082769791038871e-02
1.521286622762190732e-01,1.436400820829136782e-02
1.518366013152220861e-01,1.456425845481011845e-02
1.515453753289138783e-01,1.475850061277313510e-02
1.512542950062008007e-01,1.494970733414483985e-02
1.509630155741447100e-01,1.513936609031193460e-02
1.506713456317073374e-01,1.532830330884727039e-02
1.503791705725916472e-01,1.551701455793339825e-02
1.500864177819468681e-01,1.570581446128318376e-02
1.497930390850528426e-01,1.589491239242301485e-02
1.494990013788428107e-01,1.608445276665982845e-02
1.492042812848345390e-01,1.627453815875403234e-02
1.489088618109840334e-01,1.646524370270051676e-02
1.486127303988749315e-01,1.665662549801750353e-02
1.483158775920123962e-01,1.684872630733323662e-02
1.480182962547967607e-01,1.704157886691634941e-02
1.477199808086845090e-01,1.723520947591947530e-02
1.474209268574301068e-01,1.742963904867880082e-02
1.471211309563759118e-01,1.762488459679025996e-02
1.468205903819706781e-01,1.782096025638485806e-02
1.465193029196714125e-01,1.801787771671325630e-02
1.462172668196648206e-01,1.821564702419820395e-02
1.459144806163324148e-01,1.841427685768787931e-02
1.456109431205868388e-01,1.861377487687105800e-02
1.453066533528270254e-01,1.881414778737802371e-02
1.450016105071923467e-01,1.901540170374015765e-02
1.446958138855579945e-01,1.921754226528251536e-02
1.443892629240116632e-01,1.942057470330766852e-02
1.440819571540506161e-01,1.962450364322000998e-02
1.437738961520151626e-01,1.982933378015836259e-02
1.434650795725360140e-01,2.003506944634755524e-02
1.431555070637079985e-01,2.024171504178479131e-02
1.428451783699951905e-01,2.044927483337697152e-02
1.425340932357650470e-01,2.065775286741914490e-02
1.422222515352337124e-01,2.086715287989626341e-02
1.419096530708034432e-01,2.107747883092359401e-02
1.415962976503929716e-01,2.128873474326835671e-02
1.412821851075682922e-01,2.150092474689180647e-02
1.409673152780875627e-01,2.171405284056005663e-02
1.406516880494539934e-01,2.192812298613535868e-02
1.403354592772844689e-01,2.214325284949725595e-02
1.400191707628737903e-01,2.235979747369982312e-02
1.397034018536904287e-01,2.257700941999319505e-02
1.393883633579449666e-01,2.279410756625695894e-02
1.390739626029831588e-01,2.301092775831585849e-02
1.387602128537433754e-01,2.322714553116425606e-02
1.384470840434267325e-01,2.344270247696165002e-02
1.381344025912340234e-01,2.365820310841376672e-02
1.378221492515243896e-01,2.387396780216314435e-02
1.375104219361309443e-01,2.408979022509264920e-02
1.371991669509308454e-01,2.430571916242225960e-02
1.368883445585241387e-01,2.452181783659115530e-02
1.365780605243929469e-01,2.473773482704389251e-02
1.362683202894427181e-01,2.495336323477148621e-02
1.359590279635599086e-01,2.516900927162211976e-02
1.356502035195042144e-01,2.538473300629478027e-02
1.353418907720505271e-01,2.560042755273923831e-02
1.350340342989328479e-01,2.581622811885361454e-02
1.347266338399688013e-01,2.603215918839241194e-02
1.344197636747030689e-01,2.624798492323849458e-02
1.341134033820568228e-01,2.646369879473335976e-02
1.338074969735527087e-01,2.667947675218915876e-02
1.335020776957606403e-01,2.689527199929403825e-02
1.331971640935147028e-01,2.711102002266363442e-02
1.328927110870002926e-01,2.732684632464736640e-02
1.325887284105461139e-01,2.754275565862224912e-02
1.322852587137492986e-01,2.775861311992906810e-02
1.319822764610127652e-01,2.797445501579163066e-02
1.316797554718229513e-01,2.819037222655441585e-02
1.313777282593967533e-01,2.840629359090793629e-02
1.310761993523382463e-01,2.862219011197607646e-02
1.307751363814722012e-01,2.883815626073017724e-02
1.304745513547650171e-01,2.905418067606495985e-02
1.301744680796798059e-01,2.927018386010649814e-02
1.298748648145764961e-01,2.948620904659258676e-02
1.295757307317659535e-01,2.970230313540045408e-02
1.292770901002578965e-01,2.991840765310013056e-02
1.289789410502802658e-01,3.013451346937352088e-02
1.286812625617013983e-01,3.035068289955010143e-02
1.283840661022943308e-01,3.056689788345697684e-02
1.280873651965372395e-01,3.078311181561413715e-02
1.277911433712792533e-01,3.099936282140285798e-02
1.274953962082008285e-01,3.121567626281449015e-02
1.272001405361498916e-01,3.143200828387127804e-02
1.269053730198795027e-01,3.164835737885676042e-02
1.266110804754545516e-01,3.186476381883412284e-02
1.263172719735476124e-01,3.208121218683040315e-02
1.260239554383106586e-01,3.229767417099698584e-02
1.257311196092555927e-01,3.251417693808729414e-02
1.254387628160104629e-01,3.273073378473157630e-02
1.251468962012524111e-01,3.294731492337443779e-02
1.248555168451303543e-01,3.316392151790554382e-02
1.245646163750392804e-01,3.338058001776501166e-02
1.242742013395842643e-01,3.359727839183296316e-02
1.239842770082089513e-01,3.381399794105716117e-02
1.236948358615951177e-01,3.403075692382755146e-02
1.234058770217298373e-01,3.424756376306971328e-02
1.231174080092596462e-01,3.446439860665097971e-02
1.228294270629558677e-01,3.468126168115739233e-02
1.225419287481637476e-01,3.489817004840835291e-02
1.222549174595580074e-01,3.511511583832859634e-02
1.219683970246130955e-01,3.533208576324427252e-02
1.216823626115029200e-01,3.554909138759187320e-02
1.213968137172865142e-01,3.576613835852873735e-02
1.211117553775071104e-01,3.598321336934949544e-02
1.208271869385477842e-01,3.620031498806052656e-02
1.205431047445137543e-01,3.641745466323847297e-02
1.202595115495797840e-01,3.663462799855594920e-02
1.199764103957092626e-01,3.685182498035526749e-02
1.196937985014152328e-01,3.706905200627576280e-02
1.194116751792137776e-01,3.728631342594822262e-02
1.191300440970510938e-01,3.750359978798084581e-02
1.188489053232749532e-01,3.772090882984580062e-02
1.185682565113909681e-01,3.793824778793787600e-02
1.182880992995382491e-01,3.815561436670637102e-02
1.180084360401706389e-01,3.837300120925346558e-02
1.177292652835551928e-01,3.859041115039106573e-02
1.174505865774244373e-01,3.880784705797411804e-02
1.171724023341499110e-01,3.902530312835759269e-02
1.168947131927318972e-01,3.924277621048654491e-02
1.166175177937455315e-01,3.946027016810278037e-02
1.163408169905948697e-01,3.967778408447800165e-02
1.160646127379958564e-01,3.989531234112621283e-02
1.157889046255777682e-01,4.011285517972668774e-02
1.155136921371582026e-01,4.033041481628073244e-02
1.152389769459433999e-01,4.054798744753101286e-02
1.149647599581225810e-01,4.076556978031317668e-02
1.146910405640410580e-01,4.098316337624639122e-02
1.144178192496363849e-01,4.120076787379603478e-02
1.141450976427139247e-01,4.141837876679458491e-02
1.138728759706168076e-01,4.163599471560482101e-02
1.136011537903781760e-01,4.185361716651283398e-02
1.133299322894174704e-01,4.207124348713349449e-02
1.130592125658534675e-01,4.228887052984146161e-02
1.127889944754832258e-01,4.250649827434700712e-02
1.125192782606336678e-01,4.272412659133885404e-02
1.122500650531743499e-01,4.294175241192346032e-02
1.119813555456414533e-01,4.315937350895988206e-02
1.117131497233478099e-01,4.337698982775719386e-02
1.114454482891122783e-01,4.359459971245537718e-02
1.111782522712068122e-01,4.381220035426033887e-02
1.109115620874454311e-01,4.402979021592456910e-02
1.106453779732254478e-01,4.424736870463481103e-02
1.103797007608941783e-01,4.446493396172938178e-02
1.101145311764969714e-01,4.468248355559216456e-02
1.098498695892063531e-01,4.490001635219420528e-02
1.095857164567011349e-01,4.511753133895577556e-02
1.093220726871572401e-01,4.533502595166128551e-02
1.090589389964137790e-01,4.555249820817645207e-02
1.087963156819540672e-01,4.576994710005913292e-02
1.085342034576373405e-01,4.598737066120163475e-02
1.082726031612493284e-01,4.620476643468584416e-02
1.080115152667585204e-01,4.642213290927448693e-02
1.077509402884006956e-01,4.663946871331202393e-02
1.074908789394579400e-01,4.685677205173789661e-02
1.072313320251088720e-01,4.707404059558082526e-02
1.069722999391395785e-01,4.729127291026374164e-02
1.067137833606368047e-01,4.750846712834136398e-02
1.064557830487278811e-01,4.772562100073830110e-02
1.061982996906758459e-01,4.794273248746372396e-02
1.059413338458898429e-01,4.815980002951626704e-02
1.056848862537206196e-01,4.837682148877547883e-02
1.054289576274979046e-01,4.859379474165388679e-02
1.051735485791266550e-01,4.881071794898044630e-02
1.049186596669241800e-01,4.902758938754071816e-02
1.046642915920650563e-01,4.924440715650744982e-02
1.044104450927826055e-01,4.946116912093741214e-02
1.041571207946535710e-01,4.967787343279560924e-02
1.039043193685190297e-01,4.989451820572933516e-02
1.036520415472912959e-01,5.011110112180526543e-02
1.034002879863155089e-01,5.032762005686419737e-02
1.031490593960844443e-01,5.054407284222346697e-02
1.028983563997269840e-01,5.076045785402753807e-02
1.026481798484380203e-01,5.097677263109171714e-02
1.023985304265991464e-01,5.119301485057752010e-02
1.021494086400189100e-01,5.140918307463054893e-02
1.019008152328558098e-01,5.162527524683651475e-02
1.016527510900731290e-01,5.184128871769604074e-02
1.014052168276144972e-01,5.205722153183757472e-02
1.011582130651454831e-01,5.227307201812414483e-02
1.009117406314444521e-01,5.248883766783252192e-02
1.006658002376133315e-01,5.270451618346839312e-02
1.004203925498971944e-01,5.292010552574085563e-02
1.001755183454270531e-01,5.313560346580582100e-02
9.993117823318017900e-02,5.335100801379357577e-02
9.968737299394185569e-02,5.356631696198024817e-02
9.944410339452249004e-02,5.378152821985459492e-02
9.920137018597539880e-02,5.399663938360335647e-02
9.895917414758870212e-02,5.421164796642393563e-02
9.871751597125265343e-02,5.442655186497021708e-02
9.847639635408045322e-02,5.464134895824045157e-02
9.823581611524630219e-02,5.485603684673781566e-02
9.799577594041505857e-02,5.507061324408792785e-02
9.775627655616274392e-02,5.528507602921949038e-02
9.751731863349735741e-02,5.549942312426289770e-02
9.727890294428698237e-02,5.571365224035711855e-02
9.704103031376991317e-02,5.592776114735909659e-02
9.680370150733406953e-02,5.614174750343022685e-02
9.656691727111627044e-02,5.635560878517101996e-02
9.633067838284153916e-02,5.656934267847336245e-02
9.609498556068164776e-02,5.678294692010119743e-02
9.585983963839761479e-02,5.699641904580070306e-02
9.562524137513930822e-02,5.720975659701307836e-02
9.539119142490998238e-02,5.742295775453445245e-02
9.515769065281021177e-02,5.763601998199888166e-02
9.492473977920400097e-02,5.784894067771639142e-02
9.469233963535636511e-02,5.806171736663164745e-02
9.446049096113694199e-02,5.827434795140708917e-02
9.422919452890271552e-02,5.848683007709594428e-02
9.399845118093397289e-02,5.869916092200631874e-02
9.376826163463483632e-02,5.891133857083652448e-02
9.353862662915192472e-02,5.912336074747454734e-02
9.330954699571984701e-02,5.933522472902826028e-02
9.308102360792383512e-02,5.954692790285250059e-02
9.285305728962020555e-02,5.975846792715733963e-02
9.262564865579768492e-02,5.996984259494430453e-02
9.239879859570007681e-02,6.018104931338644908e-02
9.217250783395070091e-02,6.039208574329466006e-02
9.194677717875354706e-02,6.060294941835000365e-02
9.172160741399199013e-02,6.081363806368252078e-02
9.149699939071391508e-02,6.102414902002056829e-02
9.127295387358408396e-02,6.123447996336604804e-02
9.104947173044006248e-02,6.144462817982574571e-02
9.082655374255849123e-02,6.165459122842276152e-02
9.060420073187731849e-02,6.186436660595881487e-02
9.038241350695191967e-02,6.207395175954021765e-02
9.016119280359052857e-02,6.228334440240238662e-02
8.994053942352160658e-02,6.249254219459772497e-02
8.972045429476371847e-02,6.270154224111246233e-02
8.950093820743650064e-02,6.291034206625047143e-02
8.928199189477369069e-02,6.311893936421114626e-02
8.906361627639887424e-02,6.332733125904949079e-02
8.884581215767957396e-02,6.353551521398065338e-02
8.862858031878244336e-02,6.374348876481383819e-02
8.841192158356728226e-02,6.395124952961842024e-02
8.819583670998426550e-02,6.415879507994004527e-02
8.798032670896251128e-02,6.436612214257238229e-02
8.776539228157055617e-02,6.457322848448503183e-02
8.755103423796602169e-02,6.478011165307438757e-02
8.733725356455378230e-02,6.498676868251206107e-02
8.712405103419432195e-02,6.519319727909775319e-02
8.691142741931337512e-02,6.539939494657348584e-02
8.669938363912262080e-02,6.560535884885192182e-02
8.648792053875146990e-02,6.581108620960686439e-02
8.627703896169497400e-02,6.601657451012052369e-02
8.606673961292005126e-02,6.622182146000299419e-02
8.585702340773218588e-02,6.642682429065741023e-02
8.564789122763519225e-02,6.663158025673864004e-02
8.543934390493811148e-02,6.683608679070876524e-02
8.523138228332337307e-02,6.704034120207716385e-02
8.502400720506074483e-02,6.724434089031590400e-02
8.481721960192245557e-02,6.744808297134018138e-02
8.461102028943513764e-02,6.765156475897948773e-02
8.440541006996929441e-02,6.785478368381180070e-02
8.420038979266676604e-02,6.805773702685018189e-02
8.399596036073787853e-02,6.826042215722744055e-02
8.379212259696884602e-02,6.846283651092403832e-02
8.358887743480841737e-02,6.866497723493432404e-02
8.338622566790329649e-02,6.886684175940149810e-02
8.318416814811052662e-02,6.906842727458088749e-02
8.298270579453888296e-02,6.926973096600641533e-02
8.278183949564109356e-02,6.947075000806142431e-02
8.258157007915357950e-02,6.967148177260003294e-02
8.238189835787811111e-02,6.987192372325823353e-02
8.218282527131431925e-02,7.007207300365735081e-02
8.198435175663096319e-02,7.027192668223938843e-02
8.178647861235584238e-02,7.047148216426371570e-02
8.158920672948205555e-02,7.067073662602671447e-02
8.139253702146206915e-02,7.086968721894457146e-02
8.119647031265345150e-02,7.106833137576840098e-02
8.100100749240093934e-02,7.126666627346521510e-02
8.080614940098249099e-02,7.146468924514065568e-02
8.061189704917504084e-02,7.166239720727149431e-02
8.041825130803272048e-02,7.185978734335733698e-02
8.022521296809356772e-02,7.205685701692818301e-02
8.003278296048439711e-02,7.225360349302040186e-02
7.984096218003575163e-02,7.245002383530539658e-02
7.964975159418238859e-02,7.264611498577662474e-02
7.945915191139998890e-02,7.284187445140785644e-02
7.926916413207883705e-02,7.303729933555475062e-02
7.907978917619476467e-02,7.323238671048759585e-02
7.889102799103180075e-02,7.342713365133934911e-02
7.870288139617621914e-02,7.362153752467275047e-02
7.851535028687696427e-02,7.381559548571332841e-02
7.832843559338102668e-02,7.400930453352587424e-02
7.814213821654968084e-02,7.420266170668782246e-02
7.795645903419912148e-02,7.439566426880463157e-02
7.777139895474748099e-02,7.458830941307945106e-02
7.758695890428139730e-02,7.478059407949265436e-02
7.740313989481643897e-02,7.497251523505603366e-02
7.721994276075050401e-02,7.516406994437123401e-02
7.703736832833055215e-02,7.535525563904907353e-02
7.685541754457338171e-02,7.554606943723726764e-02
7.667409142208346517e-02,7.573650822918170933e-02
7.649339078395477054e-02,7.592656910522653513e-02
7.631331655406434211e-02,7.611624923278806354e-02
7.613386974807592744e-02,7.630554545893220020e-02
7.595505124438813038e-02,7.649445483303962678e-02
7.577686190493217178e-02,7.668297457887293667e-02
7.559930259198842373e-02,7.687110199308343217e-02
7.542237424060668771e-02,7.705883407958090403e-02
7.524607784768470864e-02,7.724616767033978815e-02
7.507041434714682715e-02,7.743309972701643840e-02
7.489538468592692178e-02,7.761962726498691789e-02
7.472098970655323413e-02,7.780574752784538695e-02
7.454723037088088755e-02,7.799145734791691764e-02
7.437410764811897002e-02,7.817675373113068538e-02
7.420162242687740328e-02,7.836163373421640987e-02
7.402977563456766830e-02,7.854609441685021787e-02
7.385856821054832821e-02,7.873013285023594543e-02
7.368800104930821326e-02,7.891374608980805672e-02
7.351807506017396521e-02,7.909693130062028787e-02
7.334879121729044604e-02,7.927968526752714185e-02
7.318015048932838273e-02,7.946200474475312303e-02
7.301215390669497929e-02,7.964388646492097379e-02
7.284480225955465571e-02,7.982532781499276919e-02
7.267809645581528588e-02,8.000632584588128482e-02
7.251203754604508556e-02,8.018687733569468401e-02
7.234662640123466770e-02,8.036697939533404833e-02
7.218186406110123354e-02,8.054662872096358950e-02
7.201775142520074058e-02,8.072582229120364716e-02
7.185428940332659609e-02,8.090455718879382974e-02
7.169147887996268897e-02,8.108283049229293715e-02
7.152932084901701681e-02,8.126063909361336268e-02
7.136781632174363232e-02,8.143797965670665495e-02
7.120696618733858563e-02,8.161484931092996553e-02
7.104677143598681077e-02,8.179124481364949406e-02
7.088723299796199917e-02,8.196716306561553644e-02
7.072835171552296907e-02,8.214260124473474201e-02
7.057012859053413134e-02,8.231755622327804889e-02
7.041256461947016654e-02,8.249202485500053972e-02
7.025566072289508857e-02,8.266600394937831386e-02
7.009941790365289971e-02,8.283949025940956501e-02
6.994383708343153427e-02,8.301248072450785609e-02
6.978891925820117359e-02,8.318497232034746669e-02
6.963466532291891220e-02,8.335696195240539785e-02
6.948107621677683532e-02,8.352844659317530673e-02
6.932815289545685156e-02,8.369942307472530429e-02
6.917589634643889207e-02,8.386988818220125763e-02
6.902430759056536747e-02,8.403983859470513795e-02
6.887338752621295634e-02,8.420927127021766989e-02
6.872313704211710506e-02,8.437818329392229866e-02
6.857355707848721005e-02,8.454657155458555895e-02
6.842464860375890856e-02,8.471443287029080393e-02
6.827641261684400109e-02,8.488176397616398194e-02
6.812885003315673205e-02,8.504856182694629785e-02
6.798196189064428796e-02,8.521482301628854894e-02
6.783574917455918729e-02,8.538054424533889075e-02
6.769021282604074929e-02,8.554572236724292122e-02
6.754535381512728753e-02,8.571035419415602707e-02
6.740117300563280844e-02,8.587443677364735295e-02
6.725767136504720578e-02,8.603796701002981717e-02
6.711484988559729414e-02,8.620094167457585665e-02
6.697270954601443338e-02,8.636335728331070993e-02
6.683125129349148930e-02,8.652521068535570792e-02
6.669047608580717934e-02,8.668649892310731353e-02
6.655038484374306562e-02,8.684721879844127523e-02
6.641097854206273743e-02,8.700736703404789163e-02
6.627225809674208712e-02,8.716694058095805775e-02
6.613422450079160797e-02,8.732593613067816951e-02
6.599687876153061128e-02,8.748435038467400338e-02
6.586022188191197058e-02,8.764218003179624628e-02
6.572425474612318685e-02,8.779942190611599029e-02
6.558897838008356795e-02,8.795607266116495238e-02
6.545439374249970022e-02,8.811212903168895438e-02
6.532050172223279050e-02,8.826758787770888626e-02
6.518730321754651058e-02,8.842244619891857782e-02
6.505479929515695092e-02,8.857670053685819112e-02
6.492299096354935128e-02,8.873034752714671625e-02
6.479187911635149455e-02,8.888338382124774673e-02
6.466146468794518876e-02,8.903580635748439831e-02
6.453174860124495649e-02,8.918761211596955285e-02
6.440273183734485096e-02,8.933879777332331962e-02
6.427441542062396762e-02,8.948935971808062717e-02
6.414680028036651160e-02,8.963929476353864334e-02
6.401988736206846997e-02,8.978859974054102799e-02
6.389367750450003491e-02,8.993727162326509150e-02
6.376817174104526531e-02,9.008530700784210532e-02
6.364337100441078143e-02,9.023270268880990985e-02
6.351927628334849696e-02,9.037945523756288346e-02
6.339588853064660745e-02,9.052556147859934510e-02
6.327320876666664429e-02,9.067101791969993385e-02
6.315123792105212241e-02,9.081582121075176817e-02
6.302997687657017900e-02,9.095996843209247507e-02
6.290942658531201159e-02,9.110345629906636822e-02
6.278958799149200742e-02,9.124628141526022751e-02
6.267046209596201234e-02,9.138844037714248525e-02
6.255204982596752894e-02,9.152992987248291523e-02
6.243435210589699108e-02,9.167074665437170700e-02
6.231736987322630816e-02,9.181088756989316813e-02
6.220110409339051072e-02,9.195034923112734015e-02
6.208555564956897560e-02,9.208912847129517576e-02
6.197072552821696750e-02,9.222722179874130732e-02
6.185661467567669242e-02,9.236462587138218050e-02
6.174322405538873459e-02,9.250133746021804715e-02
6.163055461290591758e-02,9.263735319810342816e-02
6.151860728946540596e-02,9.277266968222272481e-02
6.140738296938403479e-02,9.290728379218211874e-02
6.129688254891915017e-02,9.304119237350595706e-02
6.118710700377357620e-02,9.317439188406419215e-02
6.107805724186607388e-02,9.330687911273269353e-02
6.096973422606892512e-02,9.343865069236564902e-02
6.086213882080664106e-02,9.356970354604601803e-02
6.075527200231105318e-02,9.370003409765863267e-02
6.064913463502420027e-02,9.382963918918160728e-02
6.054372769039415014e-02,9.395851535969099166e-02
6.043905209577795506e-02,9.408665924447141837e-02
6.033510869183293657e-02,9.421406777510220321e-02
6.023189840645152421e-02,9.434073749202645520e-02
