6.690906725234982844e+01,5.046993885326386220e+01,5.046993885326386220e+01,1.902366115036010541e+01,2.827789594936371387e+01
6.683767281684872330e+01,5.040138615226746310e+01,5.040138615226746310e+01,1.900994155893325654e+01,2.824658614845276361e+01
6.676601676597591961e+01,5.033261838722228987e+01,5.033261838722228987e+01,1.899621082086563106e+01,2.821521385555267614e+01
6.669409852180478993e+01,5.026363544483184853e+01,5.026363544483184853e+01,1.898246910886764383e+01,2.818377922286988024e+01
6.662191741485592900e+01,5.019443717975617147e+01,5.019443717975617147e+01,1.896871661062240477e+01,2.815228240261078696e+01
6.654947278518673670e+01,5.012502347316741691e+01,5.012502347316741691e+01,1.895495351181030230e+01,2.812072354316712364e+01
6.647676403503415088e+01,5.005539420413970930e+01,5.005539420413970930e+01,1.894117999429702337e+01,2.808910279350281414e+01
6.640379050292966667e+01,4.998554925518035930e+01,4.998554925518035930e+01,1.892739624214172167e+01,2.805742030601501824e+01
6.633055153884885158e+01,4.991548849182128578e+01,4.991548849182128578e+01,1.891360244235992027e+01,2.802567623538972086e+01
6.625704648361204363e+01,4.984521180706024523e+01,4.984521180706024523e+01,1.889979878292083271e+01,2.799387073040009000e+01
6.618327471542356477e+01,4.977471907768249082e+01,4.977471907768249082e+01,1.888598546285628998e+01,2.796200394344330320e+01
6.610923561210628918e+01,4.970401017932892529e+01,4.970401017932892529e+01,1.887216266412734811e+01,2.793007602405548795e+01
6.603492847213743744e+01,4.963308500423431724e+01,4.963308500423431724e+01,1.885833058099746751e+01,2.789808712348938258e+01
6.596035265159603966e+01,4.956194341888428312e+01,4.956194341888428312e+01,1.884448940820693963e+01,2.786603740482331304e+01
6.588550748291012837e+01,4.949058532371520869e+01,4.949058532371520869e+01,1.883063934154510122e+01,2.783392703037262450e+01
6.581039232864377198e+01,4.941901061458587918e+01,4.941901061458587918e+01,1.881678057117461833e+01,2.780175614776611681e+01
6.573500653648373770e+01,4.934721920394897410e+01,4.934721920394897410e+01,1.880291329402923139e+01,2.776952491035461890e+01
6.565934942703245270e+01,4.927521094856263062e+01,4.927521094856263062e+01,1.878903769989013739e+01,2.773723347358703961e+01
6.558342034988400826e+01,4.920298576927184797e+01,4.920298576927184797e+01,1.877515398626327325e+01,2.770488199272156038e+01
6.550721861381528299e+01,4.913054355545043705e+01,4.913054355545043705e+01,1.876126235113143892e+01,2.767247063026428933e+01
6.543074359817502739e+01,4.905788419513703502e+01,4.905788419513703502e+01,1.874736298580169347e+01,2.763999954833984773e+01
6.535399462089536371e+01,4.898500761642456780e+01,4.898500761642456780e+01,1.873345609178542404e+01,2.760746889629364631e+01
6.527697101745603447e+01,4.891191372966767403e+01,4.891191372966767403e+01,1.871954187488555732e+01,2.757487883815765883e+01
6.519967210540769997e+01,4.883860243148803448e+01,4.883860243148803448e+01,1.870562053833007710e+01,2.754222953834533882e+01
6.512209722404477930e+01,4.876507362308502280e+01,4.876507362308502280e+01,1.869169227972030356e+01,2.750952115650177632e+01
6.504424568672177998e+01,4.869132723312378630e+01,4.869132723312378630e+01,1.867775731754302626e+01,2.747675384960174938e+01
6.496611682853696834e+01,4.861736316146850356e+01,4.861736316146850356e+01,1.866381585054397618e+01,2.744392777786255166e+01
6.488770996017454706e+01,4.854318132591247092e+01,4.854318132591247092e+01,1.864986808176040611e+01,2.741104310894013096e+01
6.480902440261839104e+01,4.846878166961670331e+01,4.846878166961670331e+01,1.863591420145034760e+01,2.737810000381470132e+01
6.473005948677061383e+01,4.839416409225464122e+01,4.839416409225464122e+01,1.862195441389083328e+01,2.734509862174988015e+01
6.465081453590391902e+01,4.831932853298187780e+01,4.831932853298187780e+01,1.860798894243239943e+01,2.731203912601471373e+01
6.457128886985776717e+01,4.824427491340636465e+01,4.824427491340636465e+01,1.859401799650192189e+01,2.727892169723511273e+01
6.449148176307676295e+01,4.816900314636230718e+01,4.816900314636230718e+01,1.858004178743362189e+01,2.724574649791718173e+01
6.441139255142209663e+01,4.809351318340301873e+01,4.809351318340301873e+01,1.856606053085326735e+01,2.721251370410919890e+01
6.433102056617735798e+01,4.801780494079589801e+01,4.801780494079589801e+01,1.855207443351745056e+01,2.717922346992492777e+01
6.425036511154172558e+01,4.794187836742401032e+01,4.794187836742401032e+01,1.853808370800017968e+01,2.714587596092224331e+01
6.416942547912596240e+01,4.786573341598510467e+01,4.786573341598510467e+01,1.852408856582641050e+01,2.711247135334015113e+01
6.408820102920530815e+01,4.778937000217437969e+01,4.778937000217437969e+01,1.851008922367095622e+01,2.707900981044769395e+01
6.400669102363585239e+01,4.771278808040619879e+01,4.771278808040619879e+01,1.849608590240478279e+01,2.704549150390625556e+01
6.392489478073119358e+01,4.763598759918212977e+01,4.763598759918212977e+01,1.848207883729934764e+01,2.701191661052704163e+01
6.384281160583493886e+01,4.755896851768494571e+01,4.755896851768494571e+01,1.846806823072433090e+01,2.697828529243469831e+01
6.376044081420897669e+01,4.748173078079223330e+01,4.748173078079223330e+01,1.845405430755615228e+01,2.694459773330688535e+01
6.367778171691894329e+01,4.740427432975769051e+01,4.740427432975769051e+01,1.844003729085921961e+01,2.691085410804748790e+01
6.359483360481261371e+01,4.732659915065766398e+01,4.732659915065766398e+01,1.842601739463805899e+01,2.687705458450317764e+01
6.351159580650329417e+01,4.724870518779755457e+01,4.724870518779755457e+01,1.841199485397338620e+01,2.684319934062958168e+01
6.342806762542723931e+01,4.717059241638184375e+01,4.717059241638184375e+01,1.839796989803314275e+01,2.680928854980468756e+01
6.334424836235045575e+01,4.709226080093384326e+01,4.709226080093384326e+01,1.838394275302886882e+01,2.677532238597870062e+01
6.326013731231688553e+01,4.701371028785705874e+01,4.701371028785705874e+01,1.836991364622116052e+01,2.674130102558136457e+01
6.317573377189635409e+01,4.693494085159302642e+01,4.693494085159302642e+01,1.835588280448913423e+01,2.670722465744018592e+01
6.309103702850340767e+01,4.685595247058869006e+01,4.685595247058869006e+01,1.834185046863555613e+01,2.667309345703124990e+01
6.300604640274048052e+01,4.677674513797759914e+01,4.677674513797759914e+01,1.832781685285568329e+01,2.663890759735107494e+01
6.292076121902465502e+01,4.669731882877349705e+01,4.669731882877349705e+01,1.831378217544555653e+01,2.660466725311279390e+01
6.283518075714111717e+01,4.661767353935241687e+01,4.661767353935241687e+01,1.829974667940139454e+01,2.657037259941101226e+01
6.274930430297851558e+01,4.653780925064087626e+01,4.653780925064087626e+01,1.828571062221527299e+01,2.653602383193969416e+01
6.266313113212584796e+01,4.645772593498229952e+01,4.645772593498229952e+01,1.827167423963546611e+01,2.650162112884521548e+01
6.257666055259704763e+01,4.637742359867095843e+01,4.637742359867095843e+01,1.825763778162002637e+01,2.646716467723846478e+01
6.248989190025328355e+01,4.629690223731994791e+01,4.629690223731994791e+01,1.824360147151946876e+01,2.643265465927123969e+01
6.240282448158264117e+01,4.621616185817719469e+01,4.621616185817719469e+01,1.822956554489135783e+01,2.639809124736785861e+01
6.231545757904052607e+01,4.613520246639252775e+01,4.613520246639252775e+01,1.821553024187087644e+01,2.636347463016510062e+01
6.222779048919677791e+01,4.605402407398224085e+01,4.605402407398224085e+01,1.820149581260681160e+01,2.632880499210357428e+01
6.213982252960204988e+01,4.597262667884827891e+01,4.597262667884827891e+01,1.818746250181197865e+01,2.629408251991272394e+01
6.205155300140380348e+01,4.589101029853821245e+01,4.589101029853821245e+01,1.817343055534362861e+01,2.625930740852356138e+01
6.196298117980957443e+01,4.580917494525909461e+01,4.580917494525909461e+01,1.815940023384094459e+01,2.622447984046935687e+01
6.187410637397766067e+01,4.572712064781189412e+01,4.572712064781189412e+01,1.814537178134918349e+01,2.618960001392364134e+01
6.178492787475586567e+01,4.564484743175506765e+01,4.564484743175506765e+01,1.813134544506073098e+01,2.615466810874939085e+01
6.169544499130248738e+01,4.556235532360076945e+01,4.556235532360076945e+01,1.811732146978378566e+01,2.611968431987762429e+01
6.160565703620910938e+01,4.547964435024262286e+01,4.547964435024262286e+01,1.810330011825561414e+01,2.608464883747101126e+01
6.151556330070495449e+01,4.539671453247069621e+01,4.539671453247069621e+01,1.808928164949417194e+01,2.604956186485290459e+01
6.142516309585571577e+01,4.531356592426300267e+01,4.531356592426300267e+01,1.807526632471084582e+01,2.601442358322143278e+01
6.133445573501586523e+01,4.523019856643676206e+01,4.523019856643676206e+01,1.806125439586639558e+01,2.597923419933319167e+01
6.124344053916931330e+01,4.514661250972748263e+01,4.514661250972748263e+01,1.804724612922668570e+01,2.594399390048980791e+01
6.115211681251525988e+01,4.506280778846740276e+01,4.506280778846740276e+01,1.803324177799225225e+01,2.590870287189483889e+01
6.106048386344910739e+01,4.497878445186615437e+01,4.497878445186615437e+01,1.801924161319732320e+01,2.587336132087707696e+01
6.096854100837708756e+01,4.489454257240295476e+01,4.489454257240295476e+01,1.800524589424133737e+01,2.583796943683623937e+01
6.087628752784729613e+01,4.481008219375610224e+01,4.481008219375610224e+01,1.799125490036010788e+01,2.580252742996215787e+01
6.078372274131775299e+01,4.472540338726043530e+01,4.472540338726043530e+01,1.797726889467239531e+01,2.576703549766540391e+01
6.069084599952698511e+01,4.464050624046326021e+01,4.464050624046326021e+01,1.796328813867568996e+01,2.573149382648468020e+01
6.059765662689209620e+01,4.455539081516265298e+01,4.455539081516265298e+01,1.794931289539337271e+01,2.569590262813568415e+01
6.050415392646790735e+01,4.447005720043182464e+01,4.447005720043182464e+01,1.793534343814850018e+01,2.566026208782196250e+01
6.041033723983765213e+01,4.438450546092987281e+01,4.438450546092987281e+01,1.792138004455566502e+01,2.562457241477966363e+01
6.031620590705873042e+01,4.429873568801880168e+01,4.429873568801880168e+01,1.790742299413681238e+01,2.558883382434844833e+01
6.022175922927857528e+01,4.421274796829223419e+01,4.421274796829223419e+01,1.789347256984710910e+01,2.555304651165008423e+01
6.012699653396607147e+01,4.412654239368438880e+01,4.412654239368438880e+01,1.787952904958725142e+01,2.551721068859100683e+01
6.003191715621948532e+01,4.404011906394958231e+01,4.404011906394958231e+01,1.786559272270202570e+01,2.548132654533386443e+01
5.993652043457031198e+01,4.395347807788849082e+01,4.395347807788849082e+01,1.785166385774612507e+01,2.544539429702758326e+01
5.984080569438935271e+01,4.386661953983306717e+01,4.386661953983306717e+01,1.783774275522232244e+01,2.540941415309906048e+01
5.974477228107452476e+01,4.377954356212615750e+01,4.377954356212615750e+01,1.782382970504760777e+01,2.537338632450103404e+01
5.964841955604553192e+01,4.369225024890900499e+01,4.369225024890900499e+01,1.780992498512268085e+01,2.533731102123260825e+01
5.955174686183930532e+01,4.360473972148895427e+01,4.360473972148895427e+01,1.779602888498306257e+01,2.530118845615387357e+01
5.945475354690552194e+01,4.351701209735870890e+01,4.351701209735870890e+01,1.778214169721603355e+01,2.526501884384155261e+01
5.935743900165559239e+01,4.342906751880646254e+01,4.342906751880646254e+01,1.776826371040344554e+01,2.522880238609314318e+01
5.925980258636474218e+01,4.334090612087248928e+01,4.334090612087248928e+01,1.775439521656036845e+01,2.519253930492401494e+01
5.916184363384246581e+01,4.325252802829742649e+01,4.325252802829742649e+01,1.774053652343750187e+01,2.515622980632782202e+01
5.906356152648925928e+01,4.316393337841033429e+01,4.316393337841033429e+01,1.772668792839050411e+01,2.511987411460876984e+01
5.896495561847687128e+01,4.307512232379913542e+01,4.307512232379913542e+01,1.771284973554611142e+01,2.508347244377135965e+01
5.886602530097962216e+01,4.298609501056671434e+01,4.298609501056671434e+01,1.769902224893570164e+01,2.504702500228882300e+01
5.876676996631622529e+01,4.289685159797669201e+01,4.289685159797669201e+01,1.768520576343536277e+01,2.501053200988770087e+01
5.866718899993896486e+01,4.280739224243163932e+01,4.280739224243163932e+01,1.767140059309005551e+01,2.497399368419647558e+01
5.856728178749084179e+01,4.271771710662841315e+01,4.271771710662841315e+01,1.765760703611373827e+01,2.493741025390625410e+01
5.846704773025512480e+01,4.262782636146545201e+01,4.262782636146545201e+01,1.764382541294098061e+01,2.490078193969726783e+01
5.836648622303009404e+01,4.253772018222809237e+01,4.253772018222809237e+01,1.763005604648590463e+01,2.486410895938873367e+01
5.826559667472839976e+01,4.244739874687195424e+01,4.244739874687195424e+01,1.761629924154281568e+01,2.482739153766632256e+01
5.816437848682404166e+01,4.235686223869323896e+01,4.235686223869323896e+01,1.760255531768798676e+01,2.479062990779877040e+01
5.806283111553192100e+01,4.226611084823608877e+01,4.226611084823608877e+01,1.758882459058761683e+01,2.475382427673339691e+01
5.796095398654938435e+01,4.217514476642608656e+01,4.217514476642608656e+01,1.757510737838745030e+01,2.471697487983703567e+01
5.785874650535583896e+01,4.208396419658660648e+01,4.208396419658660648e+01,1.756140400753021424e+01,2.468008194026947066e+01
5.775620811767578289e+01,4.199256933135986714e+01,4.199256933135986714e+01,1.754771480188369992e+01,2.464314568958282692e+01
5.765333825588226091e+01,4.190096038341522444e+01,4.190096038341522444e+01,1.753404009990692103e+01,2.460616635513305894e+01
5.755013639621734711e+01,4.180913756256103397e+01,4.180913756256103397e+01,1.752038022270203044e+01,2.456914416160583770e+01
5.744660199394225231e+01,4.171710110912322733e+01,4.171710110912322733e+01,1.750673550148010449e+01,2.453207935047149846e+01
5.734273453178406754e+01,4.162485124378204659e+01,4.162485124378204659e+01,1.749310625314712553e+01,2.449497213478088398e+01
5.723853346900939698e+01,4.153238818931579601e+01,4.153238818931579601e+01,1.747949282865524268e+01,2.445782274837493731e+01
5.713399827423096156e+01,4.143971217861175660e+01,4.143971217861175660e+01,1.746589556808471855e+01,2.442063143577575701e+01
5.702912845554351406e+01,4.134682344207763549e+01,4.134682344207763549e+01,1.745231480455398909e+01,2.438339843463897694e+01
5.692392349319457878e+01,4.125372223148346507e+01,4.125372223148346507e+01,1.743875088462829481e+01,2.434612398300171421e+01
5.681845037136078247e+01,4.116045514545440653e+01,4.116045514545440653e+01,1.742523001184463638e+01,2.430884235668182214e+01
5.671293768939972324e+01,4.106718452825546706e+01,4.106718452825546706e+01,1.741183829240798886e+01,2.427166822967529214e+01
5.660762146453857468e+01,4.097406464977265017e+01,4.097406464977265017e+01,1.739857383232116916e+01,2.423463452930450401e+01
5.650255834217072248e+01,4.088114945697784464e+01,4.088114945697784464e+01,1.738538180780410869e+01,2.419772101402282871e+01
5.639768876419067567e+01,4.078841433029175079e+01,4.078841433029175079e+01,1.737222847623825217e+01,2.416091104679108170e+01
5.629303537254333634e+01,4.069585355815887340e+01,4.069585355815887340e+01,1.735909229812622101e+01,2.412418119850158504e+01
5.618860653686523676e+01,4.060345337295532886e+01,4.060345337295532886e+01,1.734596818714141975e+01,2.408751654338836801e+01
5.608433441219330007e+01,4.051117310161590979e+01,4.051117310161590979e+01,1.733288678102493563e+01,2.405093551063537660e+01
5.598019900074005051e+01,4.041901653594970867e+01,4.041901653594970867e+01,1.731987819185257393e+01,2.401445764999389709e+01
5.587620583171845112e+01,4.032701977729797704e+01,4.032701977729797704e+01,1.730693844861984587e+01,2.397807849540710379e+01
5.577230117492675276e+01,4.023517619228363174e+01,4.023517619228363174e+01,1.729405789909363023e+01,2.394179508190155303e+01
5.566847713069915926e+01,4.014347089195251783e+01,4.014347089195251783e+01,1.728123656253814744e+01,2.390560904464721403e+01
5.556480761184691630e+01,4.005192016468048166e+01,4.005192016468048166e+01,1.726846439571380998e+01,2.386950896091461516e+01
5.546131278572082834e+01,3.996052005844116195e+01,3.996052005844116195e+01,1.725573057546615985e+01,2.383348809204101570e+01
5.535796010894775776e+01,3.986924709625244390e+01,3.986924709625244390e+01,1.724304342613220342e+01,2.379755732593536521e+01
5.525475572147369263e+01,3.977811033973694066e+01,3.977811033973694066e+01,1.723041266908645497e+01,2.376172220592498974e+01
5.515170111141205211e+01,3.968712625083923484e+01,3.968712625083923484e+01,1.721783545923233305e+01,2.372597790908813664e+01
5.504876131687164786e+01,3.959628306941986153e+01,3.959628306941986153e+01,1.720531259031295690e+01,2.369032697772980001e+01
5.494594340400695387e+01,3.950557785110473930e+01,3.950557785110473930e+01,1.719284886932372913e+01,2.365477227382660175e+01
5.484328755645752551e+01,3.941502633609771777e+01,3.941502633609771777e+01,1.718043812379837121e+01,2.361930620155334282e+01
5.474078569526671600e+01,3.932462355976105073e+01,3.932462355976105073e+01,1.716807283792495653e+01,2.358392592144012312e+01
5.463841551570892818e+01,3.923435649681091064e+01,3.923435649681091064e+01,1.715575684394836742e+01,2.354863766994476393e+01
5.453619126396179695e+01,3.914423448295593744e+01,3.914423448295593744e+01,1.714349400300979909e+01,2.351344142036438356e+01
5.443411466693878253e+01,3.905426358814240473e+01,3.905426358814240473e+01,1.713128206386566532e+01,2.347833368911743435e+01
5.433216482143402004e+01,3.896443273715973277e+01,3.896443273715973277e+01,1.711912255153656304e+01,2.344331809539795231e+01
5.423035167293549108e+01,3.887474323425293221e+01,3.887474323425293221e+01,1.710701858978271517e+01,2.340839649753570484e+01
5.412869523410797257e+01,3.878520563220978090e+01,3.878520563220978090e+01,1.709496646385192875e+01,2.337356405086517341e+01
5.402718202037812034e+01,3.869581441707611447e+01,3.869581441707611447e+01,1.708296251630783047e+01,2.333882032012939334e+01
5.392580196609497278e+01,3.860656319732666475e+01,3.860656319732666475e+01,1.707100943851471087e+01,2.330416902580261507e+01
5.382457000064850661e+01,3.851746006526947497e+01,3.851746006526947497e+01,1.705910871963500952e+01,2.326960855960846075e+01
5.372348555221557831e+01,3.842850674076080253e+01,3.842850674076080253e+01,1.704725843000412056e+01,2.323513672809600905e+01
5.362253511352539448e+01,3.833969527568817171e+01,3.833969527568817171e+01,1.703545933065414530e+01,2.320075648574828975e+01
5.352172703590392899e+01,3.825102839355469087e+01,3.825102839355469087e+01,1.702371306838989184e+01,2.316646859664916747e+01
5.342107097606658783e+01,3.816251239681244556e+01,3.816251239681244556e+01,1.701201769027710142e+01,2.313226994953155469e+01
5.332055566883087039e+01,3.807414244022370298e+01,3.807414244022370298e+01,1.700037174549103014e+01,2.309816106929779167e+01
5.322017780685425237e+01,3.798591570014954044e+01,3.798591570014954044e+01,1.698877689733505392e+01,2.306414416351318764e+01
5.311994895439148934e+01,3.789783816719054954e+01,3.789783816719054954e+01,1.697723354864120537e+01,2.303021756782531781e+01
5.301986680202483626e+01,3.780990980834960880e+01,3.780990980834960880e+01,1.696574029016494833e+01,2.299638008174896697e+01
5.291992271041870310e+01,3.772212554092407544e+01,3.772212554092407544e+01,1.695429750337600439e+01,2.296263382034301870e+01
5.282012345104217133e+01,3.763448816642761585e+01,3.763448816642761585e+01,1.694290601730346779e+01,2.292897889251709032e+01
5.272047405376434170e+01,3.754700138244629670e+01,3.754700138244629670e+01,1.693156491518020701e+01,2.289541327133178683e+01
5.262096633892060282e+01,3.745966140708923575e+01,3.745966140708923575e+01,1.692027363491058267e+01,2.286193767700195778e+01
5.252159971218108581e+01,3.737246704902649697e+01,3.737246704902649697e+01,1.690903296155929425e+01,2.282855346832275600e+01
5.242238198432922758e+01,3.728542253608704016e+01,3.728542253608704016e+01,1.689784289274215467e+01,2.279525930423736568e+01
5.232331072044372888e+01,3.719852736930847215e+01,3.719852736930847215e+01,1.688670257167816402e+01,2.276205452556610354e+01
5.222438058280944517e+01,3.711177839317321769e+01,3.711177839317321769e+01,1.687561221218108898e+01,2.272894054965973254e+01
5.212559660835265873e+01,3.702517783851623534e+01,3.702517783851623534e+01,1.686457221069336043e+01,2.269591727237701306e+01
5.202696168098450613e+01,3.693872793922424336e+01,3.693872793922424336e+01,1.685358205814361909e+01,2.266298339023590103e+01
5.192847022590638062e+01,3.685242612609863500e+01,3.685242612609863500e+01,1.684264148750305168e+01,2.263013951511383226e+01
5.183012251014710614e+01,3.676627192916870257e+01,3.676627192916870257e+01,1.683175084648132724e+01,2.259738643093109189e+01
5.173192376823425320e+01,3.668026819648742531e+01,3.668026819648742531e+01,1.682091002082824716e+01,2.256472317867279287e+01
5.163387203941346115e+01,3.659441448020935894e+01,3.659441448020935894e+01,1.681011859264373953e+01,2.253214936351776387e+01
5.153596393623351446e+01,3.650870877799987824e+01,3.650870877799987824e+01,1.679937664909363093e+01,2.249966595859527629e+01
5.143820299720764666e+01,3.642315272178650076e+01,3.642315272178650076e+01,1.678868430862426564e+01,2.246727282314300567e+01
5.134059107475281536e+01,3.633774781875610671e+01,3.633774781875610671e+01,1.677804125957489134e+01,2.243496909542083984e+01
5.124312457008362287e+01,3.625249236602783043e+01,3.625249236602783043e+01,1.676744738655090572e+01,2.240275520038604640e+01
5.114580379066467231e+01,3.616738615303039239e+01,3.616738615303039239e+01,1.675690282096863015e+01,2.237063163585663261e+01
5.104863215293885759e+01,3.608243112792969498e+01,3.608243112792969498e+01,1.674640740852355947e+01,2.233859775180816598e+01
5.095160845985413545e+01,3.599762707328796552e+01,3.599762707328796552e+01,1.673596094379425381e+01,2.230665328826904670e+01
5.085473052711487441e+01,3.591297268905640294e+01,3.591297268905640294e+01,1.672556346969604490e+01,2.227479884128570475e+01
5.075800073814392022e+01,3.582846908950805442e+01,3.582846908950805442e+01,1.671521495590210193e+01,2.224303432636261135e+01
5.066142046546936228e+01,3.574411739044189318e+01,3.574411739044189318e+01,1.670491518077850657e+01,2.221135914382934828e+01
5.056498735694886193e+01,3.565991651916503713e+01,3.565991651916503713e+01,1.669466412296295488e+01,2.217977353687286524e+01
5.046870160560608554e+01,3.557586637649536954e+01,3.557586637649536954e+01,1.668446177444458201e+01,2.214827786979675039e+01
5.037256560554505569e+01,3.549196827774047591e+01,3.549196827774047591e+01,1.667430795955658240e+01,2.211687171287536557e+01
5.027657871284486646e+01,3.540822222251892981e+01,3.540822222251892981e+01,1.666420255737304856e+01,2.208555483837127653e+01
5.018073939552307650e+01,3.532462736625671340e+01,3.532462736625671340e+01,1.665414559116363691e+01,2.205432763652801498e+01
5.008504920997620502e+01,3.524118440933227703e+01,3.524118440933227703e+01,1.664413698368072758e+01,2.202319009723663257e+01
4.998950927467346617e+01,3.515789423217773901e+01,3.515789423217773901e+01,1.663417655677795892e+01,2.199214178447723356e+01
4.989411819725037134e+01,3.507475625648498863e+01,3.507475625648498863e+01,1.662426429557800489e+01,2.196118280277251955e+01
4.979887598838806895e+01,3.499177034759522087e+01,3.499177034759522087e+01,1.661440017337799446e+01,2.193031340103149773e+01
4.970378436546326384e+01,3.490893747253418411e+01,3.490893747253418411e+01,1.660458399410248376e+01,2.189953328113555742e+01
4.960884300346374687e+01,3.482625777969360570e+01,3.482625777969360570e+01,1.659481567611694786e+01,2.186884224414825439e+01
4.951405087852478459e+01,3.474373074836731234e+01,3.474373074836731234e+01,1.658509524288178127e+01,2.183824053916931263e+01
4.941940897254944787e+01,3.466135680618286585e+01,3.466135680618286585e+01,1.657542258739471919e+01,2.180772818145752012e+01
4.932491824684144888e+01,3.457913661842346187e+01,3.457913661842346187e+01,1.656579752426147678e+01,2.177730487747192711e+01
4.923057795906067469e+01,3.449706991729736671e+01,3.449706991729736671e+01,1.655622004661560709e+01,2.174697065296172838e+01
4.913638798561097332e+01,3.441515664443969769e+01,3.441515664443969769e+01,1.654669013042450132e+01,2.171672567596435854e+01
4.904234944343566838e+01,3.433339743881226269e+01,3.433339743881226269e+01,1.653720760688782221e+01,2.168656977405548147e+01
4.894846246910095999e+01,3.425179253311158334e+01,3.425179253311158334e+01,1.652777236633301428e+01,2.165650276050567413e+01
4.885472639656067884e+01,3.417034167137146738e+01,3.417034167137146738e+01,1.651838441753387698e+01,2.162652475185394252e+01
4.876114168663025339e+01,3.408904510421753287e+01,3.408904510421753287e+01,1.650904367961883779e+01,2.159663578186034982e+01
4.866770923957825801e+01,3.400790337181091871e+01,3.400790337181091871e+01,1.649974997653961495e+01,2.156683563404083515e+01
4.857442873573303643e+01,3.392691644592285627e+01,3.392691644592285627e+01,1.649050326290131352e+01,2.153712427482604852e+01
4.848129992179871550e+01,3.384608425216675442e+01,3.384608425216675442e+01,1.648130352516174923e+01,2.150750180282592794e+01
4.838832358818054757e+01,3.376540723533631194e+01,3.376540723533631194e+01,1.647215062122345586e+01,2.147796815013885663e+01
4.829550009117127729e+01,3.368488568077088274e+01,3.368488568077088274e+01,1.646304441795349405e+01,2.144852315902709705e+01
4.820282905082702740e+01,3.360451951484680677e+01,3.360451951484680677e+01,1.645398489017487265e+01,2.141916686820983884e+01
4.811031069068909005e+01,3.352430887756347744e+01,3.352430887756347744e+01,1.644497199878693294e+01,2.138989931697845392e+01
4.801794567375184641e+01,3.344425422782898494e+01,3.344425422782898494e+01,1.643600558567047543e+01,2.136072034301757583e+01
4.792573402061462673e+01,3.336435567512513245e+01,3.336435567512513245e+01,1.642708555946350657e+01,2.133162988586425968e+01
4.783367556800843090e+01,3.328461314888001255e+01,3.328461314888001255e+01,1.641821188697815259e+01,2.130262799205780055e+01
4.774177079582214844e+01,3.320502700271607210e+01,3.320502700271607210e+01,1.640938447113037313e+01,2.127371461677551068e+01
4.765002007865906819e+01,3.312559754676819779e+01,3.312559754676819779e+01,1.640060317306518911e+01,2.124488965492248838e+01
4.755842328681946185e+01,3.304632478332519696e+01,3.304632478332519696e+01,1.639186795597076696e+01,2.121615309371948044e+01
4.746698054237367614e+01,3.296720882682801346e+01,3.296720882682801346e+01,1.638317876434326692e+01,2.118750496482848789e+01
4.737569240150452288e+01,3.288824998207092420e+01,3.288824998207092420e+01,1.637453547115326202e+01,2.115894515190124281e+01
4.728455898933411561e+01,3.280944847412109766e+01,3.280944847412109766e+01,1.636593797206879231e+01,2.113047357215881306e+01
4.719358024253845940e+01,3.273080433921814603e+01,3.273080433921814603e+01,1.635738622608185366e+01,2.110209023094177283e+01
4.710275646247864501e+01,3.265231777725220041e+01,3.265231777725220041e+01,1.634888014621735053e+01,2.107379511413574491e+01
4.701208798484802998e+01,3.257398909225464223e+01,3.257398909225464223e+01,1.634041962585449426e+01,2.104558812026977321e+01
4.692157492637635130e+01,3.249581843032837725e+01,3.249581843032837725e+01,1.633200456542969192e+01,2.101746919765472299e+01
4.683121741600037780e+01,3.241780587196350893e+01,3.241780587196350893e+01,1.632363491516113641e+01,2.098943833217620636e+01
4.674101575202942627e+01,3.233995165824890705e+01,3.233995165824890705e+01,1.631531057586670386e+01,2.096149550228118841e+01
4.665097020072937539e+01,3.226225601081848282e+01,3.226225601081848282e+01,1.630703143672943511e+01,2.093364062385559166e+01
4.656108078269959094e+01,3.218471907157898926e+01,3.218471907157898926e+01,1.629879743251800761e+01,2.090587365016936872e+01
4.647134766960144958e+01,3.210734096832275952e+01,3.210734096832275952e+01,1.629060850124359661e+01,2.087819457340240348e+01
4.638177124137878593e+01,3.203012195739746204e+01,3.203012195739746204e+01,1.628246452865601057e+01,2.085060333595275850e+01
4.629235170173645741e+01,3.195306225433350278e+01,3.195306225433350278e+01,1.627436541156769323e+01,2.082309987335204937e+01
4.620308912010193580e+01,3.187616196327210361e+01,3.187616196327210361e+01,1.626631109027862720e+01,2.079568416175841961e+01
4.611398371620178693e+01,3.179942128753662800e+01,3.179942128753662800e+01,1.625830148468017811e+01,2.076835615139007629e+01
4.602503580131531180e+01,3.172284048309326465e+01,3.172284048309326465e+01,1.625033648357391769e+01,2.074111576232910181e+01
4.593624547309876505e+01,3.164641969375611197e+01,3.164641969375611197e+01,1.624241598987579849e+01,2.071396296482086186e+01
4.584761294441224067e+01,3.157015906753540335e+01,3.157015906753540335e+01,1.623453994445801385e+01,2.068689772167205376e+01
4.575913847541809787e+01,3.149405879173279033e+01,3.149405879173279033e+01,1.622670824508667309e+01,2.065992000408172302e+01
4.567082230262757037e+01,3.141811912040710553e+01,3.141811912040710553e+01,1.621892080192566254e+01,2.063302973022460662e+01
4.558266452140809122e+01,3.134234016914368226e+01,3.134234016914368226e+01,1.621117754631042729e+01,2.060622685890197658e+01
4.549466538887024569e+01,3.126672213401795020e+01,3.126672213401795020e+01,1.620347838344574498e+01,2.057951135444640656e+01
