1.855603846252586453e-01,4.397732850243064760e-16
1.853942166422065663e-01,4.469316361472877938e-16
1.852274754921378608e-01,4.543021116556558652e-16
1.850601610214736570e-01,4.618767753578653810e-16
1.848922730458570085e-01,4.696761725014954541e-16
1.847238113994189856e-01,4.776987612663104665e-16
1.845547758966040452e-01,4.859545750131634286e-16
1.843851663709302202e-01,4.944568304041718306e-16
1.842149826681021285e-01,5.032016444146345135e-16
1.840442246193737530e-01,5.122178796875670590e-16
1.838728920188362204e-01,5.214947221141581298e-16
1.837009847111205907e-01,5.310548526322713994e-16
1.835285025270278481e-01,5.409027685631350901e-16
1.833554453354288571e-01,5.510473245138508978e-16
1.831818129626855696e-01,5.615085434601099792e-16
1.830076052416161891e-01,5.722817758408835982e-16
1.828328220184150532e-01,5.834022997749998638e-16
1.826574631064755982e-01,5.948583618759761815e-16
1.824815283923695575e-01,6.066829585621197485e-16
1.823050177415094786e-01,6.188747168472046586e-16
1.821279309734353258e-01,6.314588040352011509e-16
1.819502679123793099e-01,6.444432836279048186e-16
1.817720284268885267e-01,6.578481291306479405e-16
1.815932123865610648e-01,6.716877415881802200e-16
1.814138196674874026e-01,6.859808467049472283e-16
1.812338500876587155e-01,7.007437862915926242e-16
1.810533035394933932e-01,7.159993435695439448e-16
1.808721798538378001e-01,7.317602636733298537e-16
1.806904789120784560e-01,7.480599212377338889e-16
1.805082005991285599e-01,7.649018443197075834e-16
1.803253447729620262e-01,7.823344742791737299e-16
1.801419113003711048e-01,8.003601801375950125e-16
1.799579000898244296e-01,8.190122010136954028e-16
1.797733109607859425e-01,8.383259229495422487e-16
1.795881437968642469e-01,8.583169490154786827e-16
1.794023984840695807e-01,8.790177127304904155e-16
1.792160749023102573e-01,9.004757260419858311e-16
1.790291729556830469e-01,9.227107573927859349e-16
1.788416925357529941e-01,9.457605367229825701e-16
1.786536334873583820e-01,9.696647648798028345e-16
1.784649957012651722e-01,9.944651916911277086e-16
1.782757790962883615e-01,1.020205675183313580e-15
1.780859835643154032e-01,1.046932346195231365e-15
1.778956089583859645e-01,1.074693735254846479e-15
1.777046552248570388e-01,1.103540674749116651e-15
1.775131222812501020e-01,1.133526530281472606e-15
1.773210100242909038e-01,1.164715333422455854e-15
1.771283183037293540e-01,1.197164078679679723e-15
1.769350470581987078e-01,1.230928082634263945e-15
1.767411961915153207e-01,1.266070262968838804e-15
1.765467656232020954e-01,1.302655954153416849e-15
1.763517552566090385e-01,1.340752699520389580e-15
1.761561650021718772e-01,1.380429832341099019e-15
1.759599948275868964e-01,1.421757948791585421e-15
1.757632446484206357e-01,1.464808369427479001e-15
1.755659143761965912e-01,1.509652376479385322e-15
1.753680039224154441e-01,1.556376640955090339e-15
1.751695132130901278e-01,1.605096084007760799e-15
1.749704421882982142e-01,1.655846101377718738e-15
1.747707907936526250e-01,1.708810683364653407e-15
1.745705589506867383e-01,1.763991851129418821e-15
1.743697466754315362e-01,1.821618293839492244e-15
1.741683538651210839e-01,1.881697685092073292e-15
1.739663804295011329e-01,1.944421989067488497e-15
1.737638263425481666e-01,2.009915627504066309e-15
1.735606915322337185e-01,2.078255303447903970e-15
1.733569759695875734e-01,2.149695987734672844e-15
1.731526796112695943e-01,2.224335590874831140e-15
1.729478024311456308e-01,2.302291921945649529e-15
1.727423443831176963e-01,2.383806528930560016e-15
1.725363054190174605e-01,2.469112015699654576e-15
1.723296855457676358e-01,2.558294561230124423e-15
1.721224847340829256e-01,2.651558459754697706e-15
1.719147029464186405e-01,2.749233213325362800e-15
1.717063401419910151e-01,2.851555412543124434e-15
1.714973963143551217e-01,2.958667714380833361e-15
1.712878714488297593e-01,3.070829024127115176e-15
1.710777655348586779e-01,3.188323368745998594e-15
1.708670785536922088e-01,3.311705414557276631e-15
1.706558105287344085e-01,3.441037723377402669e-15
1.704439614403167880e-01,3.576650705290369563e-15
1.702315312939240433e-01,3.718895126756135950e-15
1.700185200831169641e-01,3.868144265046188397e-15
1.698049278346722146e-01,4.025120321003380741e-15
1.695907545640146230e-01,4.189988669909999170e-15
1.693760002878127724e-01,4.363164851746723819e-15
1.691606650380846344e-01,4.545129003260108052e-15
1.689447488162443001e-01,4.736391720094257954e-15
1.687282516260904808e-01,4.937545102353208397e-15
1.685111735049677484e-01,5.149571548769258160e-15
1.682935145035439617e-01,5.372686370733068722e-15
1.680752746594922353e-01,5.607551802149934539e-15
1.678564539911565900e-01,5.854874871622161826e-15
1.676370525458754646e-01,6.115408964462903163e-15
1.674170704002594379e-01,6.389957625449829626e-15
1.671965075661536460e-01,6.679859677891845453e-15
1.669753641218761353e-01,6.985822913564280897e-15
1.667536401090266573e-01,7.308633167678701865e-15
1.665313355835532083e-01,7.649344289927848203e-15
1.663084506289183029e-01,8.009082480302917775e-15
1.660849853509712981e-01,8.389052355982634017e-15
1.658609397863800017e-01,8.790544086047159513e-15
1.656363140251504162e-01,9.215761767675335938e-15
1.654111081406648420e-01,9.665668169098561022e-15
1.651853221950528305e-01,1.014166210838485189e-14
1.649589563134525594e-01,1.064545330336851540e-14
1.647320105972267246e-01,1.117887580149310217e-14
1.645044851315751733e-01,1.174389620008230312e-14
1.642763800292334209e-01,1.234262434151743882e-14
1.640476953689803674e-01,1.297742835581453540e-14
1.638184312731605086e-01,1.365219544844897135e-14
1.635885878282971884e-01,1.436817536542359538e-14
1.633581651790177169e-01,1.512819839042693968e-14
1.631271634851717278e-01,1.593530856917522388e-14
1.628955828498779290e-01,1.679278118278120296e-14
1.626634234050158279e-01,1.770414223714095525e-14
1.624306852831880477e-01,1.867318771875440562e-14
1.621973686286131699e-01,1.970400945614840376e-14
1.619634735900613576e-01,2.080101620312197109e-14
1.617290003234316542e-01,2.196896199932526593e-14
1.614939489825465146e-01,2.321297492018796396e-14
1.601915374640831002e-01,5.736349204601343642e-03
1.595161770307544080e-01,8.081133019908702184e-03
1.590333353457733800e-01,9.391165565073803650e-03
1.586340549141635192e-01,1.025205903788918571e-02
1.582784009710094530e-01,1.087752725043427196e-02
1.579482495026934830e-01,1.136431031728079612e-02
1.576341773537578150e-01,1.176261767420610366e-02
1.573307969014383911e-01,1.210111979464647755e-02
1.570348032865834242e-01,1.239738679032055708e-02
1.567440559287928137e-01,1.266279051640471082e-02
1.564571069779232826e-01,1.290501846225134731e-02
1.561729418308197836e-01,1.312945514329975395e-02
1.558908282155287706e-01,1.333998546113265848e-02
1.556102244286363956e-01,1.353948252561175403e-02
1.553307210836562813e-01,1.373011740965586480e-02
1.550520030325834575e-01,1.391356107844817988e-02
1.547738236921223920e-01,1.409112102484005175e-02
1.544959873830529240e-01,1.426383477192168410e-02
1.542183368732756021e-01,1.443253630527288264e-02
1.539407443130436370e-01,1.459790378339301080e-02
1.536631047903600777e-01,1.476049390783634729e-02
1.533853313685378805e-01,1.492076811803668378e-02
1.531073514065089958e-01,1.507911231781225263e-02
1.528291037975201550e-01,1.523585142545312576e-02
1.525505367746281815e-01,1.539126071472257835e-02
1.522716061491689588e-01,1.554557552944871301e-02
1.519922740642906667e-01,1.569899763595277234e-02
1.517125078012891981e-01,1.585170170834253323e-02
1.514322791358594378e-01,1.600383856999323604e-02
1.511515634702242927e-01,1.615553990720989055e-02
1.508703392947085831e-01,1.630692118480216168e-02
1.505885877771512282e-01,1.645808384546822156e-02
1.503062923289538722e-01,1.660911729951210919e-02
1.500234382814557288e-01,1.676010069971544184e-02
1.497400127014149041e-01,1.691110422692445464e-02
1.494560041339469403e-01,1.706219034863924733e-02
1.491714023398585109e-01,1.721341515915331480e-02
1.488861982310319687e-01,1.736482857266112567e-02
1.486003836526209598e-01,1.751647551118127449e-02
1.483139513227668682e-01,1.766839649530266981e-02
1.480268947262454171e-01,1.782062798513585691e-02
1.477392080308610467e-01,1.797320285883196797e-02
1.474508860123827370e-01,1.812615085136170742e-02
1.471619239484995845e-01,1.827949889399337058e-02
1.468723176539726560e-01,1.843327129729368380e-02
1.465820633052317690e-01,1.858749054445757096e-02
1.462911574757778943e-01,1.874217701043066550e-02
1.459995970848067814e-01,1.889734901413004861e-02
1.457073793997159528e-01,1.905302339366435338e-02
1.454145019743659228e-01,1.920921541917955389e-02
1.451209626119366880e-01,1.936593909034150032e-02
1.448267593302151324e-01,1.952320728163305097e-02
1.445318903376826003e-01,1.968103186522350556e-02
1.442363541194948140e-01,1.983942348590869362e-02
1.439401492796584803e-01,1.999839199747824661e-02
1.436432745867179117e-01,2.015794629136280491e-02
1.433457289570005400e-01,2.031809470534081535e-02
1.430475114527686442e-01,2.047884493748392681e-02
1.427486212860230030e-01,2.064020381078411626e-02
1.424490577712073935e-01,2.080217753630222988e-02
1.421488203846645870e-01,2.096477173757679835e-02
1.418479086407059553e-01,2.112799179977250738e-02
1.415463221423173268e-01,2.129184257932934671e-02
1.412440605802087468e-01,2.145632861527443577e-02
1.409411237198399114e-01,2.162145402260503418e-02
1.406375114605548093e-01,2.178722243270952291e-02
1.403332237041099717e-01,2.195363726846757610e-02
1.400282604493266192e-01,2.212070157600830658e-02
1.397226217770176915e-01,2.228841803373420721e-02
1.394163077910793858e-01,2.245678901022562721e-02
1.391094811854323432e-01,2.262591072950891069e-02
1.388026933485322356e-01,2.279609323764398773e-02
1.384964512750652410e-01,2.296677387350831018e-02
1.381909675960363570e-01,2.313725147006670535e-02
1.378861583071418762e-01,2.330743413870898714e-02
1.375818712577757952e-01,2.347755063247633153e-02
1.372780831706560956e-01,2.364757747118664127e-02
1.369747855459004793e-01,2.381755503100293006e-02
1.366719268922463038e-01,2.398776259738901601e-02
1.363694979510249594e-01,2.415833870399568609e-02
1.360675725172662831e-01,2.432901138127742044e-02
1.357661895781760442e-01,2.449952428269676005e-02
1.354653054501315512e-01,2.466995908834499276e-02
1.351648812155768209e-01,2.484048990256380873e-02
1.348649375088734059e-01,2.501110080313505984e-02
1.345654888474588640e-01,2.518174737372684546e-02
1.342665067180523752e-01,2.535252731658377279e-02
1.339679773077429581e-01,2.552350909266785928e-02
1.336699350253696961e-01,2.569457483791236924e-02
1.333724075521961761e-01,2.586559438216301868e-02
1.330753775417058415e-01,2.603660810361379391e-02
1.327788219473781395e-01,2.620771519868762139e-02
1.324827485878166400e-01,2.637890902504935742e-02
1.321871695083701170e-01,2.655014161014961419e-02
1.318920743664381834e-01,2.672144015892129187e-02
1.315974540033781892e-01,2.689284683723298930e-02
1.313033219205037849e-01,2.706432340028188874e-02
1.310096921338252951e-01,2.723581049453117214e-02
1.307165565374024119e-01,2.740732516538757491e-02
1.304239023059874658e-01,2.757891954055195077e-02
1.301317336187806650e-01,2.775058996922768334e-02
1.298400605592813506e-01,2.792229862316131586e-02
1.295488809622867554e-01,2.809404679997897294e-02
1.292581879819872104e-01,2.826586199482117659e-02
1.289679850132066097e-01,2.843773871816507662e-02
1.286782794284723197e-01,2.860964857115946142e-02
1.283890697065916131e-01,2.878159103088841209e-02
1.281003498664775586e-01,2.895358918129424530e-02
1.278121213407122092e-01,2.912564413217071796e-02
1.275243901350150977e-01,2.929773530812606816e-02
1.272371567030538275e-01,2.946985719012698568e-02
1.269504169801410343e-01,2.964202448906650897e-02
1.266641712122901497e-01,2.981424021174018668e-02
1.263784236244149262e-01,2.998649023308169043e-02
1.260931753816963985e-01,3.015876787128483547e-02
1.258084237241232362e-01,3.033108309279698711e-02
1.255241684631132892e-01,3.050343989797548935e-02
1.252404128372448522e-01,3.067582801458755212e-02
1.249571582900678157e-01,3.084824036067603317e-02
1.246744032501043709e-01,3.102068213098223975e-02
1.243921471849876587e-01,3.119315771395978279e-02
1.241103922728188230e-01,3.136566075128775083e-02
1.238291401680139264e-01,3.153818451654862021e-02
1.235483899253938256e-01,3.171073181619725456e-02
1.232681411002519156e-01,3.188330583594119888e-02
1.229883952293749916e-01,3.205590248377564178e-02
1.227091539753456806e-01,3.222851550554274580e-02
1.224304171759097587e-01,3.240114533209062508e-02
1.221521844317151606e-01,3.257379435319720379e-02
1.218744567508145693e-01,3.274646024863903798e-02
1.215972356248471303e-01,3.291913776384988027e-02
1.213205211796284100e-01,3.309182646153243507e-02
1.210443131518739307e-01,3.326452803024890215e-02
1.207686122169777387e-01,3.343724087686947982e-02
1.204934195913507089e-01,3.360996123149311704e-02
1.202187358160869690e-01,3.378268712731449797e-02
1.199445609745638380e-01,3.395541871410880791e-02
1.196708956650778671e-01,3.412815465869691728e-02
1.193977408474074936e-01,3.430089221475982053e-02
1.191250970904946666e-01,3.447362934451932842e-02
1.188529646579150750e-01,3.464636569721786519e-02
1.185813439626361432e-01,3.481910044857974146e-02
1.183102356948053657e-01,3.499183196422450681e-02
1.180396406679791593e-01,3.516455756483131273e-02
1.177695592574474343e-01,3.533727607993010500e-02
1.174999918560042517e-01,3.550998663596485055e-02
1.172309392293624658e-01,3.568268724778501239e-02
1.169624020719362140e-01,3.585537587682902094e-02
1.166943809168062701e-01,3.602805083688610799e-02
1.164268762134937907e-01,3.620071110944388798e-02
1.161598885182923840e-01,3.637335532536968563e-02
1.158934184972597176e-01,3.654598158533332863e-02
1.156274666197639467e-01,3.671858867353310768e-02
1.153620335770473293e-01,3.689117483902572270e-02
1.150971198224995523e-01,3.706373840210083065e-02
1.148327260206148670e-01,3.723627779772260837e-02
1.145688527701201748e-01,3.740879113852633303e-02
1.143055005085290010e-01,3.758127740966412528e-02
1.140426698304598530e-01,3.775373507816895402e-02
1.137803614447182032e-01,3.792616227049047661e-02
1.135185759638662195e-01,3.809855682276769989e-02
1.132573138098348087e-01,3.827091776740808304e-02
1.129965755722647652e-01,3.844324354937349308e-02
1.127363618304628168e-01,3.861553253711350053e-02
1.124766731838695438e-01,3.878778313254965110e-02
1.122175102290419724e-01,3.895999363848880875e-02
1.119588735783973998e-01,3.913216225082501165e-02
1.117007638218817656e-01,3.930428734992436751e-02
1.114431815016819483e-01,3.947636749032058801e-02
1.111861273293023450e-01,3.964840047239288900e-02
1.109296018167054559e-01,3.982038466564159079e-02
1.106736054685132781e-01,3.999231891672603428e-02
1.104181389141677960e-01,4.016420145520682022e-02
1.101632028061672181e-01,4.033603056714495094e-02
1.099087977077610329e-01,4.050780464934532199e-02
1.096549242331412710e-01,4.067952193123517551e-02
1.094015829288824682e-01,4.085118100985637296e-02
1.091487742935104421e-01,4.102278028451816771e-02
1.088964990228552254e-01,4.119431768068795852e-02
1.086447577639571144e-01,4.136579115730513317e-02
1.083935511190928375e-01,4.153719930307827463e-02
1.081428796130046166e-01,4.170854049524165552e-02
1.078927439118063242e-01,4.187981276904849393e-02
1.076431447352689946e-01,4.205101410089076563e-02
1.073940825268424326e-01,4.222214361642930708e-02
1.071455577154048905e-01,4.239319996665149443e-02
1.068975710745149743e-01,4.256418095542335855e-02
1.066501232470851851e-01,4.273508468337052640e-02
1.064032147859151206e-01,4.290590941600874730e-02
1.061568462732897927e-01,4.307665375099658384e-02
1.059110184083872641e-01,4.324731538481206561e-02
1.056657317613778069e-01,4.341789244312897061e-02
1.054209868584844584e-01,4.358838376620987470e-02
1.051767843158430554e-01,4.375878763259093834e-02
1.049331247165387893e-01,4.392910233178631829e-02
1.046900087238396698e-01,4.409932578968202288e-02
1.044474369798299301e-01,4.426945631516893825e-02
1.042054100064005728e-01,4.443949249547691355e-02
1.039639285683298109e-01,4.460943196096384816e-02
1.037229931483625162e-01,4.477927313220218114e-02
1.034826043887974723e-01,4.494901437707089775e-02
1.032427629226885663e-01,4.511865369993198899e-02
1.030034693884185615e-01,4.528818937569204645e-02
1.027647242978166481e-01,4.545761996593433024e-02
1.025265283472415884e-01,4.562694339693084550e-02
1.022888822280922788e-01,4.579615748393979502e-02
1.020517865225200743e-01,4.596526050060314311e-02
1.018152417799203097e-01,4.613425068691515141e-02
1.015792485550202073e-01,4.630312660220022719e-02
1.013438075963594004e-01,4.647188625042913968e-02
1.011089194724563989e-01,4.664052772188669732e-02
1.008745847770436549e-01,4.680904952286094739e-02
1.006408042046208207e-01,4.697744959160577577e-02
1.004075783405660310e-01,4.714572592156569125e-02
1.001749079014726124e-01,4.731387646400853769e-02
9.994279335630150418e-02,4.748189993409495518e-02
9.971123541750004371e-02,4.764979410352335881e-02
9.948023456881331661e-02,4.781755747918985111e-02
9.924979153333061965e-02,4.798518815454146103e-02
9.901990703871343946e-02,4.815268379474854643e-02
9.879058170646108639e-02,4.832004258844834615e-02
9.856181604600074142e-02,4.848726300169662468e-02
9.833361067195733884e-02,4.865434328470892578e-02
9.810596631279722146e-02,4.882128115050263228e-02
9.787888364152366738e-02,4.898807447400715942e-02
9.765236300772842104e-02,4.915472242413431586e-02
9.742640520552091343e-02,4.932122264683901081e-02
9.720101087625529490e-02,4.948757315253195233e-02
9.697618069578711752e-02,4.965377186207638877e-02
9.675191539972310961e-02,4.981981658280615344e-02
9.652821558388352541e-02,4.998570559182893835e-02
9.630508170778225019e-02,5.015143730624191387e-02
9.608251440778038666e-02,5.031701015747874067e-02
9.586051434794545800e-02,5.048242197623115102e-02
9.563908227494986869e-02,5.064767055183223843e-02
9.541821876170590577e-02,5.081275410406965037e-02
9.519792449881313290e-02,5.097767048105907722e-02
9.497820014680484479e-02,5.114241762640647088e-02
9.475904638753927800e-02,5.130699359793823577e-02
9.454046374476614278e-02,5.147139689944995461e-02
9.432245280953911737e-02,5.163562556985336338e-02
9.410501423936921961e-02,5.179967747733002503e-02
9.388814862347798218e-02,5.196355095409135177e-02
9.367185663081553648e-02,5.212724383020875263e-02
9.345613902862533184e-02,5.229075401823791297e-02
9.324099634317978280e-02,5.245407990594139896e-02
9.302642919075777839e-02,5.261721964749402347e-02
9.281243830820350149e-02,5.278017097087259885e-02
9.259902428891803039e-02,5.294293174076412228e-02
9.238618784731075784e-02,5.310549978049883962e-02
9.217392960659803736e-02,5.326787336239825060e-02
9.196225024906097556e-02,5.343005029015363005e-02
9.175115035991109058e-02,5.359202868256150720e-02
9.154063059131974101e-02,5.375380658995632110e-02
9.133069154522517608e-02,5.391538218335267113e-02
9.112133388799235900e-02,5.407675349538171999e-02
9.091255827727991179e-02,5.423791841850024442e-02
9.070436532156597731e-02,5.439887527184513599e-02
9.049675568545734183e-02,5.455962151050135905e-02
9.028973008177709758e-02,5.472015511802288956e-02
9.008328909023358144e-02,5.488047439912065173e-02
8.987743342234237598e-02,5.504057711381140500e-02
8.967216373594316670e-02,5.520046134565383816e-02
8.946748059429142363e-02,5.536012523477749914e-02
8.926338454170662517e-02,5.551956720899299536e-02
8.905987636103887550e-02,5.567878479259651125e-02
8.885695667605057746e-02,5.583777583838190478e-02
8.865462626096393128e-02,5.599653798817361139e-02
8.845288570877735124e-02,5.615506945355640961e-02
8.825173558344136249e-02,5.631336827773177761e-02
8.805117664312069048e-02,5.647143205825871926e-02
8.785120944329341541e-02,5.662925929972506545e-02
8.765183461748474181e-02,5.678684802758690586e-02
8.745305283956854303e-02,5.694419601208863119e-02
8.725486486316116896e-02,5.710130081052049861e-02
8.705727129519973129e-02,5.725816064918065607e-02
8.686027282755150181e-02,5.741477314983749886e-02
8.666387013372868486e-02,5.757113619411774463e-02
8.646806369816154025e-02,5.772724835993903875e-02
8.627285418193465782e-02,5.788310748870082595e-02
8.607824234358561755e-02,5.803871113553635969e-02
8.588422881832598332e-02,5.819405719442303365e-02
8.569081428229459452e-02,5.834914363912610535e-02
8.549799939457028430e-02,5.850396856403487778e-02
8.530578476992173309e-02,5.865852986957155457e-02
8.511417094378978532e-02,5.881282583957719856e-02
8.492315869199132394e-02,5.896685395546991809e-02
8.473274867020558210e-02,5.912061195952215270e-02
8.454294149851941664e-02,5.927409792365066765e-02
8.435373788089430003e-02,5.942730981504656951e-02
8.416513846816156552e-02,5.958024547567512819e-02
8.397714397017937149e-02,5.973290260057476792e-02
8.378975490842667517e-02,5.988527932112831798e-02
8.360297194026175549e-02,6.003737359199171758e-02
8.341679581482379369e-02,6.018918303603099790e-02
8.323122720605238833e-02,6.034070555214701009e-02
8.304626671313816710e-02,6.049193915802907051e-02
8.286191491647683371e-02,6.064288195459067998e-02
8.267817254032501506e-02,6.079353156301248867e-02
8.249504015957245806e-02,6.094388600221308655e-02
8.231251857081882395e-02,6.109394284528232855e-02
8.213060837504114475e-02,6.124370011644107714e-02
8.194931019574230868e-02,6.139315577211393316e-02
8.176862465182739570e-02,6.154230779421675235e-02
8.158855242538225194e-02,6.169115378199167138e-02
8.140909417902826573e-02,6.183969166460079325e-02
8.123025058987164149e-02,6.198791929776125559e-02
8.105202220769397448e-02,6.213583480962652644e-02
8.087440980683155423e-02,6.228343560207313251e-02
8.069741400595546732e-02,6.243071978492280294e-02
8.052103547561643981e-02,6.257768507709650374e-02
8.034527484129098951e-02,6.272432933812326084e-02
8.017013270118635015e-02,6.287065052717584479e-02
7.999560973661409835e-02,6.301664681874148688e-02
7.982170660573847942e-02,6.316231585619536126e-02
7.964842391883264483e-02,6.330765554351946989e-02
7.947576235028851188e-02,6.345266372324824544e-02
7.930372253785966663e-02,6.359733815429423343e-02
7.913230511759478114e-02,6.374167683520987060e-02
7.896151082292561518e-02,6.388567736035885569e-02
7.879134022026537676e-02,6.402933769476830406e-02
7.862179398278341946e-02,6.417265544687034140e-02
7.845287274900834829e-02,6.431562853635189314e-02
7.828457714987596683e-02,6.445825500021956644e-02
7.811690794361944579e-02,6.460053240884160164e-02
7.794986574232412591e-02,6.474245874375643417e-02
7.778345113086015949e-02,6.488403181567985178e-02
7.761766472546528794e-02,6.502524952186683471e-02
7.745250718462338979e-02,6.516610970259076319e-02
7.728797917996593769e-02,6.530661021641372133e-02
7.712408133782291952e-02,6.544674895253317637e-02
7.696081427339998560e-02,6.558652359998357051e-02
7.679817857870009645e-02,6.572593225412122486e-02
7.663617500794135673e-02,6.586497246424985463e-02
7.647480407310158768e-02,6.600364238045325349e-02
7.631406649420462152e-02,6.614193955898181598e-02
7.615396291955363328e-02,6.627986178024844466e-02
7.599449402483289540e-02,6.641740677331067766e-02
7.583566035331386346e-02,6.655457260415668930e-02
7.567746261439463329e-02,6.669135691953924361e-02
7.551990136607676651e-02,6.682775786195382928e-02
7.536297731092522767e-02,6.696377312331454335e-02
7.520669101307245197e-02,6.709940061698384250e-02
7.505104322563894981e-02,6.723463769585277805e-02
7.489603445098674817e-02,6.736948257508060256e-02
7.474166533876060170e-02,6.750393316734909499e-02
7.458793649311060148e-02,6.763798733455247958e-02
7.443484853062168338e-02,6.777164311273289887e-02
7.428240211085973543e-02,6.790489816738007334e-02
7.413059787159832770e-02,6.803775005763525174e-02
7.397943641214141386e-02,6.817019690707382118e-02
7.382891837550591141e-02,6.830223628201964603e-02
7.367904439330195954e-02,6.843386615322488709e-02
7.352981510805822740e-02,6.856508427306094722e-02
7.338123113790716301e-02,6.869588854132570310e-02
7.323329302825599962e-02,6.882627700229404510e-02
7.308600142627695584e-02,6.895624720123638696e-02
7.293935700580933545e-02,6.908579690767648052e-02
7.279336030384137013e-02,6.921492428043794776e-02
7.264801208547874700e-02,6.934362649475002416e-02
7.250331278173027805e-02,6.947190190193695825e-02
7.235926298103426135e-02,6.959974844493416191e-02
7.221586333076404629e-02,6.972716406086713892e-02
7.207311454296830289e-02,6.985414626959905726e-02
7.193101717132351081e-02,6.998069290063670123e-02
7.178957185294698728e-02,7.010680182038370178e-02
7.164877919059330080e-02,7.023247088780824876e-02
7.150863966170532826e-02,7.035769817338155541e-02
7.136915391341229487e-02,7.048248152016257928e-02
7.123032257786131305e-02,7.060681861262671499e-02
7.109214624557701201e-02,7.073070733212630246e-02
7.095462553486721335e-02,7.085414546754185972e-02
7.081776102107709137e-02,7.097713099861142905e-02
7.068155325974016800e-02,7.109966194550823571e-02
7.054600284022841117e-02,7.122173603972571654e-02
7.041111037754069213e-02,7.134335117682918948e-02
7.027687642854975325e-02,7.146450524210351540e-02
7.014330157368689478e-02,7.158519614253910923e-02
7.001038638272616410e-02,7.170542176536244539e-02
6.987813146064317249e-02,7.182517981844266375e-02
6.974653743084294200e-02,7.194446815460109335e-02
6.961560480814536767e-02,7.206328498673535143e-02
6.948533415675210712e-02,7.218162812071228507e-02
6.935572611508845908e-02,7.229949513025024643e-02
6.922678120494697718e-02,7.241688411349873900e-02
6.909849998369077539e-02,7.253379308373071599e-02
6.897088302532076998e-02,7.265021986339906257e-02
6.884393086109615034e-02,7.276616243822502106e-02
6.871764407493910487e-02,7.288161858974488705e-02
6.859202326567218067e-02,7.299658621845366013e-02
6.846706901158523817e-02,7.311106306450389225e-02
6.834278190052554824e-02,7.322504689088042695e-02
6.821916239452088804e-02,7.333853592945036026e-02
6.809621101450813452e-02,7.345152832444810931e-02
6.797392831615572950e-02,7.356402200002466751e-02
6.785231481208017779e-02,7.367601503890136572e-02
6.773137111580311565e-02,7.378750515988839742e-02
6.761109775393796262e-02,7.389849015516199160e-02
6.749149524998489247e-02,7.400896794659608813e-02
6.737256414480094491e-02,7.411893660843667242e-02
6.725430496148269988e-02,7.422839428475835888e-02
6.713671823735019306e-02,7.433733880683988937e-02
6.701980450750398555e-02,7.444576801220420537e-02
6.690356425184217082e-02,7.455367999865405992e-02
6.678799804051978317e-02,7.466107269215892239e-02
6.667310635330335467e-02,7.476794410397709367e-02
6.655888971969524393e-02,7.487429230861221419e-02
6.644534864535787955e-02,7.498011523789828436e-02
6.633248361716428954e-02,7.508541090522442840e-02
6.622029519696075173e-02,7.519017706731190298e-02
6.610878390686689143e-02,7.529441164603925540e-02
6.599795016895534938e-02,7.539811287518483063e-02
6.588779449275870836e-02,7.550127899678141241e-02
6.577831737414850666e-02,7.560390798310527571e-02
6.566951929730029114e-02,7.570599785609728738e-02
6.556140077693874135e-02,7.580754650706679476e-02
6.545396228840066888e-02,7.590855190853966483e-02
6.534720430103560518e-02,7.600901213199591500e-02
6.524112732810688486e-02,7.610892526394776036e-02
6.513573183242664377e-02,7.620828941507717946e-02
6.503101823077647725e-02,7.630710279215129066e-02
6.492698699279611518e-02,7.640536346337725715e-02
6.482363866640698802e-02,7.650306928624991953e-02
6.472097364959247812e-02,7.660021842081306265e-02
6.461899238742312146e-02,7.669680892958510854e-02
6.451769530736360669e-02,7.679283908028000649e-02
6.441708297512351022e-02,7.688830665292191446e-02
6.431715577129767936e-02,7.698320994174098764e-02
6.421791411057627130e-02,7.707754724482304698e-02
6.411935842601709790e-02,7.717131667817948848e-02
6.402148918307633274e-02,7.726451627112475296e-02
6.392430681904788525e-02,7.735714416559245910e-02
6.382781167476882234e-02,7.744919871296017388e-02
6.373200415805363450e-02,7.754067818526688693e-02
6.363688476101694858e-02,7.763158042570340867e-02
6.354245383817734572e-02,7.772190401281792171e-02
6.344871186373093885e-02,7.781164680812491241e-02
6.335565921306128556e-02,7.790080712598349000e-02
6.326329632774901901e-02,7.798938289745595276e-02
6.317162361311308427e-02,7.807737237603301628e-02
6.308064135073676582e-02,7.816477397143646588e-02
6.299034999809617619e-02,7.825158578830132550e-02
6.290074992427864553e-02,7.833780633670524296e-02
6.281184146852406003e-02,7.842343394300327342e-02
6.272362509262625896e-02,7.850846652451554109e-02
6.263610113653227118e-02,7.859290241956218281e-02
6.254926991379786139e-02,7.867674018426873417e-02
6.246313179026731499e-02,7.875997800342181276e-02
6.237768715135618564e-02,7.884261406390546956e-02
6.229293636035965198e-02,7.892464668186531529e-02
6.220887970513642312e-02,7.900607428216137318e-02
6.212551754158131961e-02,7.908689511958269525e-02
6.204285016313589723e-02,7.916710782676658620e-02
6.196087794788475434e-02,7.924671060137294942e-02
6.187960123755079089e-02,7.932570165187229072e-02
6.179902032094299752e-02,7.940407951348596449e-02
6.171913554245749001e-02,7.948184240236799702e-02
6.163994723858653990e-02,7.955898862068754018e-02
6.156145564760469313e-02,7.963551677018676500e-02
6.148366106653089386e-02,7.971142536886863250e-02
6.140656374583601529e-02,7.978671304905617101e-02
6.133016402586542043e-02,7.986137802654992568e-02
