9.430256636437915618e-02,7.503431201462723577e-02
9.453380906883201984e-02,7.479292131161376089e-02
9.476560869694375389e-02,7.455128887772588531e-02
9.499796452250110212e-02,7.430941705827653898e-02
9.523087575685026951e-02,7.406730809212344613e-02
9.546434173870915751e-02,7.382496424760570664e-02
9.569836169297009365e-02,7.358238782225513808e-02
9.593293488915749512e-02,7.333958124824731251e-02
9.616806062738186833e-02,7.309654670170226409e-02
9.640373818701530872e-02,7.285328655992824587e-02
9.663996692636372954e-02,7.260980287188674442e-02
9.687674620614526722e-02,7.236609774436567055e-02
9.711407524046444806e-02,7.212217353180687407e-02
9.735195330993118290e-02,7.187803262389891312e-02
9.759037971582823490e-02,7.163367745663758168e-02
9.782935374876335077e-02,7.138911011157179909e-02
9.806887472747771728e-02,7.114433283722355894e-02
9.830894193343019116e-02,7.089934771199964125e-02
9.854955467421663839e-02,7.065415712281894467e-02
9.879071235264598461e-02,7.040876299458705134e-02
9.903241419404783252e-02,7.016316764284390162e-02
9.927465949287439528e-02,6.991737336350098420e-02
9.951744763733860744e-02,6.967138229108985059e-02
9.976077782830253260e-02,6.942519682980435869e-02
1.000046494588930079e-01,6.917881878980618182e-02
1.002490618938417927e-01,6.893225034687186503e-02
1.004940144232941840e-01,6.868549385638145210e-02
1.007395063963261589e-01,6.843855120771291656e-02
1.009855370568748939e-01,6.819142496494562389e-02
1.012321056948615322e-01,6.794411725072541097e-02
1.014792116796146421e-01,6.769663016130002264e-02
1.017268543912843437e-01,6.744896578544049004e-02
1.019750331808589594e-01,6.720112618679785488e-02
1.022237473503451038e-01,6.695311365201760123e-02
1.024729961148211771e-01,6.670493041063045581e-02
1.027227788725359192e-01,6.645657843806168641e-02
1.029730949510151150e-01,6.620805976797318471e-02
1.032239437502486396e-01,6.595937662639758670e-02
1.034753246945114696e-01,6.571053079970945454e-02
1.037272369927107613e-01,6.546152466438319439e-02
1.039796800390081211e-01,6.521236020795513622e-02
1.042326532055547622e-01,6.496303946826381681e-02
1.044861558138966973e-01,6.471356450585188935e-02
1.047401871066721279e-01,6.446393748998804907e-02
1.049947464590156171e-01,6.421416062815640813e-02
1.052498332255964175e-01,6.396423586134580841e-02
1.055054469344045981e-01,6.371416490120701548e-02
1.057615869268279385e-01,6.346394982470361656e-02
1.060182525753056715e-01,6.321359275860284621e-02
1.062754431411880029e-01,6.296309569291541619e-02
1.065331578941311058e-01,6.271246102556619906e-02
1.067913962405139666e-01,6.246169055478701521e-02
1.070501575467838890e-01,6.221078641249525032e-02
1.073094412117265029e-01,6.195975070190061496e-02
1.075692466456032864e-01,6.170858526981930214e-02
1.078295732893814196e-01,6.145729190001344988e-02
1.080904204497972615e-01,6.120587267543538962e-02
1.083517873923788150e-01,6.095432985947299431e-02
1.086136736058191249e-01,6.070266518292999347e-02
1.088760784883791993e-01,6.045088035679987981e-02
1.091390013975439832e-01,6.019897737729615339e-02
1.094024416975712816e-01,5.994695838819115441e-02
1.096663988234347215e-01,5.969482529487858680e-02
1.099308720910456283e-01,5.944258022065439934e-02
1.101958609027372110e-01,5.919022497439547364e-02
1.104613647067412968e-01,5.893776139447715057e-02
1.107273829091349887e-01,5.868519131175455733e-02
1.109939148891787020e-01,5.843251676829009505e-02
1.112609599284977574e-01,5.817973988178585382e-02
1.115285175494063058e-01,5.792686216106735647e-02
1.117965872045711268e-01,5.767388533552247204e-02
1.120651681688556445e-01,5.742081180417894781e-02
1.123342599620228005e-01,5.716764313593505897e-02
1.126038620293095538e-01,5.691438105432027050e-02
1.128739737285600481e-01,5.666102743716410622e-02
1.131445943388769415e-01,5.640758442453047000e-02
1.134157235665642499e-01,5.615405336097079037e-02
1.136873607676584519e-01,5.590043613041065923e-02
1.139595052322950747e-01,5.564673482542261546e-02
1.142321565118576132e-01,5.539295091342107819e-02
1.145053139430667055e-01,5.513908639857870164e-02
1.147789769641886504e-01,5.488514311677386570e-02
1.150531448805990342e-01,5.463112288549715201e-02
1.153278172865321444e-01,5.437702733821368761e-02
1.156029936763746657e-01,5.412285805870634819e-02
1.158786734666533841e-01,5.386861683754189806e-02
1.161548560880197034e-01,5.361430539062891909e-02
1.164315410224637248e-01,5.335992535924283242e-02
1.167087278162430020e-01,5.310547828119521752e-02
1.169864156951444939e-01,5.285096629384778560e-02
1.172646041107277687e-01,5.259639106475875320e-02
1.175432926035832465e-01,5.234175416006930232e-02
1.178224806651541334e-01,5.208705718134636065e-02
1.181021677712274509e-01,5.183230187814990425e-02
1.183823534559441809e-01,5.157748958015957036e-02
1.186630371909472431e-01,5.132262199036220773e-02
1.189442183535907860e-01,5.106770077060851509e-02
1.192258963882131401e-01,5.081272766992846884e-02
1.195080708884156268e-01,5.055770407320502730e-02
1.197907413879943234e-01,5.030263170567485231e-02
1.200739072117932155e-01,5.004751213862939502e-02
1.203575680028048656e-01,4.979234659458878914e-02
1.206417232945729973e-01,4.953713666234092067e-02
1.209263724738403462e-01,4.928188414631726189e-02
1.212115150015236203e-01,4.902659052283830227e-02
1.214971505598309437e-01,4.877125692183088834e-02
1.217832785615533264e-01,4.851588502818594828e-02
1.220698984644746216e-01,4.826047636812932917e-02
1.223570097822512803e-01,4.800503248987531696e-02
1.226446120258130740e-01,4.774955490235149869e-02
1.229327048946556727e-01,4.749404484741492211e-02
1.232212878696288538e-01,4.723850357404634631e-02
1.235103604618477680e-01,4.698293255145126468e-02
1.237999222514542808e-01,4.672733311231905273e-02
1.240899727266595448e-01,4.647170665289828556e-02
1.243805114255179256e-01,4.621605447957595481e-02
1.246715378262546609e-01,4.596037819932621837e-02
1.249630515980944684e-01,4.570467904528706382e-02
1.252550522584260084e-01,4.544895820783265844e-02
1.255475394043458481e-01,4.519321692687536945e-02
1.258405125539581726e-01,4.493745642172871507e-02
1.261339713458058953e-01,4.468167787489214782e-02
1.264279154028804808e-01,4.442588262897415041e-02
1.267223442687291923e-01,4.417007184285925980e-02
1.270172574990230674e-01,4.391424678321734221e-02
1.273126547335318715e-01,4.365840848498672017e-02
1.276085355461209769e-01,4.340255796111251729e-02
1.279048994994119726e-01,4.314669643986585729e-02
1.282017462305238276e-01,4.289082509439477719e-02
1.284990754319847162e-01,4.263494501932722780e-02
1.287968867110632631e-01,4.237905714919368988e-02
1.290951796853704037e-01,4.212316255380988556e-02
1.293939540777045150e-01,4.186726202917612910e-02
1.296932094135044844e-01,4.161135690736409570e-02
1.299929452334065150e-01,4.135544817591127464e-02
1.302931613262179877e-01,4.109953655033741354e-02
1.305938573580804341e-01,4.084362304712147590e-02
1.308950328773593463e-01,4.058770869722066327e-02
1.311966876709592389e-01,4.033179410842496759e-02
1.314988214062792204e-01,4.007588028181353901e-02
1.318014337405687963e-01,3.981996791518665341e-02
1.321045242835596489e-01,3.956405800431393727e-02
1.324080928750349107e-01,3.930815099434730592e-02
1.327121391494388847e-01,3.905224784930635962e-02
1.330166627241330946e-01,3.879634955590272744e-02
1.333216634906133624e-01,3.854045628712483157e-02
1.336271412290142846e-01,3.828456859711450166e-02
1.339330954583119737e-01,3.802868757945588457e-02
1.342395259583872846e-01,3.777281361398811960e-02
1.345464325146262241e-01,3.751694723126129671e-02
1.348538148123730185e-01,3.726108922294012887e-02
1.351616725279229103e-01,3.700524044272986146e-02
1.354700056127368102e-01,3.674940096291710173e-02
1.357788139171500486e-01,3.649357079002508997e-02
1.360880970846408411e-01,3.623775076728242422e-02
1.363978549056537870e-01,3.598194131814235613e-02
1.367080872784038059e-01,3.572614251519113521e-02
1.370187937197321348e-01,3.547035535537733375e-02
1.373299740496949362e-01,3.521458027162480825e-02
1.376416283383197492e-01,3.495881695663068112e-02
1.379537563465545458e-01,3.470306569030562338e-02
1.382663579053924341e-01,3.444732692334170898e-02
1.385794327920059077e-01,3.419160077224260574e-02
1.388929809761272061e-01,3.393588704062470984e-02
1.392070021824367287e-01,3.368018620492850557e-02
1.395214962026856687e-01,3.342449843654923813e-02
1.398364631983519402e-01,3.316882310326293992e-02
1.401519029066631561e-01,3.291316064061635543e-02
1.404676565274588507e-01,3.265739009952186439e-02
1.407831715084575386e-01,3.240114834646355690e-02
1.410978732222003817e-01,3.214525561154994715e-02
1.414115396696357940e-01,3.189070213817625510e-02
1.417242445338456613e-01,3.163778014388487353e-02
1.420359799743629303e-01,3.138677329788499420e-02
1.423467870838701632e-01,3.113768508217701694e-02
1.426568395979063153e-01,3.088985483192469711e-02
1.429661583504260314e-01,3.064288761474488060e-02
1.432746502139596589e-01,3.039701206390569774e-02
1.435823636548420601e-01,3.015227733488668946e-02
1.438893338052769644e-01,2.990861193731464418e-02
1.441954645913738897e-01,2.966628509213444995e-02
1.445007567600040954e-01,2.942540180532323899e-02
1.448052933677192178e-01,2.918569313414473218e-02
1.451090446372120257e-01,2.894709753327589022e-02
1.454119759721963223e-01,2.870972600356663795e-02
1.457141454757418797e-01,2.847346124144518528e-02
1.460155455525461998e-01,2.823825445287895738e-02
1.463161099913720675e-01,2.800430354745737926e-02
1.466158674244222582e-01,2.777163186842745643e-02
1.469148594249252704e-01,2.754009621319295636e-02
1.472130478596093972e-01,2.730972608948582098e-02
1.475104315052636617e-01,2.708055498862392552e-02
1.478070525834834226e-01,2.685247195076414725e-02
1.481028857175520907e-01,2.662548836671247560e-02
1.483978998053625820e-01,2.639971733151245947e-02
1.486921297989708957e-01,2.617511836314392187e-02
1.489855844126277140e-01,2.595162504486267854e-02
1.492782322226778036e-01,2.572928893418719928e-02
1.495700884338639902e-01,2.550810442645707818e-02
1.498611746915066156e-01,2.528800445371890554e-02
1.501514643361639145e-01,2.506902476899001975e-02
1.504409515714391354e-01,2.485120654079724448e-02
1.507296635853689337e-01,2.463449543586758786e-02
1.510175913424071925e-01,2.441887918443962774e-02
1.513047173444443394e-01,2.420439956127447279e-02
1.515910610891126886e-01,2.399102999955923451e-02
1.518766280534164514e-01,2.377873933961437494e-02
1.521613981313210406e-01,2.356756169515136778e-02
1.524453787294967888e-01,2.335749668269999912e-02
1.527285846897534771e-01,2.314850602561550549e-02
1.530110018658368820e-01,2.294060426796595137e-02
1.532926256922502450e-01,2.273380933036139168e-02
1.535734724474226154e-01,2.252808951627966252e-02
1.538535380374212169e-01,2.232343913828450932e-02
1.541328111017375158e-01,2.211988103402008285e-02
1.544113031382191303e-01,2.191739727489283238e-02
1.546890190433260481e-01,2.171596914048841767e-02
1.549659467273555025e-01,2.151561596916550315e-02
1.552420899613864147e-01,2.131633399638320492e-02
1.555174592690921898e-01,2.111809657199828147e-02
1.557920477402541803e-01,2.092090893818116665e-02
1.560658537275808055e-01,2.072477347661663000e-02
1.563388910104495377e-01,2.052965436998311494e-02
1.566111679156761138e-01,2.033551014976927099e-02
1.568827120859595525e-01,2.014221890834591230e-02
1.571538104391065893e-01,1.994867889273713168e-02
1.623234081542345719e-01,4.051261456816904176e-10
1.625453955384410787e-01,3.463332916471637267e-10
1.627668615640923688e-01,2.964489364677234880e-10
1.629878086843161988e-01,2.540671114346268284e-10
1.632082340459556635e-01,2.180162918231804430e-10
1.634281363201486037e-01,1.873141789818085011e-10
1.636475181684250713e-01,1.611334596270580444e-10
1.638663786943440615e-01,1.387810741915121875e-10
1.640847155152382331e-01,1.196753539395021430e-10
1.643025301698849694e-01,1.033245634828563839e-10
1.645198231813196355e-01,8.931421952169899844e-11
1.647365924246780022e-01,7.729577625982531301e-11
1.649528380834027197e-01,6.697397209922951158e-11
1.651685615622895120e-01,5.809843526975582423e-11
1.653837614292944791e-01,5.045785940346846978e-11
1.655984367021614834e-01,4.387307868746784168e-11
1.658125887238302565e-01,3.819146450245869894e-11
1.660262169628784201e-01,3.328353013782713027e-11
1.662393202039264828e-01,2.903932766389009952e-11
1.664518992361143090e-01,2.536493263817143938e-11
1.666639543268711443e-01,2.218020708101007662e-11
1.668754842579134590e-01,1.941693397206447900e-11
1.670864891095613924e-01,1.701674369468967552e-11
1.672969695631495446e-01,1.492958818526146242e-11
1.675069247213605006e-01,1.311268517039685983e-11
1.677163542556360520e-01,1.152938821308862765e-11
1.679252587211075565e-01,1.014816381575603778e-11
1.681336379574274731e-01,8.941932310191360487e-12
1.683414911775110989e-01,7.887442438525050007e-12
1.685488188160406131e-01,6.964636769834381327e-12
1.687556210088004827e-01,6.156221327674106246e-12
1.689618971072184284e-01,5.447297471466725660e-12
1.691676470984013470e-01,4.824988891814804888e-12
1.693728712973768535e-01,4.278149832798426374e-12
1.695775693159737585e-01,3.797145559710543102e-12
1.697817409314075210e-01,3.373631331649474311e-12
1.699853864275911730e-01,3.000361279561014807e-12
1.701885056323342305e-01,2.671050264618671035e-12
1.703910983457828376e-01,2.380239390699886417e-12
1.705931645986590306e-01,2.123176381789339508e-12
1.707947044245798074e-01,1.895724759045071202e-12
1.709957176188102446e-01,1.694281874729044023e-12
1.711962041885416730e-01,1.515703528669154395e-12
1.713961641709510486e-01,1.357244292958714942e-12
1.715955974814522278e-01,1.216506145938008062e-12
1.717945040866574735e-01,1.091390638650129435e-12
1.719928839748153804e-01,9.800605132091650614e-13
1.721907370896132994e-01,8.809060928725190882e-13
1.723880634365649311e-01,7.925152770284870174e-13
1.725848629876690632e-01,7.136482289054289343e-13
1.727811357288064897e-01,6.432154359015346074e-13
1.729768816518026386e-01,5.802587686760890994e-13
1.731721007884753083e-01,5.239348334971494594e-13
1.733667931376969840e-01,4.735005991328536946e-13
1.735609587062123260e-01,4.283006748783856571e-13
1.737545974715614672e-01,3.877567371104779440e-13
1.739477094057436668e-01,3.513579104145209495e-13
1.741402945596963736e-01,3.186524172905849021e-13
1.743323529556302653e-01,2.892405593746086313e-13
1.745238846565143331e-01,2.627683401907413880e-13
1.747148896684340980e-01,2.389220025897956159e-13
1.749053679791109095e-01,2.174232597188208829e-13
1.750953196190190575e-01,1.980250422749701149e-13
1.752847446481647919e-01,1.805077879669604602e-13
1.754736430924180579e-01,1.646762551983908790e-13
1.756620149626469396e-01,1.503566698869558625e-13
1.758498603012216277e-01,1.373942795013682870e-13
1.760371791921331863e-01,1.256511481801616389e-13
1.762239716817934898e-01,1.150041821965100544e-13
1.764102378202779819e-01,1.053434983877709366e-13
1.765959776162425998e-01,9.657091751074041167e-14
1.767811911770369171e-01,8.859866253564832792e-14
1.769658785391491906e-01,8.134816091265956559e-14
1.771500397688759443e-01,7.474906297709271158e-14
1.773336749398187195e-01,6.873830398283211006e-14
1.775167840641712902e-01,6.325932684478067513e-14
1.776993672411742997e-01,5.826137348656380993e-14
1.778814245286307882e-01,5.369884510123526524e-14
1.780629559914553017e-01,4.953076021679953154e-14
1.782439617431494927e-01,4.572025396951086506e-14
1.784244418111171071e-01,4.223412680525227576e-14
1.786043962973479227e-01,3.904248237014977914e-14
1.787838252760033386e-01,3.611836977878812197e-14
1.789627288499026359e-01,3.344301556793886310e-14
1.791411070913046244e-01,3.099100823671130573e-14
1.793189600782082727e-01,2.873923464381935975e-14
1.794962879046756166e-01,2.666992037218860152e-14
1.796730906566897656e-01,2.476698518581660104e-14
1.798493684314202978e-01,2.301586238886596946e-14
1.800251213288903696e-01,2.140336006399668800e-14
1.802003494278929252e-01,1.991751490316696532e-14
